"x","y","moleculeIndex","error","clusterIndex"
283.481077612359,1162.05481510789,41,11.857261716562,3
150.114351366199,1673.15964015086,309,9.48970730185698,0
928.832705701185,1877.99665988948,178,33.9478241724746,12
1883.07262501446,304.524118318206,95,32.5117529391951,7
664.465252745388,1588.56251138504,22,12.835682511024,2
1401.53872935818,668.748745390698,90,24.2935286213394,6
592.832262098794,1951.95001083393,120,4.75248170446481,8
1879.76097429623,321.992475976059,101,12.6772647153166,7
271.046077344402,1142.88226840134,40,6.20174051920597,3
1239.98593739784,1899.93737430222,339,5.76684947846243,0
1788.5624729441,616.824537838608,315,26.5182187576984,0
109.905201525139,499.606336328088,561,13.5737917356952,0
468.660621900568,655.204827125607,230,19.7344394627656,16
1305.04708019049,244.274752456094,126,20.2935299705726,9
1298.65870504326,1624.73397396348,381,1.96608116153334,0
1263.02595020783,888.347387895532,475,21.5550513655069,0
103.960659062835,1660.82992007625,539,32.6093438502557,0
1690.95875294946,1065.03780375523,303,26.3554932486982,0
90.4411567459109,472.39161824792,289,32.6046092193951,20
146.270358060433,241.322137059916,259,25.8681721301138,18
356.64489093854,596.620621607992,227,17.2418462154052,16
1055.41857717079,1419.03810558408,476,6.64204339733662,0
325.059912957507,849.187067961089,205,13.0142954281803,14
1403.11710639528,642.084566338363,83,10.933525511504,6
908.252452122281,555.588677443284,284,12.9042657355592,19
243.312412737478,283.021052133853,263,3.56838800609221,18
513.669596278669,27.0517109661589,574,4.36582465678006,0
919.726478440499,1839.23980281072,175,28.3586165874155,12
880.409033743315,547.388374176729,285,30.9713357391283,19
1167.85189245705,340.249490092548,560,25.3650602565754,0
474.42210041799,298.710185964106,1,9.859731604515,1
264.674246608138,332.408143107191,269,14.7467175236116,18
1073.49001089871,1208.7769309637,467,9.75130717381886,0
114.887082333694,636.3708603422,299,25.2504581735649,20
957.621561966206,1887.31549949356,550,11.0496130887325,0
156.199192011069,1674.51849274141,309,14.8378287471465,0
92.9858190192936,495.09117824806,247,26.8322512893914,17
1033.8347678708,602.837583433078,401,14.5128252392499,0
893.559143506286,1070.52024888238,215,30.7358321994467,15
1288.54323495995,896.283781023089,581,15.7018285999719,0
213.712776364001,221.862092476738,265,30.9285193760989,18
1655.80842156112,1674.27357850147,314,14.957730278491,0
941.366080604045,1692.78251922412,508,10.8995834320172,0
1236.33457610843,1910.09423561404,339,6.35735743634069,0
700.46822197622,680.392755233883,404,29.449531932888,0
958.411974441649,1888.41409474957,550,11.2970934949481,0
923.638489610311,1014.41342100442,214,40.7616830892177,15
115.566969542699,1680.53386320759,309,32.3430912855497,0
1415.4862249715,619.596138483808,76,9.93586845889365,6
44.0211778407831,1141.09938669113,356,45.1967079834403,0
1519.44847307439,1606.49834811546,311,56.8655844284669,0
5.66785866103026,42.9021141013736,361,13.8122032429576,0
1355.65481795918,22.0723846446044,191,9.70154374660148,13
434.987021061383,1495.88837288373,140,13.4341514816378,10
1003.71909560915,1140.51569524891,301,7.16648704471804,0
70.7888378742788,213.05262843208,522,20.1461274832678,0
1979.22440480255,901.242173227992,407,7.10467904912598,0
618.233521360206,1701.43526562082,161,17.2790805066087,11
1297.71177301442,1521.68510711779,310,16.1419328975402,0
114.549945865418,473.51716913718,297,17.6199172697464,20
1821.06598797304,358.78229085606,99,19.1731134421228,7
532.841060761197,345.897327855057,12,15.9642610055661,1
604.029328447091,1906.8534690367,588,17.7212910047336,0
1355.43512898809,1202.822160655,329,24.734383845908,0
1731.28762769506,1474.12464425764,338,30.942589153459,0
1738.72987015716,1738.77170561307,599,9.91981809336126,0
30.992663600648,79.1037381815623,416,8.22935689505831,0
305.508260930048,458.3306950009,305,9.94681475824583,0
351.662487153156,251.737508940214,258,40.097235339869,18
843.991981113315,1923.11213605685,359,5.72616281292065,0
1340.6190845639,262.873116186443,125,21.6030487387439,9
1100.64412950634,605.867843131734,490,6.853511654201,0
124.258721141774,1257.13537032371,530,10.3541476365305,0
457.378484395043,1514.31603662286,450,17.6249027230051,0
1271.0231205248,1453.0116078153,548,25.2197505546855,0
1389.87830988223,649.737144421243,90,4.73705991590819,6
240.567618237389,1550.03613908205,411,13.3680240298118,0
1793.80716123359,347.035601614999,98,15.0189492249504,7
267.942453105294,799.790845794975,197,1.00602847277778,14
516.57134186454,1834.45854759541,156,6.09902823913707,11
907.340450375803,1838.7554856392,178,11.5244828427036,12
955.13274597859,512.765696063673,282,18.4676464574727,19
1234.79572704872,1824.30353659335,73,31.8476299284857,5
1206.92002845215,1779.65835596658,64,37.6278078179556,5
736.78297450571,1590.92766820813,17,47.8430384851236,2
1265.24799203159,1222.90557814417,376,10.1291708907573,0
745.832622888333,1528.15968258765,16,22.3471617027843,2
381.633920839693,1421.46469031395,418,23.3017190428898,0
472.296548563538,320.572867462298,15,9.25391571061743,1
1946.74479513908,761.74872735577,348,7.48076248666153,0
1495.28879682336,1677.01104756143,332,19.0453515883516,0
1483.23334043974,1662.21126792202,332,14.8838062922498,0
858.517441586701,848.772571465,218,11.9865318753018,15
1857.60763260301,284.079148713077,91,6.64609589108221,7
293.854072274349,1179.22535564025,42,17.1503098599974,3
313.742933150044,1901.79918264052,456,20.7245397470172,0
1256.79073432918,1260.1716373976,376,42.236803506009,0
1488.68556281326,1566.66073857329,311,26.8099699245379,0
294.232767885139,1005.62286057097,353,21.1292292809329,0
643.838873556999,1550.92101613002,30,36.9327242314588,2
909.170058901128,450.886900948035,334,41.3433837077941,0
504.78739316331,773.61417100387,534,9.99138411926082,0
1507.84282661778,1021.9442716681,549,11.0455812096637,0
311.64951758478,53.9965705504085,343,5.26164028586964,0
1024.15114107277,1263.61752877779,544,8.76110653532344,0
1464.01359748171,714.257878967858,513,29.4470498865799,0
1073.89637236917,1257.86971590708,384,23.3130433594438,0
442.269247789894,336.092864177682,3,11.4693642102308,1
904.124199641725,1045.52007893054,215,5.89508704720791,15
1219.31437571885,1894.3300893735,339,18.8914906105145,0
1013.04821967637,1477.26585649387,453,27.2223609970481,0
1791.72165371481,529.489801780991,536,16.6423674776346,0
175.850436080125,656.069042556842,290,17.2869272935854,20
223.168227571926,742.06997177344,210,7.05581165741519,14
795.314603983248,945.263101770903,224,6.3407752676019,15
393.462224507803,1154.55366169761,390,42.1174033906252,0
866.967103632349,1860.27214729113,60,15.3783689388451,4
458.629786382334,338.610426392384,10,18.6470531328971,1
1291.28992667249,927.107306181912,475,28.0636269459456,0
1193.0790132731,1281.35121665336,403,11.0903513480942,0
1597.21707248429,842.801419702813,328,24.0336847456638,0
136.262253257784,1680.31444083099,309,16.7033855002666,0
17.4181075249582,474.971463267851,242,8.13487246178834,17
789.011462545776,1799.09807528501,54,6.70671968467161,4
481.066800477622,1457.4370949726,136,5.97641233579535,10
945.350481808436,549.734435996501,275,12.0994097606855,19
581.696766990532,1942.6517104386,120,13.042030221441,8
1242.27405301795,1114.59918142574,486,8.34914182626644,0
1045.52185984733,1414.60398574902,476,9.99950220667992,0
677.604585570306,1517.39167552413,20,11.248211461889,2
1200.37948248075,1751.3842464175,72,24.1518283000966,5
481.872095123867,281.10589038105,9,18.3080083280424,1
240.31849014566,288.063321958109,263,8.92187944966386,18
668.647182161705,1535.16211052799,25,13.0100706565889,2
605.65810886453,1574.97622424604,312,42.9063033789557,0
1164.20358131318,1446.81947027781,516,28.0170157213157,0
108.40170989964,638.866357096452,245,7.90361790583397,17
1155.32551568177,1263.49747153871,430,16.282697650037,0
417.146555995744,1767.1097214438,151,23.4288369322048,11
529.410590527135,1232.89138214305,472,16.3959757766596,0
1216.72844451579,1839.58296726476,69,30.2032364205719,5
658.454162769775,195.116084684906,494,25.7563907681434,0
1246.68645594848,1809.80734475896,66,21.13712036758,5
1291.81897553122,1524.25042476564,310,22.5309688747511,0
257.469112034189,1542.59439625247,411,12.5546331304367,0
1923.1780832678,258.509343761681,558,47.573894472871,0
649.643503342287,1879.60214794702,162,20.6123083599972,11
331.553624145072,606.236130422591,227,32.032059227889,16
346.415642364125,471.87322083812,580,26.9881601503851,0
476.218509153201,295.126890337465,1,8.86628081955834,1
173.806545966865,268.916734721053,259,26.6163367977373,18
1197.11056531325,1772.06405298274,72,7.73318218157591,5
927.718311494379,1029.58127228467,215,29.1030859841779,15
1089.70309698983,591.376517510603,490,13.5840791210455,0
613.942229512687,1874.88568327951,588,18.8404417200138,0
1568.22363826077,830.198926422502,328,24.9975063579378,0
1933.17715035329,1880.70858941688,573,5.48590376417147,0
531.937098219258,344.608317551849,2,20.4189164197035,1
82.3680328498022,615.56052175408,245,27.6958253050623,17
475.781202923979,324.422108231848,15,10.291116580779,1
529.868287001853,18.43625835794,574,17.0826981324103,0
1395.37826642482,1541.90149215127,448,19.868239772832,0
960.630470556858,1882.05778175869,180,11.9439203182003,12
1050.85021111172,1419.99259205261,476,3.39301306730713,0
9.98115238674938,70.0861581782314,416,15.8671574315565,0
1596.00215785887,1450.4258990658,507,6.92672209949719,0
119.905616716565,1677.2318187567,539,12.4458316291717,0
1292.34641979684,1764.27255072991,365,15.4466475694941,0
678.09564641183,1534.48952936578,25,19.7147182609036,2
944.978846417934,1881.78532398222,550,11.2179160549751,0
190.264366675938,1456.17037048,372,23.4537402091146,0
185.758676755781,851.14789800724,200,11.2219725132137,14
108.208998958217,1342.40345582362,568,40.5563091122304,0
840.853094987102,839.857637128991,218,12.9782632570163,15
1126.60278167212,1229.45099792415,597,24.0559996287148,0
271.223733880041,1151.4975723406,40,8.4003346977738,3
742.860736774111,775.50627136841,412,11.1204878578587,0
268.570165963277,1172.41744770344,41,6.79985888179401,3
1274.28706383312,900.416523501324,475,6.02962603359579,0
81.6392263414801,778.795216964209,469,5.55628851193295,0
1286.6366771697,1228.31021254053,376,31.9464389599586,0
271.016907735411,1165.5364013689,41,2.2625971684048,3
1016.83121691003,876.218447900147,514,37.1325246674931,0
1144.26525971079,1462.04809831144,499,13.3494268995052,0
575.446480291941,1740.06074920093,153,33.9164617516856,11
1235.51600874085,1940.3478776066,339,36.5773334089171,0
1239.93093730153,1819.13882044185,69,19.2392742797472,5
520.968853636889,366.776348772368,2,16.9381302166646,1
794.184152069672,947.333360121423,222,29.8408128337009,15
367.619699358155,1745.83432023605,583,7.44487706319441,0
262.635729440953,1109.02390912409,38,18.1551301300549,3
454.590359001461,1441.86617067508,146,16.7882551775413,10
1261.95072044302,265.224832508707,133,39.9807121969998,9
289.018707583622,1120.9453331545,39,20.4397854171472,3
681.05738632119,236.199224144223,531,23.3070767565103,0
1840.61452868759,1899.05545801566,452,19.0495894999018,0
942.948580116197,1869.67773694694,167,17.4269653897948,12
1323.07129538883,108.101084483606,592,24.7033603937925,0
1770.89087473931,355.675722867752,442,23.6016164737294,0
295.615019993524,1146.40965722186,38,40.5809774656003,3
1527.2261723093,1471.57381633419,460,29.7299572595685,0
951.045260661626,529.336617144364,275,9.13931887940665,19
494.188047976988,30.5679078956254,574,20.6924634915087,0
67.2333724333882,505.986402173831,252,27.9487064997263,17
876.964110447907,539.487046261124,284,22.3249396114972,19
223.683442794641,742.819043463313,210,7.5394482964352,14
1356.32434611244,140.727207834009,194,10.1436501703529,13
828.778986165881,1830.2070824502,58,10.2856237252067,4
393.285943235317,1498.39951588768,144,37.8387188913341,10
931.749970335429,561.66658651349,282,35.7550147973403,19
410.679516157269,1421.94310643052,418,5.98308649480677,0
292.543809457217,125.986678201409,399,34.4460608362768,0
501.166112746268,677.70488980868,230,31.5137402634606,16
303.663937820444,1146.07743356632,44,9.02585382658381,3
1357.21401260037,543.395721347233,423,5.74802432941231,0
1224.48796337476,1920.80496187288,339,20.3806320220437,0
1338.26226780236,458.972082433545,527,15.5692563022644,0
823.566299091953,1444.6673923944,489,24.3827563497298,0
363.018026429552,447.104156588882,580,9.99051214905931,0
465.771107644478,191.970691654635,410,9.56861140577544,0
1451.91310773678,1564.03473158665,311,24.7465281615945,0
710.70573324545,1484.42200393309,584,18.5898997621097,0
1242.39037195984,1429.54248932863,548,12.3467801110465,0
467.840584874686,324.580288250218,15,15.2388209507957,1
92.5713961774474,537.667624994602,561,28.8178587685051,0
200.519669012532,360.630636127351,300,10.35903593981,20
1071.86690835357,1232.88859239206,467,24.2858802553308,0
1139.00866756678,1274.52450178486,430,13.155405272123,0
1088.09044024825,1214.61791147861,347,18.9498865387419,0
893.187884307202,1022.43586434698,215,19.741742698642,15
1346.35743429096,1527.77617121276,310,34.7908242005648,0
472.261493195733,299.087790830215,9,7.42580280904782,1
143.788535179178,248.028261030376,259,19.4535638518338,18
588.14402240707,1941.37783118723,117,12.504243339213,8
891.19413200242,319.976420288317,542,26.7604449280939,0
951.925702452883,530.978671235763,275,8.03506936629028,19
1769.0154010043,365.839199323724,442,27.205663003849,0
120.051635353771,478.432175410591,297,12.9697700386047,20
1845.95113925799,339.322296568325,92,5.04838688065853,7
211.355647719646,1217.78875042319,502,24.0115604056418,0
1047.32048786812,1269.82407755613,384,18.4711867710975,0
1595.33416814082,1885.61134348382,509,10.9029029744777,0
481.768564647395,313.790051985969,7,10.2909878972669,1
34.2017584227434,469.293402724219,242,21.1908755453855,17
725.664126032086,1576.58416099915,571,12.8481688947662,0
350.728882921257,479.429275779856,580,29.3481558952719,0
400.175523750133,1421.97841725347,418,5.0027209133071,0
1434.87264024353,625.500744140628,78,18.8564660342152,6
810.927008671294,1045.71566060218,566,3.31875547178149,0
40.4611935279176,571.579892836566,246,21.5303568062314,17
1009.51303084603,552.642999393551,503,11.7853310664783,0
1826.84506753467,1853.71540868802,452,35.9113902644806,0
586.900534380962,1932.61254121661,117,8.04539812630392,8
178.401353922842,402.9884170089,523,43.1073885976301,0
132.091132764309,436.320929846322,523,24.65686957469,0
263.715424609622,697.366766852846,383,9.78316850431209,0
378.051469148456,612.055147077978,232,6.53119183425689,16
552.728587353376,1687.36931907626,543,5.8804881517912,0
799.920526794423,912.364722351275,222,8.10385435719274,15
571.780942172255,1694.47288627858,153,23.6461710198662,11
345.342763884023,552.603704448434,227,28.3623869022883,16
1063.26045841729,1234.2934926363,347,22.6264974797336,0
442.995120350914,1529.79187528136,450,10.0083040405405,0
1477.22039688028,1672.87527908961,332,2.67186483060678,0
727.09869244328,774.903606384627,434,38.6440901140607,0
969.016287955546,915.89754209051,216,19.1353299813569,15
132.631931898584,1673.67456231882,309,14.1438179372239,0
598.619859415347,1987.89463463261,107,11.7532970234849,8
57.8572789704204,484.495967444351,247,18.6374672364457,17
447.146128846949,358.192213745641,10,16.6705263196093,1
728.968014076957,1496.06260179631,584,5.46973371703708,0
181.517624008987,213.772286808104,267,12.0558510090095,18
133.389280928469,548.66077700152,296,10.7144829434195,20
1181.40900012457,287.453739983133,560,29.1730789895686,0
1849.01873323386,1879.41674279811,452,2.54459184399816,0
156.001717206744,210.197423598566,586,25.0398294881981,0
1291.87245559381,1762.07150526722,64,50.6747345088235,5
801.745758127946,893.981591612675,222,25.3716035072523,15
999.214833726924,1157.23075047508,301,11.7770993907162,0
509.952446204006,611.616849011112,238,22.3696668877291,16
472.096732611327,303.637520892078,7,5.58110134118807,1
1696.47619763306,648.697033139241,438,40.4158560119624,0
788.103434870448,1617.18264650352,362,12.1993562090827,0
794.786873614359,936.001818277274,224,3.9594473760429,15
1209.64846330875,542.313273071667,445,7.28592345419829,0
1425.30456180211,602.685660550925,78,9.47594458453505,6
249.527626940278,704.645818588165,204,34.8593572275763,14
818.997098694787,1907.737093578,47,19.7221181446113,4
686.5874925552,1511.3196658888,18,4.89958554833154,2
912.034824833447,1875.65698596798,167,22.38974580111,12
736.1415960028,1583.7226292153,24,39.0997229942753,2
1758.34493859492,1734.75696556067,599,10.3121888539854,0
991.45562639493,957.535887063985,216,30.8176642380522,15
1187.97457348165,1492.24795754878,516,25.9821424395756,0
928.343112533208,887.268647446625,223,34.2451184831901,15
1577.32679864879,1468.09113902846,460,27.0171708543305,0
1771.43906846048,419.816483249076,554,14.0970351649368,0
1192.1628771365,1796.32387110614,72,23.5753851478526,5
805.755587728158,1883.03762910767,47,12.0082675802484,4
313.391803052136,63.7422229980617,343,10.2940571083418,0
886.563609748008,857.52335069001,413,16.9378383663348,0
180.020194850997,484.756844838559,270,10.4519414107578,18
391.95635228777,699.514575159977,352,22.9975586033764,0
1646.25549191493,1672.83986864337,314,22.3036463425862,0
946.550761806917,531.872998948294,282,2.49126539529336,19
649.672254622135,1693.49073422654,535,28.7877513371612,0
1655.22949676829,1272.49888458139,505,7.58472107658096,0
1322.80567853857,1082.67570218284,518,14.9709505481756,0
1327.82641171634,252.48101092121,131,23.032492338045,9
703.342639112891,958.091613581579,394,29.2983970630141,0
256.733604416087,508.486842906823,298,13.0892871727557,20
92.614530823452,569.514055418145,255,16.0019307822227,17
1316.70136106574,116.444070374987,185,22.6927196020825,13
1240.20167386149,0.281823871855057,181,10.01438324541,13
806.513636073966,919.346364537315,222,2.29320200843533,15
1869.50849957502,1687.8717085995,317,39.6376186548835,0
444.965622842308,1469.58010645784,137,16.4421140390702,10
1228.58116718308,1821.51992869003,69,12.7776252491565,5
1419.00172409092,639.219900932341,76,10.1359250067911,6
547.40635985366,671.365686939824,519,24.3268141353035,0
127.636861087516,278.83797580922,256,9.79581033653607,18
852.089214615516,1799.6489078479,55,11.8754739823987,4
446.688608516586,709.851861800216,231,3.84372632280407,16
780.078081506868,1411.08081504374,447,14.72587473982,0
1302.4278902686,247.512521955805,125,19.5620702590858,9
1764.02167207098,666.497754128964,315,31.1061635323442,0
901.699638830773,931.121089662775,211,16.4193845433603,15
479.293073784723,649.981499691873,229,5.25852947476203,16
1229.56263360315,1890.56053906068,339,14.5570645802638,0
493.059851382742,686.823313345451,230,26.1550125811366,16
900.415271444911,547.060445769458,284,3.76074370113285,19
23.379280289384,485.632315458647,242,5.85936997843448,17
770.347092671885,1623.89524707117,362,8.52773859381517,0
1168.47077632548,322.773492950644,560,9.48262168345366,0
1376.51326216503,252.918939051103,131,65.3387824997893,9
1836.98949342678,1709.72769827544,317,9.20894839589384,0
707.816902072441,315.439911083813,596,23.6674086057451,0
1129.58616096573,1467.27302510995,499,2.26317346444722,0
542.349694873687,320.703307683312,12,38.5076077089595,1
395.02521007776,718.886137449068,352,5.419757612679,0
1227.67855947939,150.752870787658,187,21.2457492934213,13
761.362678346877,1371.16313493446,373,27.9323980708628,0
1943.74027803087,749.686729263481,348,13.2048756006591,0
1620.57644337747,1754.82487894702,374,25.1657652754038,0
95.069196391773,539.805624774235,255,16.180378333982,17
1331.91229036511,239.70190008697,125,18.7796240163063,9
1155.62804515638,389.006556373838,439,41.2780322214536,0
492.190341667564,1676.13401458696,164,12.0037072304368,11
633.459851055135,504.581599507542,497,9.61478862747614,0
262.520608671893,1165.26601457911,41,10.3481623183827,3
633.078458446998,204.821308603355,494,5.06108927888501,0
972.800550969692,972.698789609226,214,43.1875421553422,15
252.744445888198,1164.64532126733,41,20.1147895152475,3
1012.48389872674,498.6603803268,278,19.1783554162309,19
1283.06291908373,898.230319807479,581,19.7675861297677,0
1046.48011968712,1424.29658013161,476,4.00055013913412,0
523.737547386211,28.3897325140282,574,11.8649878321027,0
1772.78069552272,1349.51600256266,526,11.2240612571363,0
1117.26561156575,1448.16368291342,499,23.020904349453,0
1342.01074080431,1574.73284342641,428,11.1168441309423,0
1759.43715134024,329.680580159834,442,43.996108586263,0
612.152427624786,1927.51442131952,117,17.7230959374576,8
255.902759605039,1947.33511543545,462,8.18016205173562,0
620.139293336266,1911.44806160599,588,18.3306771097242,0
77.1958247812537,493.471342043064,247,12.7688425288385,17
327.125728659265,1911.31273795802,529,13.4183189823553,0
501.280474050047,742.003620672244,240,26.8479661844571,16
1311.30265492715,303.255729084101,128,11.691633831951,9
1737.19063498317,1271.91869288591,396,25.2759278728852,0
262.561424168514,318.098788739378,261,27.0255306096215,18
1246.70581406969,293.457745671284,122,52.7656884823594,9
83.1403692720755,461.103654020074,289,23.5632878440487,20
344.336874534965,585.513050816178,227,8.03129291436376,16
570.998395404568,1917.44319337453,160,10.569310950608,11
38.2382295074919,777.257929632314,429,9.61589933447164,0
1257.86490153363,1787.18779663841,64,15.0509750489117,5
196.564342372942,853.069013436318,200,21.9248150208296,14
127.620839918026,681.412322328565,532,21.1662140950932,0
451.59042864961,1410.62847930652,148,22.0695159307462,10
600.531394064855,1699.10166702764,153,14.7205645763738,11
1058.28806609825,1979.03312084364,395,16.6969707313699,0
271.610846689213,1159.60463950464,35,6.63442785740827,3
834.769724086413,1843.90745522125,58,19.5255750344327,4
442.746930437743,670.746864699051,230,27.3482007326843,16
992.439322820118,1738.67074136308,551,22.7845820028044,0
632.204322689732,1764.77194544606,157,20.5324799989405,11
1219.6910831948,1817.27242463058,74,14.5339306801454,5
313.794611927517,771.030833014591,237,17.7285239516427,16
1097.70570827251,564.502120319222,490,34.6687666332003,0
105.55116006534,200.782895303238,522,23.5634445190386,0
1200.27642033803,1124.46914022232,377,19.3298632815953,0
522.538603065468,47.3800953423944,574,26.3439931071104,0
902.909652497054,308.536733193623,542,12.2827310671871,0
783.705061225271,967.792038661811,224,31.5988590962652,15
1273.84674437804,883.120526426883,475,19.2801823911379,0
1297.68199345519,110.980549335785,592,33.4877685141443,0
146.4344397145,555.810226254544,296,19.8300691761935,20
