"x","y","moleculeIndex","error","clusterIndex"
522.281751028171,1603.12009465383,565,15.852347556489,0
986.58700248391,1640.11179903622,312,12.7207779921481,0
1711.66817467533,1369.24045404799,314,24.4915102292244,0
363.339239097508,1040.03478916108,375,13.0857093477648,0
1942.91963584752,240.487337289628,143,14.6223021154692,10
1166.83648056443,210.225868563474,169,7.64150587349446,12
1576.53247586454,784.942152882632,480,17.1568742592665,0
1931.03462671084,1488.84535728418,390,22.6794942674702,0
471.670243046921,59.1825040776666,262,31.6638533536582,18
824.134212614019,1646.86156585133,213,22.0566700043823,15
1506.95365118245,1333.84956301222,90,16.546572868048,6
756.143074215672,1692.7558319853,305,19.9516788099049,0
397.695584043173,800.932092975114,589,17.7557662671453,0
557.028773870505,809.6160922601,29,20.115184011176,2
6.81028507195344,777.386072611377,239,10.3261825246157,16
89.2309270968389,1748.8740796883,40,4.99739540099612,3
1573.38696804198,194.746661830939,93,41.2256426303384,7
1072.30876870084,115.133018669197,417,8.00327741626448,0
443.446269662171,264.166739097649,494,25.3739526196199,0
941.104617499638,1626.49152844631,367,13.8758694454595,0
1145.2521305241,197.099009760041,178,10.8966267179138,12
1922.23320348663,267.823126604749,140,23.531181774498,10
1792.63015499788,795.051331484044,182,21.3889609305153,13
158.728113094959,296.138417512035,110,9.56456168151691,8
850.025797681195,838.897010838923,363,16.7818334313143,0
1546.67566564193,193.583240452246,105,29.3799458421632,7
498.566274043034,9.41107817186836,543,12.0728714430175,0
1507.73847784974,1519.19134610643,365,14.7383944486746,0
533.256049564755,850.10033232397,28,31.5619650926998,2
180.173061039563,1607.47254515363,443,10.6513119191286,0
268.888424657623,1889.33172419219,250,21.9131156826356,17
1657.19582323732,238.275143094437,462,4.4339736177692,0
90.9534147454246,1429.06695617308,278,8.27290975908533,19
1193.2614546504,1911.55746610132,381,16.7749359993521,0
1165.31091663496,894.517583878892,402,42.6818504761899,0
1467.10990084779,1407.63828736604,81,7.59746494560318,6
1595.74772003766,1448.49780886978,196,13.9076730960369,14
38.7884092569455,1770.55825353259,426,11.8907697246698,0
215.616626028684,1662.33129571962,11,8.18339104580549,1
1466.59212603673,731.403892022969,291,19.1299996043968,20
750.93312285168,1712.42135048109,223,15.3429794596978,15
1977.9889449976,701.5677164842,521,35.5695489786734,0
201.840198332506,707.435759066668,453,12.0805278135422,0
562.746947297844,59.9089874232569,262,60.072168435187,18
1924.14201186755,1147.49452398966,135,9.23487655556342,9
1699.01173740317,1489.50882533069,339,17.937980502321,0
1915.71322855524,989.17138880395,383,5.72819591840846,0
1535.81374186891,183.877725453865,105,19.1821006706584,7
97.2761670222348,780.888620280266,236,14.1852894970266,16
1019.94254649179,24.771736987186,61,19.2929785346627,5
1030.92124796867,23.7897044493413,61,14.6557336379191,5
617.06724849514,850.032233889201,18,23.0119684423571,2
988.999295512712,715.118023904797,328,10.9303809441647,0
963.150062961063,1667.85551881442,218,20.9570040078014,15
257.916015147207,1629.5847936113,7,6.20743677873473,1
274.847910945538,1635.06625041448,9,7.90811479223871,1
1866.77447573171,1635.22765713332,343,17.9602879490341,0
498.138384347899,1618.92054747884,565,15.7681167502984,0
541.539538686872,90.8364529363321,262,46.717412656594,18
1201.54730330277,333.781881516529,487,5.74267248878932,0
276.02355485401,1898.83328380314,481,16.3518897664025,0
220.308736599173,1631.52172677194,10,5.25033020182452,1
1016.70486703209,1355.15661475491,599,8.22431062151908,0
102.445541662161,849.558070243754,232,28.9827600049424,16
1736.76168136349,956.16560566426,187,14.0879301466693,13
1172.48582045493,465.819386148855,522,5.91552120270505,0
259.136261083631,1341.82380132715,369,14.9029772138934,0
306.60453680981,1899.39998828882,248,23.5500501041762,17
172.096998628077,849.136447373621,237,23.7378839474479,16
178.616437146883,328.032002242925,109,24.9335850358611,8
232.048443843735,1888.37344596383,255,8.48884171130963,17
170.734670115217,324.871740505488,109,22.0700172304056,8
286.933700304155,1910.50960588657,248,3.82895843574198,17
790.750539149586,845.167850262137,454,19.2225318911387,0
931.654409520583,461.041156154097,587,19.697062843129,0
305.293931092229,642.962202812936,153,16.7404406600391,11
365.406538972788,1031.00570916862,375,22.3365174590624,0
275.522850280712,608.343912526679,163,34.7717593168549,11
1053.98499900442,185.494358245455,174,19.0927347010859,12
811.301519754474,1675.03245040896,225,8.14530490422949,15
824.18746480438,1624.07199976895,213,9.68935337590253,15
1084.69287579066,1639.07544303648,405,17.1586355924845,0
397.276267481218,598.829002014215,558,10.5667314770346,0
449.405421330093,38.1691609825533,265,4.08036588605293,18
352.263192960222,601.75512548249,165,20.9095031616722,11
1089.5059157472,1676.42923518224,373,30.8844622235312,0
55.5113464247931,1340.09706620899,279,3.33742816093957,19
1508.7100781543,737.088773716659,291,24.9245585593865,20
70.0601345802333,832.678002602238,358,8.50706836279803,0
361.215465013439,1055.07317301023,375,2.99082312872229,0
1807.83277968994,846.49314157923,190,22.0455052110652,13
940.629424243566,1746.93249077754,222,6.93635180217238,15
1861.30634169119,983.921392012087,464,18.716959500696,0
213.779230859623,753.416847416454,164,19.267824080403,11
391.547014016065,808.073030280827,589,18.9733460487385,0
1875.6691419862,559.559893025598,413,12.2086928570284,0
321.512982334196,1577.86781543589,12,26.2999470842751,1
1713.33534546414,1495.80972867942,479,8.88648738164234,0
846.098573576039,1631.92134531895,213,13.6064759356801,15
911.915717808652,1945.05099002471,442,13.224067546196,0
1176.88070976612,478.617373259557,522,7.86166244699986,0
1659.2656735032,1107.78435860423,552,26.8031049381504,0
42.8017020235559,801.785504762736,238,7.90057320069604,16
1399.41889303823,621.951871133998,562,23.8323583624024,0
647.253729443156,1466.265893924,352,1.2525880877175,0
239.118298676805,732.233654733913,164,31.1645534237579,11
1941.77001822356,289.762081635278,149,2.34949973394806,10
1470.7026639793,1389.75721157779,84,32.567933324341,6
270.695053720024,1351.11867583247,369,7.80905784957954,0
540.756374687861,837.84935925112,594,15.6863752034279,0
1249.92060685499,1170.85792057276,51,17.4757110403745,4
1983.18907978166,243.493357022233,146,16.5414849789195,10
565.308575001999,871.371498617888,24,10.7760600826516,2
553.193660387279,467.424811607092,347,21.5591324925599,0
839.055030507602,1638.44234261146,213,12.8486048563191,15
277.234236529489,1643.73234484372,14,19.0727328291896,1
174.668109394156,301.750803405944,109,1.72517268085519,8
234.716475859105,261.095763392002,115,5.90091491359954,8
1714.99116401726,1405.78200626578,314,16.4973901497699,0
466.643846589641,384.732878713102,468,12.6052972598752,0
1177.65247815805,348.392577139853,173,23.1462771436486,12
1163.33529291317,24.5471889778877,167,8.91200188110811,12
1522.30314914973,1384.4997521997,90,36.7217759859976,6
38.2074957447787,750.934042769701,524,38.6916646373533,0
193.615078428022,372.157423754099,112,35.626163388719,8
255.968079451819,1918.28389985123,246,16.218252649649,17
409.089699292483,873.664044692721,501,3.27467862289565,0
1170.70865743081,479.146649614801,522,7.83879284715663,0
395.105868888503,1890.8159085996,332,6.37483504869147,0
912.294080540389,1140.71987848942,496,9.7761379871831,0
490.379436996993,406.7018169274,513,34.4424632809149,0
485.583022642198,4.76633676719667,543,11.6085217594942,0
1664.89028438073,631.972569355194,295,13.7176136912834,20
1988.11111784728,247.12990162215,137,30.3610069401165,10
141.472018711234,1580.79444705692,285,21.2251927256031,19
30.6428703460039,1745.0904315485,426,15.5733552768032,0
50.7032275735621,1743.49481455193,32,23.0233409436122,3
1972.10258985916,228.414498768062,137,6.48815729346335,10
1674.06280875101,1407.19208719725,206,14.7462048337252,14
266.975382115414,1922.78394619373,481,9.36903008098562,0
233.370942107761,708.443881916426,164,36.6824193751405,11
385.235844561624,49.1482419419196,269,19.892281347277,18
836.911769949687,1623.10815540592,213,5.10714541101207,15
655.794054392276,1221.56126117671,432,20.0876449568363,0
1959.31248803483,222.196837716505,148,37.9866836857522,10
1191.5651266855,463.942126902912,522,19.9820406290307,0
1141.99049813616,105.528130974392,177,17.1804269387188,12
53.3059182291691,1839.67870203789,33,22.9550402475949,3
1739.57918620773,495.853652590058,315,15.8261724395734,0
312.71005926117,642.701534381815,153,24.1387135414642,11
383.443503602893,1051.91478191603,375,23.8722360867471,0
287.497844288062,1628.08711944223,8,10.5272919451537,1
1753.06511641138,1357.19538476662,564,11.9782833615569,0
99.5319920334735,837.640222227502,358,35.3404263259677,0
291.012338143267,656.730460942075,153,14.9425819164212,11
1298.85106178931,1178.14160869412,303,35.9671322528893,0
1688.05216386178,1495.132327346,339,9.73364051952105,0
841.706069754958,1624.99681022075,213,8.45461180751121,15
860.307812418966,1604.11810176918,211,14.417704790612,15
643.475779670654,1906.27418845208,408,17.0527904318317,0
505.535612750907,23.1570710325139,543,18.5112141946504,0
851.000204369521,862.548575210008,363,13.0592291547893,0
377.154116768676,1746.43424504858,241,11.9134746046828,17
569.946084063353,345.72595688499,582,22.9867969846321,0
124.184516398836,672.659548786605,240,47.5696817030848,16
1900.31330181453,1090.74155620146,123,18.9432648263663,9
1162.11660667045,460.043562026365,522,16.0480664149821,0
1581.85270599724,749.480186510096,480,26.767492635952,0
290.487875914387,1642.80859348313,5,6.62304019677123,1
1557.69117536316,172.475363268021,105,19.558069868109,7
511.06635484817,1939.13472606765,536,15.127371837078,0
304.90944689897,1636.26091291385,4,27.6823944485128,1
201.246336472489,326.611641135359,112,11.0684790946689,8
1064.66098104621,294.496745191491,175,16.8030248739323,12
214.465713493786,1380.19677439943,412,6.96880562624904,0
174.582694948886,167.404038130015,550,19.3596260221244,0
1254.47653051163,1688.54238156729,391,17.5770042546608,0
563.852199129104,1630.40050260114,361,16.0667727032361,0
1587.09685131386,775.444683686386,480,3.3606781858539,0
68.640938749366,1797.21693886111,43,9.90395906819665,3
1213.21844672331,1912.81334924209,381,17.6172665286191,0
268.496685954189,1627.22427211441,13,6.9502265218188,1
1261.96893781282,1122.57060538529,46,33.5566290073756,4
398.605829990426,588.922859513716,558,18.6680812645661,0
1169.51011619733,465.076615912405,522,7.5552644297545,0
283.974840308089,1917.33609339269,481,15.269250545778,0
1118.96173503798,49.7210438513623,69,11.1344033748618,5
847.239546600934,285.245818925039,596,21.1365740004329,0
155.510118184063,833.825297410645,237,27.4301454468234,16
1276.58625144242,1188.41058166008,46,37.3121081603655,4
782.580421356099,1036.45683608577,579,20.8491676763843,0
252.127987901536,1919.22151958234,249,13.4398223046234,17
1473.40105969943,1407.84970241996,78,26.3293400712444,6
492.79524306955,447.77835015586,513,13.5694055049346,0
206.967829613822,821.43778009751,237,25.5005207225299,16
1764.85155231362,1351.5058194952,564,17.4057660235955,0
852.71159225916,1622.94124556337,213,19.6467286571247,15
1059.94335059838,1826.62721691966,470,32.6519276492116,0
465.174450635419,364.079912166573,468,31.9006324348621,0
1512.36636785914,1493.95702263654,365,12.9974702708141,0
1064.44840405985,105.927167374705,65,27.4039405768015,5
1951.08726582293,1107.66663971874,561,20.163077323705,0
267.26605347812,1092.63420958277,572,5.21596345013353,0
358.744826068949,140.485924635916,263,14.7365714402316,18
1997.9834629722,865.716019459015,183,1.47897704997271,13
1716.27186763498,1502.21348512661,479,4.14013312186353,0
843.628154633171,840.622523015656,363,20.0020041322117,0
187.649676421001,602.857133726284,151,6.08701333345302,11
575.914106543404,845.59174797089,594,26.0845208880993,0
875.615885099945,12.7701192759516,349,9.76607410334572,0
274.495521130702,624.619752310377,153,22.3616451788497,11
182.81913585994,547.491885286034,586,12.2625242541755,0
207.229967315298,769.292714954885,164,34.2913240731457,11
7.69421417897208,837.983911356059,358,56.525029589106,0
223.205250864109,635.850284153552,153,65.6640496242773,11
144.697818562818,718.297514509884,240,29.7155214272739,16
1821.60087528073,623.912154215518,387,16.23893642295,0
751.810725231929,832.953485522207,460,20.5194974082875,0
551.431018944357,827.814697535725,594,4.18532779562716,0
164.246814746434,415.095952113815,313,11.2645264534455,0
720.440008729698,816.857976162165,460,14.8762010992221,0
68.2826104335853,795.545144679915,238,18.5085969332136,16
1526.320986656,206.48199655249,100,7.17239748215978,7
1953.0634044918,1155.49494190296,135,21.2324391957771,9
1157.83413854954,1345.15044932185,549,17.1532097894507,0
1682.51389983009,1425.38161926596,206,29.4806669951975,14
1036.34790250511,1821.50216544578,470,11.707380917375,0
1861.80863895922,793.574105108378,188,22.2911885813182,13
1061.63003952333,633.227694771209,335,27.2280681474117,0
35.7938518519313,909.1514417847,228,18.7415035358358,16
570.334978018103,839.788106959469,308,15.496530319991,0
1063.84332071838,83.550330214948,62,17.7105601996143,5
256.284944320161,1917.74791446402,249,14.1130083702852,17
299.77988257212,1626.8998144959,14,9.06378054483437,1
1615.24103184293,877.867950905792,290,14.8241346143395,20
263.186876026917,1649.53620042697,7,24.7245718120653,1
388.057423033649,1902.79825992229,332,20.269521356522,0
347.918253567525,1041.27594229362,375,16.2337367095821,0
1292.44135803761,1706.92509095916,391,37.6732255897773,0
287.846384466372,1666.12522546301,9,29.7806970484643,1
1064.16149642529,53.0026965658846,67,19.3880129933017,5
303.475861023047,1634.31979753101,14,11.0872621945232,1
1294.58169327774,1172.12737630031,47,24.6406787149106,4
238.257458713858,1856.56048235821,250,24.0950523438456,17
1290.57168184277,1330.33178519761,418,2.03538272595681,0
1916.27873437855,1131.17414929299,121,10.691982125915,9
19.6355911780077,1610.16073556005,445,5.28127280991796,0
1555.91123653282,181.029563162931,96,13.4816471359592,7
1452.5617753285,845.116823781949,588,3.06926685400503,0
1825.99895092759,1003.04391661802,464,26.6216078278386,0
91.0682132054949,835.132435687734,358,27.1127024508761,0
1911.97999200332,1141.27241283534,135,22.8856085115583,9
1278.04199550596,1148.55309847163,47,5.27328976841188,4
1616.40835729118,757.405329296007,299,15.2993438685277,20
945.693783455429,1389.76651852333,353,12.9667919276552,0
1951.72012909233,73.3093343627598,469,15.976539052437,0
175.63418579084,307.586074407862,438,30.0318220922658,0
296.953882766755,631.025436174416,153,13.7928377924603,11
1202.76744773885,332.602741069575,487,4.18014655092507,0
1522.53333716934,178.362170798102,96,40.4138882456702,7
1273.30994904389,1179.43146604815,46,28.8842586765959,4
1499.51588286629,751.685803190443,291,19.7789834389539,20
548.28756713242,859.254866861452,21,21.9546451598152,2
1448.99960368972,842.612325643172,588,7.15113949918791,0
1615.09666976875,1784.23462871667,465,24.3326685635672,0
828.754191960565,1308.62273188624,554,14.8104420225304,0
1287.96931851119,1169.56207370797,47,18.584147444959,4
1378.58693320034,1503.40402807083,334,5.8244097075677,0
77.5831731824595,872.693620541637,358,36.3829158926436,0
1026.41339893492,59.0173032946785,75,10.3202434285458,5
1772.15703984806,363.801546873446,320,19.6075458364269,0
613.161914071032,350.223075488824,582,23.0154649523126,0
1083.45115979901,605.458484794823,344,13.1866586544061,0
1326.0298894417,1837.21552933519,476,59.789845914333,0
1456.97901507676,1373.58412944232,86,24.138605988019,6
1703.97914140664,1512.1103457869,479,11.6453587959973,0
997.723803651076,722.430454345537,328,1.48926466206469,0
920.264461864555,760.404871641024,319,33.4535870500157,0
513.221874323221,149.575238317959,258,28.4040208153849,18
355.603607637291,1041.37973294147,375,11.8748704255096,0
1327.11577623633,522.604875528218,497,23.438682446089,0
1897.61395457177,1484.6655772527,390,14.1749798386794,0
1060.10656136963,285.852065864581,175,17.2538768623378,12
232.098872339632,896.954305390139,538,13.7278664428634,0
949.132760936225,460.367074876192,587,11.6391273739564,0
383.727820420252,79.4584441758465,259,10.6014540071057,18
1707.27994246665,1498.67674778788,479,8.26520811402254,0
1530.55642146883,149.699013125447,102,18.899447050417,7
578.191333971556,833.108644926743,308,25.7882545181439,0
783.745175440923,1007.96258135118,579,8.24014884579255,0
536.625245675788,834.428766057652,308,28.0007374323448,0
1904.22209174801,1140.42379020492,125,12.8911053584984,9
550.867721052603,1620.61003594485,361,5.86010550263562,0
1437.66756162602,1375.14858407539,85,14.4039056156498,6
1653.97512577276,684.692669551786,297,14.072392713233,20
1702.82446544942,1510.548321415,479,11.7013910646876,0
1834.99683557985,797.233260549303,188,7.70866579374472,13
1194.18863315237,1176.054710844,49,26.9860023169669,4
740.718483306562,822.314030574285,376,17.8531604176321,0
1470.50672670386,1273.05732717344,359,11.2204265478893,0
1694.94454922793,1402.70777413764,206,13.2459253689258,14
146.715130682972,836.460027820287,233,7.56930605424937,16
1074.95352869538,290.344012551591,175,7.40821239493993,12
492.652887059005,12.0375092413686,543,5.77913242271408,0
210.11705259333,1648.22604218176,11,12.2568724935733,1
178.06624674914,336.422004996151,110,48.5703815920375,8
1691.86330010046,1392.52786752251,206,8.96010889094049,14
834.961965406575,1626.53827155185,213,1.53659862370228,15
1250.96372444192,99.7309086401672,170,31.9716961883327,12
1181.62498983087,464.535498991267,522,11.0963504315684,0
844.017944607315,1616.20497673233,213,15.008539716682,15
1898.36919303992,857.763192543538,181,21.1001955798268,13
1096.58015661036,410.52707857314,590,24.4166177656215,0
500.315213826154,23.8922705647896,543,14.2359995826957,0
1560.66475367426,169.271450964346,105,21.4903436007651,7
201.281377635402,1654.44339420289,11,8.65380083473617,1
1744.17300597784,1516.63260619196,479,33.4273688090013,0
275.156826087825,688.53811987064,158,2.23956738519891,11
1644.80174340333,1205.52149271896,201,27.4474197288629,14
311.362632646982,1827.46369060995,247,37.2791397655297,17
1280.1413068266,122.070633841695,176,47.9886631225777,12
1743.51110649074,768.000319410902,294,5.36328228616768,20
342.988442208245,1039.64555748431,375,21.0309789389092,0
159.002848136592,305.586419843965,113,26.9673984486842,8
1282.92612854568,527.065214380861,345,9.98686054984198,0
308.563120915627,1638.72818538533,13,34.9230064653884,1
545.275819166623,877.201058127227,21,11.6080450476373,2
468.968569648203,143.004960862615,490,16.10706014888,0
195.713411223569,264.021816476544,117,23.3092469433412,8
397.573001174847,619.971883301363,558,17.9495490180949,0
1065.04599432353,55.8633259029959,63,13.3356074307264,5
193.757024153321,345.939155995945,438,26.0086142643583,0
1075.59234980762,65.2535833281872,63,20.7093288501938,5
1761.70586541552,1998.60421363711,477,30.3346817545487,0
346.415662901007,1069.92882716455,375,21.7869360003219,0
1944.41194054646,1111.44712181347,128,24.413072165434,9
498.047170532068,1931.80415250978,536,10.1592070327075,0
289.272555957726,850.237300193854,441,25.8060894814901,0
113.53800601245,842.02685825814,358,49.4272725603575,0
1113.79748250175,425.153418069666,590,39.4772476467407,0
873.933367637633,1644.09744596191,211,30.4600527423663,15
