"x","y","moleculeIndex","error","clusterIndex"
1073.27030263713,1634.99171802814,311,2.17756331792745,0
1083.89138930047,1675.54528765531,270,19.104739076216,18
1239.62483138532,1333.66482849538,10,1.98449628270572,1
1151.99724483275,330.516177853015,109,26.1198768990558,8
1352.74890566083,289.974678584085,539,22.8311353129852,0
506.08637677304,1784.42465151243,227,12.5831653860115,16
160.332430291636,56.6451760396619,316,20.2158415616555,0
584.906695023976,1426.62198330365,541,7.194269432719,0
1285.95367812274,610.556569448035,279,26.3757220834872,19
226.661921805129,1162.08694606622,525,31.9791878198521,0
389.62782704706,241.423289780737,92,8.50478298218218,7
1108.12813524744,436.74597020215,424,12.9204782081517,0
708.36391258383,1427.01189494522,485,25.0419819270464,0
1540.8064215645,258.310856397672,460,28.275682768764,0
233.210355606847,43.614980199663,331,4.09653878514006,0
1410.48488902284,1259.45138998051,589,32.3253715696981,0
607.636681155365,234.787221838747,296,17.2720551632989,20
1232.2605051814,1243.58215378347,217,15.3791204426668,15
604.800759910899,1745.94186127926,238,17.2473242673598,16
571.340793256038,1925.98391357447,380,10.3329164869263,0
1130.35101325526,1147.01214301033,224,25.2611328880727,15
246.44074982492,1453.5555618229,570,15.4399646634927,0
863.418634212524,1775.66569173974,515,29.4276238497765,0
1035.14014005235,1386.45899760179,343,21.3394114834907,0
212.586434893776,1926.01194927256,134,28.0301302892089,9
210.341734351346,1874.4396798658,124,20.4679556661198,9
791.021401318235,1539.10420597002,72,15.4320881107374,5
21.2352147494562,1338.84673100124,592,21.3299202329506,0
89.1516309915988,208.494024580358,40,5.26014747287406,3
324.600823228413,664.511218109829,538,28.9534723873627,0
913.200351905974,752.421406530492,382,21.2962882065951,0
189.24020613893,1722.07385332741,158,14.5649779154362,11
1787.83749813662,1403.69640821985,251,18.7823074326646,17
1117.10215944436,332.070740575845,110,16.7724734102768,8
728.212780072744,269.944896110552,584,48.4363419048326,0
535.494144352547,535.685173364496,26,6.29959120246342,2
747.859355445984,902.180886346986,510,7.92439514347601,0
550.73917983791,534.364756277523,29,25.0800337204535,2
1140.10239894888,377.586398270699,107,25.1983202436578,8
1542.09711002224,256.318144326024,460,25.9082375682111,0
814.70339099222,1507.73303550701,74,25.9968426818789,5
46.6787500134166,883.219313948372,469,28.8329854738245,0
131.934915712131,1256.32565601449,57,13.6197868913191,4
133.174383621106,36.5888403285996,150,16.1482978928453,10
1461.04665033105,247.251287887271,434,11.0667647161862,0
373.828041721297,265.290721657544,105,24.0395314862187,7
974.056286803593,1077.3254938216,543,35.2114852431435,0
1225.24361588963,145.217534509729,332,42.3433480521735,0
212.7285149302,1134.76977956336,525,3.37248654777837,0
586.890552276563,1836.48392446176,430,6.90266636512409,0
757.991756911856,1526.02109266516,68,18.345922467279,5
1453.60189080913,1807.03902440004,438,17.3957400891877,0
578.961499927052,1388.40745517646,541,32.2242584987626,0
1256.30570838323,1264.48964273975,216,20.4391338632205,15
609.891720222763,912.721557613245,474,6.33603041284726,0
507.568563669103,1927.04226659661,563,11.2339655341465,0
797.697810725686,1516.20447365074,64,9.25224121533713,5
1268.15226865565,592.896771699886,279,8.32892551187055,19
237.376376832234,1022.19912171267,85,9.81514817448863,6
591.201141144091,1194.55432830445,384,23.2187601494159,0
720.567911485299,34.3311431354543,545,17.8437011041062,0
1085.67381490305,1620.93387775168,311,17.3047477473943,0
345.667346808181,621.168110560478,501,8.06786427060919,0
171.127325700123,1883.09182558912,121,8.38885476436082,9
535.137084738051,30.0071849337617,320,18.751620711359,0
102.539338878837,210.911877291613,40,13.2682998922219,3
1810.78014549046,1056.12661470497,306,13.6916691432027,0
274.934580274344,1608.87046407677,165,1.3173680164153,11
1150.82136573354,1741.66188111596,490,21.6896616792642,0
1031.29951605013,722.398177330643,561,29.2395064560903,0
185.794204035889,1686.35596795859,164,10.0496058945525,11
1206.28572730882,1121.3228788485,429,28.9377771416232,0
1203.25251624998,1091.30024585518,429,9.79871600034057,0
508.17563551789,1742.75367918149,227,33.1590284686123,16
1158.98728699671,367.168307006038,106,21.584922791774,8
1985.88935993609,580.545527952139,182,20.168153025167,13
1319.04685186931,1244.41583253204,489,22.2840021857923,0
1021.52794537923,1697.45911588875,265,13.5958733559995,18
1673.24780029784,398.882205933701,431,12.4270114516001,0
477.643871142437,1142.90973529539,406,23.5242523263538,0
14.433055206397,1217.50029069404,344,11.3627632387284,0
391.775535385587,282.315394615282,91,18.212313435372,7
945.530117280713,1611.32875151984,266,15.4842816501119,18
1085.09265183181,419.056701315703,424,20.8214639999558,0
158.332673218344,1869.67771206248,132,13.0384513475099,9
213.976402041146,1033.99783981102,89,6.29897227592177,6
748.975311768244,1540.97537406161,70,5.4696630759685,5
561.667999070548,109.635868397719,416,12.5024936240955,0
301.053190098054,1588.20750881676,523,30.8328248014933,0
1207.68236463368,1103.80251021901,429,16.0895761608201,0
122.054692820522,1239.37876433953,50,20.7451606067088,4
1079.50890172509,742.955210410899,561,24.9032974514931,0
211.458254267785,1034.4096920033,83,10.9683853802405,6
516.922340874737,873.26491501811,455,13.0989605451348,0
309.579436412696,131.459277993016,583,33.2883013639184,0
1178.63190729262,333.707744387207,112,15.2903336802973,8
1939.42138603823,1602.95788320575,426,15.6586326509154,0
365.011858709246,626.304344556028,501,13.5867900823351,0
375.27378507264,245.123572588694,92,20.9995201445519,7
530.806186783564,1701.35397757058,444,36.1971183979642,0
582.853569549376,543.770016058721,30,33.2892685140492,2
500.643130436565,1208.01987418459,196,12.2681574228901,14
409.742364394627,337.738160147952,102,43.7980612180294,7
84.3025441869574,12.9719382816162,136,15.6087189573354,10
373.455571329772,292.347234956092,98,15.0676096667249,7
1174.86290627962,374.544762838871,106,19.3835338974802,8
960.701740281703,1092.5666748976,543,15.4236504106833,0
241.45841088211,1043.682190854,87,10.7040662548767,6
1005.70022962367,1670.1100989998,264,21.2991802025636,18
799.842244976413,1545.54007932652,71,5.21873108416291,5
1342.33616067706,1717.03253231,402,14.1923048596384,0
1984.81183064855,1201.60534207646,333,13.5701094169207,0
1693.24130358297,1224.96147195635,247,28.9751936458275,17
682.892274392943,1803.59772271309,237,17.9692595437136,16
1029.92443004004,816.977948043434,277,10.681091383825,19
1930.62320799244,544.271285147064,193,23.4029894973267,13
1917.58125954058,525.112022374462,193,19.8109478967538,13
1043.5819161879,1612.53425290458,590,13.4921000708855,0
1873.12534165946,1839.58634147949,337,19.2702809843023,0
287.714961578136,876.486797497979,472,11.1183342454505,0
1703.91800470788,1753.26154643387,339,12.4461376198639,0
1228.47025669609,1356.90782305606,3,26.1830896525447,1
1871.68537195228,514.655482751952,470,19.7111093990042,0
1280.23612513339,493.11278897193,285,15.0381171193548,19
1985.71430447094,652.128721193542,195,1.86827575931734,13
1247.68436734868,563.781277966241,279,35.1461785799693,19
438.688930076094,1599.52204120788,179,30.7428780912193,12
1946.92634897932,1412.92567815365,458,10.5964454286242,0
620.393018277085,1791.31038910232,234,16.563379285108,16
1956.56362592344,944.669376416293,457,20.1859013766308,0
1927.13336272235,1888.83686379393,507,28.0808030607502,0
787.080677659897,1536.06944178214,72,18.746365913723,5
453.153053645261,1133.33882623588,406,22.1387607571723,0
332.886250551633,146.15443977651,417,8.58977397808802,0
516.400923140678,54.2213888935474,320,20.0462376137363,0
60.0385236326372,1447.94416262945,518,32.301283253798,0
1132.61872843561,1758.70006081752,490,17.7663761376713,0
795.783522919764,887.454647011849,459,13.2782521048868,0
352.806582748066,619.765477918566,501,0.921142851202938,0
1135.13466023441,318.589880858907,110,10.6353119915935,8
1888.74668233347,1846.45218584633,337,5.88926297528591,0
1871.64122590967,645.221008439935,192,14.5246235442431,13
539.017870642299,571.969610489363,22,16.6927782200485,2
847.393309232226,1606.32733847042,511,24.4098385420195,0
1769.12393143898,1198.30947917709,528,5.70682324004699,0
816.633972796002,1550.55587580761,72,19.3503486412217,5
815.18981364834,1548.94019375776,72,17.2048469812335,5
148.534521897811,79.4447751834562,359,17.6353951700283,0
238.44050250978,941.23791591835,301,21.2073483497566,0
806.743380276484,1541.46828824118,72,6.99067133111593,5
1229.89193259706,1356.81412940261,6,10.4230347430604,1
1331.99262404649,273.441877694069,539,3.70481688542384,0
51.3870296320636,192.101285785776,37,31.0953040616842,3
761.735811010512,1683.96914258685,558,6.55247135730402,0
664.125420904647,1716.80091155771,532,14.466631281947,0
1196.89680630704,1647.20118790328,268,10.8078581729301,18
1102.01031256554,462.266932991425,424,25.9221052211651,0
621.831087910896,224.198601666737,296,0.590869414262052,20
215.086484537738,1877.22215973044,124,22.4695915045635,9
256.199414019565,1605.48289126379,152,25.6071293465964,11
1727.66023897382,1364.8637366953,254,18.4756064232379,17
1742.18974520887,702.50886257259,355,21.3259812630736,0
1215.40866650921,1424.31616753734,5,41.2898735527023,1
1228.07850454108,1340.21952154158,15,24.6532184395377,1
1839.61750126184,526.26707316081,578,36.2330592129981,0
1341.41307051141,275.378542130682,539,6.53434145804389,0
222.216129085737,1041.35648727597,86,7.69469571822363,6
1201.88788400353,1360.2674880754,14,24.0317700079867,1
1798.16483408351,776.916585200823,499,23.7313480295864,0
662.084030167376,1793.53059375206,237,6.0615178660305,16
496.837877934513,32.4217990382556,320,20.0949337880756,0
462.219443544444,1121.05830755884,207,16.3608769983228,14
1230.590223343,134.781260385856,332,30.683856591916,0
569.152386435149,523.739420972147,30,9.54638540579456,2
264.679975076631,1618.09449285828,523,16.2449562397758,0
427.443731190094,218.508670033931,93,28.9021815399515,7
596.08621346639,1435.49675813961,541,18.3650351358985,0
1130.5370180818,1124.17912775474,215,3.27213330488597,15
230.94287880883,952.457179453336,84,33.2876984732976,6
1775.53208520388,1392.26675676591,251,13.2958939365188,17
443.810767895259,557.159029116114,315,13.7457697704315,0
127.655019291889,1926.59708480261,135,16.8254747750377,9
817.90038724045,1545.75009094776,72,16.51630507812,5
153.001044546587,1854.23556460016,132,7.22887133865022,9
195.992550276025,1033.29820033223,86,24.9831012624638,6
166.224112641322,1209.76626535033,48,15.5231381770574,4
123.396899143213,1.97213684572402,555,15.911453761625,0
539.731972342725,557.84887381749,22,2.87846508652215,2
580.867669357609,1417.64580852926,541,6.23709914607012,0
1251.76538990635,717.898712763486,468,27.6588889013345,0
425.708817582306,1829.75988953895,169,24.8426546512122,12
82.0971657844737,228.913808487436,40,16.919092946649,3
1222.23432466914,1326.84288469082,6,28.9198694727722,1
532.076209174586,520.628893197396,26,13.6066678877627,2
368.940415005445,119.207300478761,583,28.9587827247076,0
1378.81831516059,1240.96308104406,589,5.3181806866865,0
100.055708824192,170.922687711055,32,15.7818273541607,3
470.416314843856,1143.399130539,406,23.0834029419988,0
1330.26815851348,1441.66934722042,377,5.367176402796,0
1272.7371660496,1936.32890863935,465,14.1221037690495,0
1288.97703423503,1292.31617743264,223,23.5767781507127,15
827.013019087812,1524.89496636897,74,11.7663631011535,5
90.652230459292,1503.24098859513,358,6.85958458990774,0
1059.59629804798,855.219536486188,456,14.6779203572937,0
1193.53010384414,336.756105296303,112,4.98357856068829,8
400.548764736728,231.736981461436,94,8.08868472898539,7
1088.91256789742,433.125576602315,424,7.5345060041063,0
363.185433434796,295.146422702673,98,12.6302531412387,7
474.421405578976,1754.82429563007,442,9.30877345380398,0
1122.38839604641,1573.47926249674,258,15.1930173447479,18
827.378572332624,1520.43838788825,74,15.4963362446013,5
1220.38620742666,715.66137838035,278,22.1745606361645,19
92.8557771027555,1684.08677988988,390,36.3260341056771,0
796.834994032537,1588.9904436351,73,17.0575288383727,5
1207.43472303649,741.149397636858,284,11.4581879593033,19
1921.07616762202,95.3810380971068,481,29.884798712751,0
372.777580559246,1187.10373185774,519,27.8244518755556,0
935.750980164718,1262.14971107035,347,14.8475997203962,0
1551.15417742559,242.509493700639,460,9.51491525530802,0
1385.99181559347,1239.18247512486,589,2.4209600136364,0
93.1376335865988,194.075946041624,409,23.2132839649899,0
347.018578011316,616.11156162522,501,7.12593463644359,0
190.843621327751,389.581202750978,340,26.7481926581996,0
1470.31277443366,1104.54449455254,446,6.00924150516975,0
476.347364816308,119.172312905284,300,16.7633353881669,20
647.753905052129,1619.63541470568,559,22.3032265751319,0
1692.65423324291,1510.54720338997,255,26.8183058199719,17
920.36136670363,1272.00092153004,347,12.1515103117829,0
584.132578413254,1411.18220252151,541,8.8891868325267,0
1786.24290288724,951.042419613611,530,28.4833155069109,0
963.731657357784,1097.65403257476,543,12.7763427057454,0
1183.11003790196,1353.82974934804,14,5.24803742377461,1
1219.06236315128,1228.32846263731,217,11.6870507959529,15
1148.2566421623,1107.0486666044,224,20.7161127170264,15
607.074760151601,1995.4625021859,493,6.52431642114934,0
1116.23652283852,1239.66213816881,219,12.6661150468025,15
1047.4006325323,1707.14615745224,557,21.7957529881506,0
1807.37126571691,1033.84080408917,306,12.3007431214402,0
826.438479773879,1518.88077405694,69,12.4462497279581,5
1094.53434013735,440.196794932851,424,3.02430027163855,0
1038.92407373804,1410.45056814137,343,12.4163963807704,0
1318.70452906613,1439.43195431242,377,11.1331466086123,0
1172.4497396426,43.7715654435962,422,36.9902842587137,0
1977.45063091065,1219.43029789132,333,8.13246801316074,0
638.356748731031,227.549915467183,296,17.4492653011208,20
517.093358038502,1953.4505734863,563,16.9275736520228,0
244.688376311506,551.802992655156,568,26.9709640618267,0
1935.93404319168,303.599142216275,428,38.2150670497769,0
533.002978575956,1918.83688665688,322,10.3143021102312,0
490.380419297495,350.765283151306,517,26.7266291855414,0
114.593584541703,1228.14641409686,54,16.808810307363,4
250.919932275627,999.776548222944,88,12.0210388791919,6
1149.96460575049,327.727040533805,117,21.6500300076845,8
570.267854364312,1702.62809188297,177,21.3508830243351,12
654.415023925796,199.727567283601,292,10.0275938203187,20
1034.18122472418,1058.44820296692,408,18.8695712431296,0
459.26548455401,1748.90298858167,442,21.385758429448,0
693.475474350575,115.328147642018,286,14.3981832894309,20
1924.70185767701,1063.4094381759,585,7.81382906455046,0
162.329395176861,1857.81973101702,125,22.6217128464509,9
1901.16879550967,1856.12618492495,337,14.0576542444422,0
1740.82298986374,1422.31430002504,251,33.7189977866447,17
1093.40725827504,452.235562026036,424,15.0938421205107,0
131.844043580899,1271.12724223977,55,28.738952202232,4
129.081923695116,44.7856240946871,150,10.109975525429,10
1649.26359461617,1743.95925955457,491,18.0308149807764,0
520.954256981628,1761.46185600616,227,15.146870161955,16
1190.47138235474,345.857845763915,112,14.4662029103405,8
1756.06883374803,1393.40171981081,251,16.6865222767703,17
86.0439716551687,854.582477888025,469,21.1066149350486,0
637.028390214615,1984.35115817807,493,26.4166551656137,0
1259.84227004337,674.612505776857,468,69.7318896870423,0
711.036700479398,126.643490467963,286,11.3860788762802,20
97.8519426978375,1224.67664841518,50,10.3415940315534,4
167.85912502328,20.6962980538128,140,46.2019603396244,10
412.211227782415,1074.72394182791,202,17.9125367226974,14
284.571829411523,1673.7548936448,309,6.28362079501103,0
1248.23131432348,1363.65741528851,5,27.6853297974973,1
1245.67935873166,1350.01988586544,6,7.30841235730377,1
1768.60206757179,1413.51304334865,251,9.64482438134625,17
549.531545085776,1918.84485252071,322,8.04421442205134,0
1874.72379840578,1840.76365524368,337,17.2924045723418,0
268.108882641547,1620.62334128402,523,15.718245991736,0
177.684146537218,1214.11681471961,552,12.2592047999019,0
823.720895826754,1538.89280849239,72,18.4743815439423,5
679.562844268542,1058.1355822359,198,20.7007966959578,14
259.158717727401,1638.06243077012,346,9.66901228751409,0
575.889073105939,510.332752002964,30,9.60417608778318,2
1045.53891132731,1677.18881326024,557,9.38110723278471,0
1110.69616459201,1597.16358908137,258,16.1580780866821,18
373.124126686416,246.348272741506,95,6.83921149564745,7
1386.37665438035,1236.51985034558,589,4.7729079760893,0
1709.82211477494,1259.74474868606,247,10.5939430981462,17
1161.84635567692,346.719051244835,116,9.34594076050927,8
81.8818690301928,202.697703688509,38,32.7821794239419,3
1228.63489229939,1357.13284556202,5,31.256466589312,1
1038.92764931257,1690.86597704479,557,5.91034453393284,0
1522.42513829347,1658.68923737509,356,8.39321999006481,0
1620.97239026161,1400.32359738287,373,4.58776045411642,0
808.093798653883,1528.08107393907,71,24.501920047078,5
336.768798681566,1680.72597508045,159,13.6071993818754,11
1651.85845894694,1517.33176407467,255,40.3856669767167,17
981.072890288037,1305.80840371483,212,53.4939654654347,15
551.054618340599,1668.11603999225,444,15.185467370382,0
1067.24748218176,1206.13355604325,213,15.4004037566255,15
1081.65854511017,1633.69840726818,311,8.60539118420406,0
1821.6655301909,1580.01593106515,250,7.65567586481516,17
1985.13976922251,1194.96637827272,333,19.1335657514036,0
801.288947768457,735.858194061428,556,5.82041534470666,0
475.27903602224,349.109294657394,517,14.7980881195868,0
78.9821926875862,1692.74782333119,390,23.232881640652,0
589.768466446567,192.487146143772,520,21.5750535762266,0
1379.87712722457,444.414276454082,461,30.4426586791666,0
1402.35134532971,349.090095312008,534,50.1440545787877,0
1579.09051160618,319.932190281429,399,25.6270828250814,0
166.038259815464,1863.88757834712,132,9.50850516180841,9
1276.58054683517,567.587453712501,279,19.5946615893802,19
497.667640874461,1932.26893087638,563,13.8766551391476,0
51.753030732617,1455.14426495773,518,33.9220381972287,0
510.705111081159,1764.93283527654,227,11.0790565156679,16
1536.94799281585,1706.42859536985,371,14.4890887130554,0
1224.58254908264,1434.10412633075,5,47.3929504477725,1
790.59167199417,1563.13248306025,73,24.6874331907909,5
468.746775640935,553.479317348402,315,17.7598500712712,0
122.690514881086,198.485235831911,32,19.9031749857672,3
1885.01003719593,1846.77439390173,337,6.07378817067027,0
111.615048158706,82.8305925140349,142,23.2385529157806,10
1371.82744360824,1216.77798484561,589,26.9289758349293,0
231.938612865607,1599.63160402421,152,0.742750485118801,11
154.717796148085,1852.24110525988,132,6.76668675700503,9
1877.19427277298,628.729474937484,192,23.6265489028627,13
158.524571474801,1874.42324821178,121,9.06130905149089,9
267.613370781097,1645.60251540598,162,18.0064227531416,11
1292.81812770459,1952.53350196461,465,11.6841830865483,0
439.47790699278,788.874445558375,588,40.9512161121922,0
1244.55998072981,1245.64151570657,216,2.45473940472455,15
1178.08460477515,1328.89619271437,9,30.3620419778597,1
76.2409347348906,21.5853247150032,137,15.6711174528049,10
571.772957983307,1752.3945534282,177,28.9142877094441,12
116.047238420725,14.8478420257297,144,13.3498196109832,10
158.780948574858,1234.59781262481,46,10.5238665466251,4
111.486264693143,173.564187713355,32,9.22570239005589,3
1992.87771424664,1236.688940062,365,3.31448543681736,0
139.086600477821,1220.13489530379,47,30.1654781707186,4
1242.21525634889,138.148767981683,332,29.2670791311386,0
82.0466008744715,191.960526653453,41,19.9869765021052,3
244.47175197263,1022.40315496082,85,7.4977419151631,6
1250.53395298882,1233.07611378766,216,13.7447686187272,15
153.574180280427,1121.59413041919,480,7.48190707829741,0
555.873885546306,1811.02736313414,172,26.2216825609885,12
1773.79386205995,1177.20322148792,528,17.0491752137643,0
1203.47495484011,719.48291758582,278,27.8405920322961,19
1821.89463048645,38.8464003211473,537,25.2869601459789,0
487.848886612609,1743.99975769344,442,24.278144813716,0
1280.52679954073,1116.87527896456,551,14.1639444644394,0
1243.54559307387,1379.93065608886,12,8.31731204235763,1
536.486439223227,592.128122261363,21,21.7379501190677,2
1170.24930608841,333.125613951426,119,19.0996949566103,8
1147.8404367367,286.805685461171,109,30.8999517554925,8
1581.5365332953,245.875307037179,460,25.7612917654672,0
583.022757584006,1192.60427421516,384,14.9641304162824,0
889.549236667675,1592.30603598183,415,13.0541366058525,0
1082.87629449244,718.804851119588,561,24.2985717110319,0
250.614309082461,207.395335301746,567,10.2726473238366,0
627.350251334601,1781.7337200751,234,14.6172061330732,16
1179.26009681919,1357.06680339851,8,5.06301305822522,1
417.368633460536,159.577730927584,473,26.812661871329,0
253.512232990641,1459.4751255889,570,6.33183091607679,0
1054.26913492201,1687.82185210821,270,18.8643746134383,18
1965.27634366585,957.749150091076,457,5.16407037524163,0
1451.49149036095,1401.16083351355,506,6.94200180677792,0
1238.07191792308,115.338991490944,332,11.452080396918,0
604.158748227583,263.995376598745,293,13.7147957202835,20
1716.72793772189,1270.38825190276,247,23.0989453601187,17
1854.03930496146,683.747385378107,187,6.4700654417437,13
83.9154796324674,195.529197196874,42,3.05995142780138,3
953.473964696688,1228.31000238443,212,31.5170203144648,15
1016.37152300258,28.9635202357874,304,9.54139323135273,0
1342.87339982861,289.467534623668,539,15.8705238092156,0
502.182391331544,1773.59451483208,227,12.639273048943,16
67.7647254339435,1709.17116318654,390,9.51656552775635,0
579.129667547135,527.292690814433,30,17.5756681996946,2
580.082140294655,1401.35608299078,541,19.4977099967,0
1164.3617267686,357.606238120948,111,29.8285084786889,8
1227.63545116847,1375.19275807726,6,26.6560636679891,1
1176.62456146036,1008.0171049488,367,14.2688205241573,0
479.559596434868,1142.18805622629,406,23.4563020193925,0
1903.89097560229,1844.67959329264,337,17.9064400377345,0
135.749667036437,38.7048145783657,316,26.7662911182021,0
1233.7398174294,1257.76808201393,216,17.4433447890282,15
