"x","y","moleculeIndex","error","clusterIndex"
1280.81281924561,638.153077219843,77,13.727613532452,6
1573.82546207327,529.476434320243,270,21.184282484118,18
665.457919686962,538.641563173085,133,8.85923368776413,9
401.155987943478,239.217261315504,108,3.98420206505948,8
751.654117478712,1074.07978884338,231,22.9858414266731,16
1449.20257429379,1915.98206264312,162,19.8324295917046,11
348.749388276075,1220.43742533715,430,24.1705718071783,0
1299.09701156743,625.024355727558,76,7.75972663674617,6
1367.30235896916,1223.35028268463,529,21.1139534386175,0
1922.71506412955,124.115146185714,472,21.6009643884521,0
491.523874409615,438.11896070357,57,11.726893515132,4
1377.77869205579,911.559148584322,41,17.4265017564902,3
1498.05309188864,741.370618965222,432,10.2326304759925,0
1085.13843669037,328.346711111102,298,6.99301173184783,20
880.420141443424,848.083168537308,373,26.3142457553374,0
244.368659470828,1935.99466212371,144,22.3397171578709,10
985.986650394374,1464.58042778501,382,17.6357338740469,0
388.964844486422,954.620689527513,552,2.80162566133039,0
909.438008235915,883.836765200424,17,19.9493408343421,2
1418.7326856584,863.488686848168,33,31.5305073731447,3
1207.02118767662,1860.8361359807,482,3.76153970025789,0
1334.74227049936,1847.82917298579,159,14.417153110239,11
41.5924512429848,1172.48314621151,191,12.1637936758352,13
238.808859447099,659.456392053295,590,10.4725869036171,0
1127.92088927893,1730.49381413022,418,14.007711206631,0
1482.29130482974,1016.3479422356,485,31.3814999993173,0
504.014680613675,1612.62310152647,594,15.1426484423616,0
1927.02633857627,1443.81293781983,248,9.38530137708169,17
785.355664239043,326.979582552157,287,3.2788119853476,20
1916.9758238238,1197.54926229553,512,24.238594228932,0
676.918863699312,1670.29423845489,489,4.51859098941736,0
731.36883220298,496.977336666247,132,7.92206518429427,9
1292.19445255277,88.5818067761443,98,9.75337693605821,7
883.979144222003,302.096323412666,289,16.5105447493942,20
813.273162249256,447.912370924729,295,24.9374909270051,20
1951.75342956477,313.506308390486,179,15.6634809197133,12
273.862369873691,1101.43169226405,469,25.9814541479289,0
1330.4734183129,57.0064981565291,495,8.28086956985207,0
1853.85552693427,1934.52612346506,562,17.7519761046853,0
1793.43981444083,348.464415165557,397,14.9750957532452,0
222.150066713393,661.217038507615,590,6.38206273043579,0
43.7531379960352,426.433817845559,429,7.78598157949251,0
336.058953330834,242.884345741065,111,31.1146952049534,8
385.640308329934,214.497836958463,108,28.3618761508228,8
549.193070779168,239.537257911198,437,1.86773951539906,0
1467.46817395698,1874.69777058387,532,11.0378579623872,0
1823.85036108149,1918.94327730075,202,7.47195751294259,14
611.583885877578,1331.32021201316,311,29.1972557314962,0
752.694657810995,1023.90167522035,239,20.0693035075379,16
173.301900771577,1519.510267811,5,17.2641055898473,1
697.038121347136,395.324020741722,279,26.1071827515555,19
466.814113264597,1465.06704804151,341,16.6852769688739,0
1868.96216900753,1324.63070094113,247,8.61388718238499,17
1952.89767934964,312.095310146996,179,16.1148110868343,12
118.882941093846,1096.14842268046,520,13.2903957030143,0
553.380938658025,1444.69908705097,384,20.3659855631279,0
397.79176155181,225.20105566759,115,25.219712949651,8
1024.84165157885,380.753162824646,290,8.21938165455241,20
361.392779953263,261.36313264613,111,9.57139331264781,8
384.511108487788,678.124312425703,515,22.0629102789949,0
233.972373078087,1883.36223019384,140,10.6952522426428,10
125.15977778191,1508.89839872698,406,2.70806944489453,0
1840.96010427598,1845.11473892809,400,6.89738926596466,0
1353.10514189687,1218.57308218241,529,27.9153327314354,0
813.500414232951,260.477687818185,291,12.5939158815065,20
1816.7297446957,1009.02911607905,530,10.3991454970781,0
159.25251288021,442.574991465816,426,4.7867987101701,0
1800.95148507729,682.164339252789,442,46.1463946082156,0
304.12430073555,1080.56891945562,469,13.8965839683074,0
1241.42330896927,596.807078688626,88,25.7203908284915,6
1450.84943638764,1032.02360517916,485,3.75136646588946,0
1568.16408595548,534.357377740019,270,26.0626750234205,18
332.003821229856,1906.73704767188,326,42.0852867017986,0
402.31135837802,976.426821719556,212,7.88982260588998,15
1163.71683340536,1309.14938657303,516,3.32738689952553,0
