"x","y","moleculeIndex","error","clusterIndex"
1943.75428998594,1266.15652942501,285,12.8156149872171,19
478.885514937255,1210.2223575307,78,17.4041596460143,6
268.334470462159,1073.8629940731,72,13.4422273870897,5
1815.03835371195,959.98732036317,493,14.686042658974,0
1366.70451805582,120.060824397243,212,10.6276132229925,15
1615.67127290442,202.290731894036,96,19.922771079946,7
257.639075017399,1229.72621418908,420,41.9975788468502,0
1326.58179437068,298.940764826747,214,31.1244650810724,15
1323.97276996353,124.598122682393,578,5.55872469057947,0
820.11656046452,1549.00686914941,375,41.220201590639,0
1792.66851054724,759.278001223777,508,12.54628146356,0
1771.87775251584,883.017016610462,352,5.80666888009295,0
1560.92792147528,147.220693526869,98,26.0322762516962,7
207.975107105721,525.534811421189,519,6.66959201963002,0
420.406732436264,1305.92840767558,87,39.4581204485229,6
1862.31040785827,1303.25503391505,283,8.9505730210597,19
58.6196816160187,1720.30034849793,470,21.6927595551757,0
280.066217937441,342.919940026571,397,17.9597342573751,0
1662.83356241275,616.382900521288,560,10.2406721418157,0
337.129847329397,1586.03971970062,161,33.0100170894469,11
68.2313979202364,1251.10869850453,345,5.43437886931345,0
105.839976462788,1964.57852332401,11,15.4575628860383,1
271.871402717863,1095.44344466111,67,24.2499019971437,5
162.693039110708,1518.71169744073,115,7.27584018366402,8
212.321143232087,1856.0859270622,366,14.0660566147878,0
252.209359446619,1875.88492375145,36,3.67268180644697,3
831.927583044536,1570.99396824921,122,2.64716282654764,9
509.218444899872,139.808304048545,469,3.5390923683385,0
1800.29939805014,1208.87610041904,309,14.2229917035393,0
631.046648968759,1073.66178039512,287,10.7466156245593,20
1035.04209343115,1780.91551683485,354,15.1090948737107,0
70.2456916808616,1442.42010784754,245,5.65439220302919,17
835.359126563542,1156.9241001951,298,11.4207316002725,20
756.049562997453,1063.99966801736,558,9.55568950394778,0
1180.66063628499,595.599295489181,203,14.7311769938379,14
1380.69201179585,108.954270329765,212,28.4486190956986,15
108.305541104094,1540.22499050743,106,8.51595039598871,8
1382.2460039583,860.133098749861,189,17.7941272375625,13
1559.11907903412,1054.87118487296,360,3.01890453750492,0
1835.83598194328,1974.75993242373,256,30.8145419707277,18
931.997585305667,1452.59888340966,398,5.76055484758171,0
1570.36901474462,922.770191239712,401,17.7131582323867,0
1189.60400431211,1832.67848268213,544,29.8119607255944,0
1753.68245410791,1450.24250392505,596,10.8143059852092,0
1916.88710247706,877.872881502325,445,15.2670351465851,0
509.18457557166,1285.96304697061,89,9.74187041840242,6
838.857692018124,1500.41399239476,125,2.63986575722976,9
343.968306360129,1149.65072906217,454,23.1930033452609,0
293.890305586039,1103.96442587986,61,5.15413451829809,5
1926.85714741122,1272.98727121404,285,8.7199962816653,19
1356.72168978796,1492.18652856763,539,25.652386563111,0
190.759248337051,522.094761431922,519,10.936451077406,0
1557.66171702484,256.864247928406,547,12.4793698585261,0
1167.32983659818,1064.31318378296,561,7.03714398527307,0
53.5166309274173,648.13263470588,30,24.6020604952324,2
12.6119583389787,1453.84780483859,250,15.5099351929537,17
68.2661752315428,1520.76653695526,109,5.73265834654687,8
713.407318576201,1003.01755202606,383,5.59822720315369,0
1372.23536779866,1811.33038668709,595,21.275466013918,0
1233.74070035161,1154.26776832581,490,1.07330453465737,0
1311.50209596803,125.859879139691,578,10.0815593596238,0
1349.85020273162,752.232112635456,579,18.04063955014,0
727.841389721209,1816.77844714079,414,8.46173250243898,0
1136.01980160139,1081.19269711784,569,29.7859517428796,0
1543.90028800841,213.570051934686,353,22.9648389791258,0
884.243547320334,1786.99378364523,598,27.9052722002236,0
397.015382414444,975.524780969134,542,10.7563775263579,0
1945.31216515302,260.010116144156,583,24.1839740985436,0
1290.6984648925,269.59918772907,214,18.6010299351235,15
1800.3330417948,984.190444588809,493,14.8099895316715,0
490.335129163585,1896.65688449193,311,24.9315787154674,0
1513.55501258349,395.984201612867,391,13.0518362947552,0
1494.9234290572,404.346645163984,391,24.0096164130452,0
937.704592011326,1452.98548695759,398,9.94088801135142,0
103.697289785559,12.9996192657799,434,13.807593967816,0
1339.25443104873,879.933477425084,466,13.6944967534836,0
1952.51735988553,21.5971513863797,590,17.4576380775226,0
81.8484139930463,641.724737655523,26,27.3064685915507,2
1613.84407144086,592.325750094167,170,7.14911788110977,12
1915.36130079961,149.643002693892,597,19.2584712988828,0
1613.92501656299,180.177753841605,96,15.6502511237874,7
1896.43424996462,1987.06034026189,257,7.4922541463954,18
353.701630547355,52.1299482613223,400,5.93436986453285,0
816.971675426423,1167.38936052432,378,6.39735574131671,0
76.1336691954531,1565.76421977048,117,28.9788107994141,8
508.889844126438,895.539018670381,492,21.6840322762902,0
77.6381626390678,1468.09044189783,252,12.143864625975,17
1954.64959571875,1446.94272897058,487,23.3172150159462,0
1340.02988742572,876.462354594616,484,10.6758335490562,0
1450.8396535772,713.029679069409,450,4.50137587671279,0
1633.39263852956,173.435561194187,99,12.7985069450707,7
847.906412338231,1289.84962056843,291,19.7970996945004,20
1658.03082907251,613.433678296662,560,15.8632791270744,0
872.013220539659,1520.60310282396,121,12.5034825467154,9
694.34151581289,934.546737063741,464,14.049781236176,0
83.2217749892045,556.427002372995,239,25.460185435268,16
1117.72564609282,529.820299243827,423,8.53172861963952,0
61.0371225400753,525.435552927841,472,8.24352663452584,0
