"x","y","moleculeIndex","error","clusterIndex"
1747.8339174853,1969.50299741011,16,10.7492611406271,2
656.586723369757,1772.73882093447,145,24.6883799665671,10
1311.31870609879,1757.30491147121,193,25.146722429239,13
1334.02916933643,788.255445805501,537,26.570033998623,0
1284.83965888616,642.938487656057,53,25.5809566562218,4
1619.2569363659,39.9504617741468,471,4.14966395450744,0
1678.60299184843,1152.65437258104,2,18.3822872020075,1
102.156247366174,646.709029310492,214,21.5162958490582,15
1662.29283512421,485.299177323034,163,12.5503938889507,11
212.551275271583,1951.79143699168,205,45.588515238255,14
392.338176592334,1787.20385279314,74,16.852457015903,5
1294.63027888781,1585.215308144,85,14.4874155219401,6
677.027760837038,1644.18561591963,138,23.7593701333514,10
850.01819538321,221.924711223976,113,44.8628411000298,8
515.319436706078,1541.67929286066,446,12.5231646663054,0
1237.04269474862,617.495581442674,533,5.08802547416371,0
1099.89070503272,991.72845338184,469,7.25993044807025,0
653.305056294651,373.905206536483,317,23.1028266390168,0
885.295674690256,117.66817426463,118,36.4509496975523,8
613.053841628329,1254.60532752826,428,45.4614053609797,0
1676.09906812851,1141.14116826269,2,12.2851761552752,1
1273.53763967596,1624.25262986081,440,12.352013627176,0
371.94132932143,1698.95783292519,271,23.3690787113818,19
1382.75267980496,1327.26859782227,416,26.3269100459809,0
1233.33036717564,624.465996710026,54,10.1718300225636,4
942.721954384274,542.169764778134,426,17.4859236168726,0
665.059625381822,637.596309240226,105,31.818957922094,7
1764.45578379391,570.716270018357,443,16.6488987896481,0
1325.65464471416,671.689880633604,394,16.1500947563055,0
664.507126019395,1058.77058170977,551,18.1914666601712,0
76.4389093466551,1264.11500690849,490,13.8150787727045,0
1987.4914106107,899.660404602134,375,12.9419423714373,0
1233.21040789564,629.185561712307,54,11.314843540512,4
858.269337493422,50.0702977292872,512,8.69260569289085,0
464.765293722802,1675.30144316458,595,6.8914056448579,0
1334.63537160935,124.645708634219,487,0.439157527423594,0
1575.87058804307,13.1285015538002,399,25.0417834882578,0
928.84146567176,1204.50729364196,226,4.14305427484603,16
618.854518883524,785.84718464431,328,25.4202908817,0
1030.31341717518,1934.81009274407,397,33.8980900815966,0
526.621524875075,1659.72453127833,355,41.7887297547619,0
1864.8943705481,1184.32811195016,391,14.9629722124598,0
1384.30235631004,1873.41927446852,185,30.2743708424579,13
672.867960082093,730.92216780619,434,10.1718764041998,0
1767.10986182889,1635.69318525486,547,6.0985541474851,0
1694.0314116391,1146.48173406329,2,11.8693121505751,1
56.2934021471269,1785.54582397352,535,10.9875437725049,0
990.761985818708,1133.29174892579,236,13.0665179397768,16
532.198850916171,1697.46503003434,355,15.8566001538427,0
65.2198106060541,1555.84782967748,569,43.5918380061099,0
1234.25904499939,1601.76790600685,189,6.4986304798561,13
355.125716230512,1742.25119282133,64,19.8577973743509,5
1692.92124247593,1133.79444677753,2,6.08852048650908,1
1515.47127192605,147.891786592837,561,7.66824770432536,0
1799.99777502334,1936.8338166806,20,5.98051265799665,2
888.691179686223,167.46594898361,115,5.39533581885732,8
24.2109151767341,947.44027185862,445,19.4421269450485,0
895.961097578111,97.4821720895666,379,14.4234828577611,0
1700.94982558745,378.748077706666,153,10.7275676295104,11
110.917959841314,729.445335993393,221,13.6459673314471,15
1377.78866618539,1560.21833983309,79,25.9097877783454,6
572.566191767384,1279.36431158694,428,30.1930570681058,0
1363.61998987692,1521.88622821681,35,9.8747350978822,3
381.53638949332,1803.80088099913,62,12.1056301801984,5
1539.13562705614,1318.3540401116,337,6.22213945882152,0
1232.41743434494,622.52977773273,54,11.2556845153336,4
1275.38983499734,637.582626155775,58,19.4109951319254,4
883.503793000988,1475.75668505315,404,34.8117516163649,0
949.204680415123,542.743850863981,426,18.9145104300851,0
1824.65719537376,1190.81662154665,391,35.546828165988,0
1490.92231037702,1665.66133886152,182,10.518660631285,13
1271.83873721938,690.047117511469,46,20.5949010308447,4
1198.66136776926,1015.28341915676,456,10.0731693966362,0
700.546476409942,1681.68662386236,138,23.9109871357391,10
200.409143178164,1596.17158228217,275,18.5851325843814,19
472.534156175023,776.241063190747,458,8.59170568819406,0
1339.23070772671,1586.96597360228,87,18.4124095243404,6
43.6807515687698,706.330574234484,507,17.8532787470832,0
1451.91497356576,181.992918077532,395,10.3991201706312,0
914.940427683981,89.8672020532622,379,6.58431130575889,0
240.500908350812,623.835601100232,225,23.3954376198578,15
1674.14164261998,626.11240864599,521,13.5664117342769,0
1304.3929438497,632.789064578306,58,10.3293039008218,4
1296.49395480463,622.016095074025,56,35.9314898950329,4
112.544710342888,364.171024120598,305,16.3507391980773,0
1918.52908984254,995.937482396196,357,14.1784282879045,0
384.42537440517,975.132811395581,304,14.9841501146189,0
1697.23967200532,1172.89764190583,1,5.03442024366303,1
1993.96448563761,472.03264294869,424,14.299454185613,0
1396.75990601178,1758.92321913333,532,28.7211326852727,0
441.528387265278,1891.3941291412,125,30.0992511046441,9
910.696952697449,30.2981492578473,422,27.7084741682441,0
917.847363498809,119.358141351159,114,14.748386501555,8
1407.51531139151,1529.4090261217,89,19.7558097462738,6
1916.51583814458,757.45420537731,528,1.9333915590187,0
77.6618919797211,813.923670163264,513,15.495679702402,0
1187.76483269787,1492.77737178919,583,17.0845167110515,0
629.028061641025,715.508327161944,312,36.7000529783203,0
99.0112712945537,1872.97632995232,209,21.3774152079927,14
206.525830873621,1531.23631307871,352,22.3037930798787,0
1894.56745231512,1246.66618218997,423,15.9328590843861,0
1691.88838551143,1045.06906463583,251,32.0015187369962,17
737.502496418345,221.19187844166,581,14.4490006686692,0
955.577896553591,194.26132513777,116,35.780617897879,8
863.869375672912,1441.61697944253,404,6.49953533956157,0
460.036989943261,1676.65401419063,595,7.159925594817,0
1396.97872967505,1469.07595448681,44,3.57062152015932,3
1747.84370685873,1173.55555743377,246,34.7684519973537,17
227.844541743486,624.08698916063,319,8.85920689884059,0
222.488840311316,228.018713465494,568,4.45567636051669,0
1477.07177428767,1287.85569670899,350,24.7555433984607,0
35.7887496111561,785.685418710789,311,13.8997225152124,0
929.246956788756,203.621427677926,116,21.9474805017914,8
265.875377703171,1181.86522848473,256,3.5933519633932,18
1535.92091483678,1024.8448889597,361,3.99421459266163,0
1764.57592079289,558.77603561729,443,7.41167647271976,0
57.8236222302151,108.10909717399,451,22.5464651280642,0
424.350476202988,1875.73509482059,125,12.8825499503849,9
1395.60728459863,1460.86403671047,33,12.7476896483113,3
1906.37134741373,1227.03683998293,423,10.8524939267097,0
372.403218253456,982.826252139235,304,0.782060565474102,0
1402.53677043896,1523.70134496337,36,7.72372699575826,3
1593.49608367051,540.968766734278,158,10.6094038625257,11
1768.29792209815,776.453907503179,444,17.6758892109336,0
1358.17996854801,1784.36376561157,181,11.7528082293726,13
1642.76109879969,907.895002526791,481,13.0282257953246,0
1254.61409203418,688.567444847037,46,18.8537332528059,4
1794.69069486434,276.343019748834,525,18.8941605613406,0
15.0787764761874,930.332804195461,442,19.1438404524517,0
58.405620395088,681.671704106805,219,3.57315840377425,15
1351.58359512249,1556.61200435113,82,13.6992791772927,6
1487.6929918905,189.867866964642,589,9.98816927192222,0
368.525220041704,1623.97139388828,505,25.7891667398781,0
106.32985459081,49.1400883728176,169,12.0114656364948,12
100.570238010182,1879.20446875452,209,15.2782423802951,14
227.347284158872,1456.96408867535,600,12.5931583662697,0
886.388711900015,88.1888028548474,379,22.0562523861133,0
1477.63415785251,1672.10990811269,182,9.61077268173347,13
1247.75402913871,634.936141931542,51,15.7261017062304,4
353.559183944684,1867.94560706449,72,1.96442200049612,5
1237.27129945621,1899.64712487714,420,21.4310347094025,0
1859.41816038822,1529.86144909039,358,16.4496127200294,0
939.322894727299,164.589515730709,116,25.5909662139084,8
1355.21319482208,1416.83236119583,38,14.1753582527576,3
592.657536446454,155.668856053516,449,17.6036718079135,0
652.646131801422,460.016115432336,534,10.9000172048536,0
1530.56580174305,775.290334974632,427,21.3943832208715,0
1101.01725732401,1094.62539548928,478,33.0163816213709,0
1997.74924566361,895.054884696523,375,6.70057479615146,0
303.888580605936,1297.14236665533,263,21.7527163487524,18
350.272172064574,1952.07335843641,133,24.329263376902,9
679.419954740884,1711.66805793569,142,23.8285811816538,10
1779.3976666203,689.56890616929,485,14.1774867607938,0
717.8882975827,707.794880406592,558,13.6697461774474,0
1710.55744678157,504.177166447515,162,19.7263343546006,11
1752.21695075673,544.419681923974,443,12.3827479733309,0
144.932929680783,1576.60394131494,274,13.1994333487198,19
750.579410354474,222.779170563737,581,20.4825214504775,0
423.179250477759,1898.35382187133,135,6.02327315209812,9
1480.41924747679,1641.14325585255,182,21.8745759761283,13
362.569294872197,1878.1540928146,72,11.7243175471666,5
1328.23939763106,1595.13361811257,85,35.857851501579,6
91.9504089967406,44.7047202352647,169,3.03653980491616,12
1240.306235411,638.53972419136,60,33.3820523149158,4
1095.21582110973,825.366307414272,400,42.1912554304347,0
1276.52095518895,659.228831280566,53,16.9701141778413,4
1612.4378577753,952.064185631409,245,30.1948167083327,17
324.429584938732,1671.71023258489,280,19.373589112384,19
1474.67838196672,1658.41240665703,182,7.61274164988794,13
1795.40977862263,1947.17412093194,20,12.6744069638464,2
1468.08993072948,1372.49247576861,570,34.9953985250492,0
1262.41954412402,595.516904449552,60,15.1956561217013,4
942.768701960702,1036.1309662537,538,31.1498426057559,0
356.437025174926,1935.31567666386,133,11.4771628492244,9
250.792038953901,1503.57295857266,285,9.8072764510744,19
359.289326748755,1854.40095669944,72,16.0432638187669,5
334.330532787243,1950.46677939615,133,26.2425756515633,9
654.312100799898,738.614162312878,312,15.9712622889096,0
1755.21357418001,1897.26370608553,23,49.8812661685455,2
1790.02640974787,1964.24008991258,22,7.38561474859821,2
1000.09545244367,392.437225921234,548,29.4260101279984,0
367.674274815472,1810.97236616848,75,15.2375960998919,5
1099.32102467659,1771.78411869638,298,8.88344093820754,20
1367.18334189104,1523.66621844448,34,20.5568153607065,3
58.7120901558736,702.268649773138,219,23.982319306499,15
1352.00421569354,1496.41400963662,43,13.9702708398161,3
733.510419038154,208.076262173879,581,4.52168068485164,0
1590.69772921948,518.18205242225,158,12.3662961745998,11
1298.73930331632,659.822684504146,53,10.8987872035886,4
1687.20642400544,1130.94704762515,2,5.63045148143228,1
105.485457291412,608.004670851492,218,22.5731746887447,15
701.474299253158,1729.05206828989,146,13.1910068251259,10
780.319327697577,1008.96075495147,401,18.2412767649591,0
51.105226073732,727.570376017135,507,18.7445845183778,0
1776.57485657742,1963.57745443912,25,21.3392815105888,2
1201.21765034342,653.34356123077,55,3.58589003689985,4
1465.24179175665,308.572721309804,464,8.74341783123662,0
44.7768127491105,364.583913058676,435,16.0855914092481,0
1241.70717706579,601.163397255762,54,23.389539604892,4
673.811203661712,730.896434870826,312,10.7793942476791,0
1541.21153115397,1014.36186816977,361,8.00256531706601,0
1460.20567085053,940.432776421365,388,23.593762264199,0
882.972956443174,185.897219824652,116,38.7311424995383,8
933.858789708391,180.782468784365,107,9.54734250326107,8
1780.79757259486,1939.1704136072,25,10.0046746599713,2
1699.19475704185,929.01803560417,242,17.7882851851041,17
1985.97089749878,497.693203457623,334,29.4819166901421,0
1714.21333086093,1039.29450080333,251,13.6056308256768,17
488.673955074319,1156.45961613079,343,7.11294804082558,0
1717.10666454073,1489.51204549677,407,26.5452683398521,0
611.249564877104,268.318583264737,491,20.8184432534703,0
1702.34941486662,1129.50000636755,2,16.4446308164022,1
237.52192080389,963.715836414797,302,12.1401707161219,0
378.697360237724,1929.68877842369,128,12.2441374968077,9
1329.57042397699,1570.37411456477,87,22.1055426493662,6
1354.04119023973,1548.32940887785,79,0.648402759944438,6
1788.02705773195,690.828796808169,485,17.6991980818702,0
1654.10990188246,876.284233077974,481,21.2056355563204,0
1291.3337165757,1843.69753418645,474,18.7064885610005,0
859.918543454431,301.086468694594,559,42.9721198017765,0
794.403718691742,1023.46697765764,401,1.98045404286637,0
656.401843735378,429.346034399957,317,34.7499085747124,0
200.067960692156,1593.42072138403,574,13.9874629200745,0
647.090976395578,610.093336169182,91,32.2423283429637,7
1746.42431092121,1034.55968542452,252,15.9353007284976,17
159.752005908366,925.737803922995,502,16.4757819759721,0
174.156318928137,1246.02274129773,327,3.61128877399631,0
1899.61577615198,1239.94708134597,423,8.46441134856017,0
349.692139066096,1748.69021634093,64,12.1163802976258,5
1367.19253614029,1893.00164606851,301,14.8571367729187,0
729.112751724636,1727.97269997703,146,20.074537467576,10
1494.14336929497,170.993376516115,589,22.439962270272,0
1379.4052526672,1487.04794236054,35,28.9844708556482,3
112.583588444235,50.5121434396456,169,18.3999346370078,12
361.503276608086,995.777663625457,304,16.3601283638224,0
1203.56544342615,1728.23460728551,186,12.2740550788926,13
628.764749120919,757.510774905163,328,7.0817756128116,0
1757.05935875151,1664.63119756532,547,33.9820073199773,0
372.272955123897,1926.23444960521,128,11.5896560550587,9
113.066206559667,776.199387110893,211,7.66579806758517,15
1510.1998812832,1379.53065413673,570,7.78209946146975,0
917.615944624326,92.7999568937722,114,16.548183994459,8
1516.56640955721,784.934742553341,427,20.0167757177238,0
1400.55878198089,1467.14051322999,31,15.8804526695318,3
1805.69497705935,1343.57394723768,410,34.4274016033516,0
366.142069963624,1522.39102261828,276,28.3560299839067,19
679.957159264548,233.048755417895,564,3.73631732838354,0
392.825690888354,540.568887882109,356,22.6125300150647,0
1157.91109369849,524.534301114034,437,4.70882940022999,0
115.038564400861,235.347903560178,180,6.17465610473951,12
350.603196829759,1630.89398378105,505,6.58425553093632,0
1873.35819325034,1191.1605062852,391,15.6410181678576,0
1727.01732416868,1044.09370541394,251,6.05206945534624,17
646.665497550191,596.984893247946,101,6.94173329620644,7
1339.53821662283,124.453626256312,487,5.1759436570149,0
1236.64196431259,1757.77780265309,476,7.9672974063466,0
11.736499931995,1179.74104688355,269,15.8672401744098,18
1281.63147135385,1763.02636954463,193,6.39083805210543,13
1631.34159915983,1226.81414334625,494,16.6699884776452,0
1687.3015119813,1133.75715147851,2,2.81972115261508,1
70.3449852053428,713.442951414734,507,9.77162060278579,0
1216.606985286,1033.52927866246,456,15.5570221099177,0
454.542768784545,1678.52449836041,595,10.683138287699,0
239.396177869139,1325.53959972556,266,6.02071142327943,18
1580.1888372852,531.012706762308,158,11.5790194281985,11
1807.19461454649,740.557983331763,596,8.47513117676609,0
916.286607842584,62.4255835999165,422,24.3246302830333,0
399.673559650958,1931.86555485459,130,10.9455648129708,9
1534.78743425482,990.377650090151,344,12.6912195482925,0
1786.09049425159,288.85883803855,525,23.5112531333528,0
1913.50108072423,1003.87379937327,357,4.89152187714898,0
86.9553376135454,606.005126548279,218,5.96224783051662,15
1423.16874501362,1547.2006710608,36,37.9343130163876,3
668.71228405739,1699.75435397598,144,5.13132845948966,10
51.4943735298366,673.79055119902,219,9.27325870427924,15
669.026892800155,726.040159855416,558,42.071715120826,0
371.224615854107,1810.52737380694,74,24.2378198163205,5
879.561014498694,259.924649698894,559,19.1275661075118,0
1741.80695098146,480.989815110871,165,6.30072494259062,11
1204.6166386664,109.512687228386,526,12.9138429415604,0
494.869298759316,771.629930692121,458,21.4453338653843,0
252.647510344035,976.335311010512,302,13.9834155886733,0
1382.38844511943,1489.18267424078,43,17.3438418587641,3
1764.50199198077,696.528682084789,485,12.6795371138205,0
1743.94749457623,1973.85038283956,23,27.6292111378814,2
1100.11648784295,1642.84117587536,289,10.5198739401073,20
463.833778414569,1675.63769704656,595,6.59463338402201,0
708.842184286489,525.786922958345,318,12.9271493187488,0
1626.68782999736,439.210689103167,372,9.19275939629398,0
1495.44275107379,186.913748950835,589,6.53691581025839,0
1478.48356091259,1675.18507445412,182,12.3773835318303,13
1620.91615646887,574.18855146537,156,42.3478676419699,11
1760.06367875329,592.13982141235,443,36.8245612388909,0
1819.46981904642,1376.35836970969,419,26.0112093198137,0
1663.56809528168,902.791523430213,481,21.0875002654106,0
1063.39370681443,1071.34093151978,478,11.9956925560238,0
133.664851827059,68.190900748356,545,21.5567332778809,0
895.823201834348,1252.41201482779,240,19.9036025169651,16
1476.17000293632,1636.69918126584,182,26.7104482402413,13
673.11171184922,702.640869751271,312,25.060778146719,0
1007.33752574442,262.359169445424,405,9.96458257777328,0
792.513989389516,1022.92144862671,401,0.914570235709264,0
184.709867488107,1243.86878910196,327,14.3001572825575,0
663.162491581231,735.412117729107,312,9.4113706462713,0
1289.18293839362,664.298647117399,53,3.97384434922109,4
121.573578170993,900.458593709586,544,36.9591785330951,0
1774.1673511401,708.391341566581,485,5.36939011687598,0
382.741678593578,1916.98185986995,128,2.89458487182594,9
1474.72755484214,1652.80398788847,182,11.8509879803541,13
395.420775000738,1805.83644338639,74,2.11594718070354,5
545.372229639561,595.103031814368,509,30.2371181401202,0
1821.22167895357,1404.99500545429,453,11.1942913344956,0
1837.16458892088,507.95459403064,154,10.3700111376934,11
346.312058989865,1640.54448777271,280,19.0035901721159,19
1938.1518181473,1195.92556808009,565,9.64156481254361,0
1643.2008991493,429.981336611055,157,18.4510464130389,11
724.006617256301,591.883116062927,103,4.00227561950467,7
1828.61872260518,1949.68179168714,18,27.5109463278959,2
890.730367246533,35.0674115756053,422,17.7314346338048,0
109.605974323513,144.673130438052,179,16.4947009635079,12
708.111025001192,48.6447411379794,438,18.2920095993459,0
1045.88979511108,795.967758255625,326,25.2250384407926,0
385.927577652516,1828.78088337381,69,20.1581488952851,5
218.172930534863,113.730738277676,588,5.2686958703245,0
1663.92242614912,1195.7716475448,5,8.68094560031565,1
683.570224049294,1645.71908753434,138,17.7600727979007,10
19.3228592890778,201.373338578814,166,15.1134427542298,12
1232.44025079569,1765.24779210852,470,18.9643953801714,0
1215.90616573372,1603.98690251357,189,20.64313540349,13
398.678878652262,1909.17888863362,135,21.3560819090893,9
1525.77730492593,806.442992389824,427,12.1580380372295,0
112.978909873222,396.632052988127,305,16.4215189960881,0
1706.94376800316,1155.51367561851,1,15.2639940494175,1
1646.3435383948,1222.58733329201,370,26.1248518258143,0
1193.33205417636,1881.77724121667,420,26.678858304041,0
1078.81949389249,1633.63270480652,289,14.0902155812525,20
1321.67104524077,127.569113195318,487,13.1077181216738,0
1123.46531189572,619.608222579788,431,15.178514383522,0
1739.79806016266,1628.55136527864,415,17.1164844457495,0
851.52466911914,1010.78473803995,235,21.3998051867709,16
225.623225534937,108.286646141529,588,10.8428670440195,0
574.463690908722,1247.60418519325,482,35.3159299009519,0
1304.3294975527,1580.76068041382,85,9.37369083299221,6
304.49891660034,1262.98064553876,263,25.6842138369598,18
1215.25356035951,1442.77265730529,402,13.9821441136549,0
359.432196459221,1716.3946809734,282,13.9792491395236,19
1313.68082975358,625.478257097971,50,33.7652343805927,4
1405.84937135018,1461.16888179116,44,10.9668171046479,3
371.707471104258,1845.85712105376,71,24.0986638213582,5
1614.59248175664,1664.73341298418,345,21.7503663557155,0
1669.79560895908,569.130344264845,466,12.4275358941593,0
1750.35168227657,1492.72491254408,407,13.0679298393238,0
1822.39705231259,1411.64739358382,453,14.9344382508589,0
103.785388156926,377.926855566873,305,7.17207782667321,0
1783.10720359186,1915.48409279892,27,23.2325130250692,2
1451.3147884355,198.0359369224,395,26.431073507842,0
1679.00095732015,1137.11788969895,2,8.5187271743659,1
1398.88943839857,1536.97455375244,36,21.0968813267386,3
953.258918128603,1900.31784527738,457,18.0326820217337,0
346.931951520447,1910.37569810527,133,17.522012133974,9
1393.02507358681,1487.77299457693,44,18.637577241549,3
1176.31980680083,745.132089121986,439,23.8524749683649,0
1114.99873812618,1197.98416255294,543,13.2143164806987,0
385.167827952656,1820.33609382564,74,18.9113940844364,5
934.604214686729,158.380929249655,106,19.8086071592647,8
1867.9900588938,318.981706994596,447,37.7122121790952,0
1684.75597594021,570.231124547422,156,23.4454658565207,11
1668.84020345902,1730.45105501172,500,15.4296650001577,0
731.272096919367,218.06998443259,581,13.0863650972519,0
1802.58216404925,1419.22467354276,408,18.1012660490433,0
637.67053840344,575.218138035128,97,10.8792607844172,7
1803.94922832019,1957.44436977291,25,19.5098817199562,2
202.341375910476,519.939625133461,222,26.4441518116431,15
367.726778587191,1004.39734554308,304,21.8222908931106,0
1371.7173997562,824.15082058549,537,28.8014436597816,0
1802.79618457453,1945.13789659865,20,13.4776844944747,2
1969.46729125179,470.992625832204,424,15.2311920269107,0
876.646816938402,1210.10450496212,240,27.5807948941149,16
899.468423927842,165.815632127608,115,12.3113749856782,8
1999.43024210769,525.119471438266,334,6.34084031197631,0
99.3161220237964,1248.30335665237,490,15.8938202714783,0
795.131437877363,976.590656154239,483,24.9216884287404,0
905.004511865636,42.2732784393883,422,14.9425370328871,0
1710.48257871379,1168.49137934299,1,12.4271547067584,1
358.763947223178,1819.38170647954,75,23.5993576121088,5
1688.87385395946,916.310409172578,242,13.6281684183372,17
1198.14510036976,122.87675866749,526,20.9841352222789,0
152.875255048506,930.780649271875,502,15.1348000679824,0
1549.55225998542,665.987064917177,433,32.7712499017814,0
1474.84332109326,1306.12040705861,350,10.2925026788376,0
142.904637594721,725.061149667977,221,21.4724450792878,15
1425.83800399769,1351.19148179777,416,23.5756344189817,0
352.432673114259,1536.58483629917,272,22.0213008364363,19
557.066469120854,34.7905312045597,571,14.3534728497514,0
918.583569297676,154.671897261921,111,9.56162719003489,8
1239.04068615356,1892.3410537657,420,20.2370564295356,0
1411.92244176985,1520.90701451429,39,19.3817195408243,3
401.977787987363,1893.95484692226,132,11.4477222751157,9
1221.98999969673,648.573615825911,54,32.296835838034,4
1945.61078327403,1184.38560547698,565,23.3695232289926,0
479.531209264712,1762.52147003827,510,9.33150932061098,0
1337.2621441869,116.180339925697,487,8.62118643248512,0
1691.52570903311,1140.8744646186,2,5.89242725587286,1
861.016522563163,55.6405900721605,512,9.91823792509151,0
377.499710462982,1881.93403802393,131,20.9397055983493,9
474.590401800257,1805.45469901059,510,34.0298033224786,0
507.429632023008,949.044415379858,584,3.80834813168711,0
1522.81141130958,1022.81210239228,361,15.8865700069066,0
121.138845665259,1627.48836869466,506,15.3059126197054,0
1307.6449671266,629.319716535879,58,14.764221338264,4
722.955743337252,211.090804636753,581,15.4977553435811,0
634.943262520484,596.660812759306,101,5.23366718584328,7
994.853470746527,1153.00999878632,236,9.30376894145954,16
1221.64219618417,1021.69082238928,456,15.4498487808156,0
102.058297939077,730.219692234413,220,20.0318569380778,15
1752.08925379714,361.539198999646,367,10.4919432470293,0
491.274164900936,589.392723956303,509,25.2303170057044,0
1220.57625157673,1619.61479184189,189,19.4454670941264,13
1711.90701210432,1135.27860921441,2,24.4391110940936,1
181.074479520547,498.903604914937,222,9.04618224175521,15
413.875511274402,1793.22912047876,74,22.0883977150325,5
456.089874233188,1680.06986192287,595,8.74827321772056,0
1461.67678039389,206.682707085352,395,36.543600763633,0
1537.14222594022,998.628015286561,361,23.3739610171679,0
1484.68955079696,222.975548630138,589,32.2211869560007,0
407.468413370956,1925.01769583967,130,14.0822704927433,9
106.395739463287,232.406756007146,180,15.0977618118768,12
1365.88126334336,1550.1009393893,79,11.3470822217485,6
1336.59757728055,1870.88809321143,184,23.1455737436443,13
1072.43022263919,1994.36601059259,286,23.3809034596088,20
1439.53697871388,1491.56570080397,40,45.7499713797806,3
307.65009036134,1593.54604999709,278,12.4294138295151,19
1824.0157684348,105.139597051384,308,2.94423140430242,0
1105.202319394,986.759545462454,469,9.28660785367578,0
85.273416985922,647.880113151892,218,37.4340623854712,15
89.8419895670463,87.5680670669913,417,17.2572022127369,0
394.55850048391,1617.68219375564,330,23.9895677458625,0
181.467369033945,491.921716129371,222,15.9711660059642,15
1772.94177610624,1628.27089710316,547,6.41830511974775,0
1920.96383191145,1243.61914482966,423,14.3930706236149,0
1408.44212746538,1477.68757004721,33,19.3908957883937,3
960.202999236079,622.529879219799,520,19.1595212222581,0
1077.75945285914,1085.18358819366,478,8.09001267411098,0
267.876020925059,1300.9052824584,258,11.2975161292664,18
1123.73454911789,406.063231781589,363,10.0749863737339,0
80.0336514524663,949.528089056963,376,12.2779337147238,0
1578.75927313791,709.993636122014,433,33.4530046087073,0
54.110477928282,670.4296789452,219,9.59546510689377,15
1735.15001876834,1884.17352081889,23,63.0886638907078,2
1596.60623670626,537.982710878939,158,8.91436029546933,11
1147.73694987712,1561.3944406612,341,28.4506050587455,0
1497.65251382097,174.042851941596,561,33.3002608357536,0
146.965489076101,1317.80348298282,257,5.43926620374092,18
376.613120896978,1686.64907058909,282,30.1600768650597,19
1316.0814085386,592.341889133751,49,26.6149523965966,4
138.882494203544,234.516266724122,180,19.5357188360592,12
280.367998960229,1261.66256718144,263,22.1226981300592,18
684.130286612889,242.387870616463,564,13.7812170091973,0
59.4017404036957,1976.06573839194,202,8.76955819434556,14
1682.39743799895,533.083971626931,466,27.9074148763035,0
