"","","moleculeClusterIndex"
1593.86678065983,1748.75370462663,0
1344.92667008447,1448.86801350772,0
1976.5798515552,696.055039760417,0
1059.89642352324,1034.37074507353,0
1043.67990452093,220.062448949938,0
1007.65999793636,1455.21725748094,0
1941.15561289252,334.635185548881,0
-0.841205190566452,62.7989512059101,0
549.520547861858,439.385861163319,0
107.996394036987,1740.73830302716,0
149.900587435435,1909.3300907016,0
1595.67794439414,456.760994998569,0
1127.72035202877,1670.4275431813,0
1522.64453965634,262.512464460668,0
220.302574158178,1546.47688718904,0
1097.4351271943,504.854417910679,0
1320.72631190953,1950.9767657481,0
101.827165379419,1998.53209656177,0
957.352022327601,946.216015767036,0
1499.63397508627,371.841353100513,0
509.114093311465,878.742270890903,0
1228.69882372073,1898.54730017074,0
918.100141227157,1260.63291524735,0
810.606779346392,1118.430154603,0
1735.32916709152,213.392745468585,0
1413.08969546328,931.546163934587,0
694.323749985287,1042.00506244504,0
296.236422555089,1839.27667556429,0
1084.57128573141,1325.55498942805,0
1710.54369605282,1272.96436524725,0
1911.50651778862,388.442097265633,0
1711.43521328314,1086.22765704253,0
1768.23303436261,194.391279726762,0
838.373184360404,999.368479118028,0
1078.44234880175,588.473600818549,0
56.7273438167526,1183.59054839361,0
1014.37588989687,1150.98403878125,0
1684.65172029424,1842.135642916,0
1559.22969749023,473.369263118738,0
1789.03696184507,1892.15250555545,0
1964.10976721419,255.227025536106,0
1972.47427057301,195.463684679568,0
87.5370407299903,218.959135718563,0
835.472984127321,843.603005361633,0
1780.50848424676,1908.45378979829,0
763.258842270478,748.399347601938,0
801.568499826939,1334.74103413053,0
62.3930020660995,803.788275075532,0
997.805986354611,959.018470160163,0
714.79978027907,829.549492412948,0
1100.2173391361,569.726866256459,0
870.323186600866,786.628536560576,0
591.132394323965,1281.22970568438,0
889.881002867665,208.093612198738,0
1206.86672516152,1018.46589734754,0
260.43078180733,1170.47737781307,0
579.544915862111,1723.28020045822,0
1483.2827144019,1151.65594764528,0
989.302256993264,6.27182555207201,0
649.782522034916,105.515220890483,0
857.209751565824,1480.42392760754,0
1357.25766065944,1840.8322104066,0
539.389436070429,890.61658867701,0
411.397330342054,119.848225617905,0
1177.9376260458,340.599592157464,0
360.02439671862,1620.58991970386,0
515.257680043836,1832.5785424045,0
192.195114508656,1844.85720574429,0
1084.84667440066,506.304114457699,0
321.138869705478,872.956483524045,0
1224.18184164039,112.289337865809,0
1236.50418890533,1553.20915437249,0
849.507436243965,1139.69940820983,0
1178.11234274264,44.3547741641799,0
1219.69236819741,639.712914250996,0
634.822235542963,1622.02289060287,0
1483.44526492888,673.214871880715,0
867.756419073517,436.791632041652,0
919.606027777356,1101.37003701782,0
1072.23707044555,1497.74473849215,0
878.154888035571,1173.68623703498,0
2009.90998108331,1931.7258599555,0
1842.30019791173,1036.30320031364,0
827.663540534634,1528.95557695801,0
1488.24885486384,1082.78683928744,0
1470.51230739132,1115.19900599791,0
939.5913608343,453.253123529356,0
333.087173858099,1842.87165096353,0
1367.6127992136,883.649044971053,0
1492.71997372139,1880.93338855091,0
1317.81985864608,1861.79003127907,0
909.919027890852,1383.96588404277,0
90.2671744355368,282.787494275538,0
693.3388638757,1341.60486665388,0
559.308484320752,178.581857220404,0
926.845238394979,1580.44554965102,0
208.645101055298,1934.07442931716,0
863.596367028339,272.390589065074,0
911.149922497525,368.622009328459,0
1305.66534410194,47.7148821576218,0
1401.27894101495,152.110061244013,0
1422.91475057424,1927.18580950231,0
426.112095456874,855.53739171968,0
1080.46054078377,552.70030887888,0
1141.13204703146,1246.3152477609,0
718.310408913922,1054.04971093313,0
1041.77623941833,567.461516204834,0
1461.16800734047,1934.19226250223,0
918.972152476275,960.034039124834,0
509.394566387859,975.847447028257,0
1544.27566611423,1537.10303967645,0
1764.58307742255,1921.76131612734,0
1830.06705443294,309.396774319978,0
812.54147315823,1817.60449192061,0
635.192779899269,356.104495170794,0
704.91715905725,1702.50407543765,0
1626.62454455507,83.7795251610149,0
1153.55168431125,1029.11385200178,0
841.502747529735,773.356514920713,0
108.726064420147,1793.83850220805,0
236.467978599263,899.439419221066,0
1259.73408929625,285.971923395487,0
1367.36673444409,1763.10003415288,0
366.384479073331,506.299366256015,0
389.481841904096,1225.84346880812,0
1040.47648982685,1361.43954386029,0
826.732231919385,449.915305102892,0
62.3273462571784,1927.21183595922,0
943.798204987726,1675.31232075848,0
27.8419559377059,825.153909387256,0
1026.11327324289,1125.77482211283,0
519.586614986518,1427.36693558384,0
843.111896521367,760.096280294456,0
1001.1099386635,1900.95190782491,0
1196.38063716921,1311.86158993928,0
1241.48985261744,1105.50945629298,0
1378.86219501875,873.630682518659,0
351.863899774573,1556.86724135727,0
869.7552683162,34.3381910292905,0
259.112706603272,1390.31787051018,0
19.584526805922,1265.0376231982,0
1551.04309231136,1251.67800166901,0
113.798962415137,1652.49578309533,0
1671.42875156172,716.240891649372,0
-18.40700114969,1251.97657478751,0
1999.23396470644,479.694522635258,0
482.113628717691,1519.20609551761,0
453.289486526923,1417.96993122869,0
1012.20733492762,930.857030871014,0
883.961211302023,1690.17181991721,0
2002.51128153108,1605.48694564827,0
1324.09587033096,1688.67945936667,0
392.695295438261,1209.38467723424,0
1979.43577486516,1664.08552491202,0
1699.26043442364,921.823827362639,0
398.243935338345,34.3187839667528,0
1004.94564471009,1899.5960821325,0
472.328719561864,1519.08644805546,0
171.820718197152,1025.07184251315,0
471.155776865744,625.621530432338,0
1420.266042248,1091.31529437493,0
870.771102043984,1103.88009101161,0
1120.27476449548,1330.63216052192,0
1040.18118053594,42.542272069841,0
1074.34766379355,1773.14557340983,0
1311.43330330259,1380.39221333019,0
1981.78385975533,1863.70130026983,0
989.299710239555,272.423902378292,0
809.469274189463,1509.78417507729,0
1563.27927315486,1857.59549711072,0
706.150309168796,1019.84242272451,0
996.666698098062,1149.33852569343,0
641.172099167218,1620.8360341809,0
1328.48365286874,1315.13265806275,0
167.054139513904,1814.16953569965,0
20.2004638464583,974.624367043604,0
1115.75837150737,1186.26519295208,0
323.726944353589,347.91273834676,0
738.979075823953,545.061199581639,0
1851.40452185785,431.117818639723,0
1820.97919463008,818.029564308868,0
839.364483710939,342.493319557269,0
1570.57549859656,1481.87274275739,0
