"","","moleculeClusterIndex"
392.905959496526,245.885575915085,0
1178.8521809995,1708.36887131072,0
904.942615017368,128.892555315461,0
1570.23699663881,206.136100584121,0
999.035570216788,1305.31036823094,0
1932.65242664345,580.588921236541,0
903.44908610079,347.366052904635,0
1295.55447431224,294.141656777238,0
1067.1099961593,629.038332526888,0
1876.4206213666,1701.83234378174,0
40.3721726861235,775.385033576022,0
1098.15878589339,1501.84126762682,0
1179.48285674102,261.074230680488,0
1952.85551223062,1045.04999111145,0
404.180360844211,1106.20884586821,0
633.630235364697,1107.73249395102,0
669.227110868636,412.418319936286,0
882.756325597584,987.209354120852,0
193.909204618075,1577.50202082466,0
125.184887590756,968.601018574912,0
243.493295289368,1339.39334434595,0
1128.34478252622,1526.20310310592,0
1016.57877125099,1795.34175266731,0
1173.49992526424,927.056181610842,0
972.724449104079,170.303095098136,0
480.812717914973,1616.51375518128,0
984.795720246005,1824.8469124308,0
162.55903562708,997.319342919743,0
1798.42182446381,297.320136083796,0
616.910137456997,217.059908695867,0
364.362664002324,410.347668949109,0
1617.95282043509,1122.55344900851,0
728.807502281351,1181.47661870491,0
541.109457441077,1186.40378357787,0
383.96791261397,850.129893597272,0
1877.75072230502,538.705402411319,0
1303.9619351488,154.000343831116,0
1969.95217623511,1584.73213371555,0
27.2037181106514,1277.12825201213,0
885.882098694123,176.872051827614,0
1461.00408764716,1140.83091859978,0
569.108384773706,970.027168997289,0
1379.6344982521,1640.12101715376,0
1185.07248958026,139.050990117508,0
424.038798808756,111.833269345726,0
624.869209084112,937.004869976175,0
743.763092697803,1617.08380301074,0
850.319399988935,961.246786892521,0
1710.33420315663,144.536717980565,0
492.901949952528,1567.07552651964,0
1811.59232782881,2005.81814388633,0
1401.43862302832,181.264218650087,0
832.788016787033,1420.01476605688,0
64.4884713988656,1293.62337504689,0
1029.00156379615,162.027883108519,0
1814.74978799818,1918.19306864711,0
1976.09279103777,667.751574181425,0
719.24299020488,80.3961631855077,0
996.096447027659,417.337801490495,0
799.26293531701,311.925744967788,0
1351.28602063003,1731.0984569622,0
1586.61315905358,55.5094957150137,0
1745.57004246265,1467.25679903387,0
646.515107273345,1816.03504242993,0
976.613780018911,1856.88482938886,0
277.771914637863,230.538808268282,0
1127.03823016972,1932.99300454639,0
1833.76902282381,1858.96336636138,0
320.562590590172,1733.12921960369,0
