"","","moleculeClusterIndex"
1789.68168505415,769.180852361208,0
1275.65883514632,1593.63020992393,0
430.796154317423,676.881779760227,0
603.690469648248,406.216043388367,0
553.566758791728,1253.06546645822,0
1167.82081510388,190.26603570497,0
402.082375368951,504.138496634988,0
937.844605150894,200.120088368713,0
208.663196578604,6.80803461819699,0
1779.18535487832,1112.65250762839,0
1973.08901594221,192.517801437192,0
134.200709574852,448.395809867351,0
205.437374427146,927.214623538972,0
641.996548414824,1423.02578314235,0
253.612809972105,1593.13139624956,0
938.201026698539,1119.22325607111,0
534.583667646859,796.712060416455,0
366.134467025414,671.447660091974,0
1953.47768634951,946.404852052683,0
1576.98645766179,493.076650657653,0
1515.65797054714,1184.7943917844,0
1560.16301088867,804.578192741639,0
1136.48168793356,1835.56396525082,0
774.181286539929,380.452591331822,0
637.240588872428,81.9467981431096,0
1830.3802650763,1975.76054258502,0
1088.66916711906,252.440407154104,0
633.568106315993,1089.099415418,0
1487.55641248106,569.329253096564,0
1175.47134160281,1852.46191624364,0
574.769931569713,1780.9435924359,0
1619.73093224711,339.837949636231,0
1684.4823493218,184.650961642381,0
1189.69015540174,236.602908795875,0
1809.08364862543,1730.83258025071,0
1281.86822114982,105.798669800771,0
705.843900263875,1783.1887740979,0
558.30351903295,718.614122442779,0
1853.41574609585,493.847010109468,0
42.6859574353657,1089.27961780588,0
277.310630008301,60.7558732008893,0
1479.24993386725,412.403485528008,0
1581.13832406204,1060.11296667095,0
362.732934852175,699.191617580324,0
1203.42602233517,1276.61464194863,0
1454.05971816434,1713.2608620735,0
1969.88281341489,1789.72174232881,0
1141.3826440772,770.574803653526,0
149.793609180162,1560.43310413581,0
852.942339886475,1082.24583115151,0
1178.36214300297,1389.8324142697,0
1198.78196710202,1235.89028917371,0
55.4164201017984,583.972119211653,0
1483.48925682009,1687.49409244856,0
362.499441949732,263.593261354896,0
969.14574352096,505.136445376289,0
455.235773323096,1216.4575624804,0
1200.88605377727,1765.1014216452,0
866.321529215664,1009.08211742239,0
861.954734488906,759.508966284052,0
1138.70873895541,104.999764088401,0
1151.99442186054,1388.99489676412,0
1287.32007016371,1259.38270107751,0
1473.94023361827,520.828177526783,0
736.090147026925,43.6551427763891,0
1780.19191907732,455.452957278887,0
171.914639695145,33.7933743296383,0
947.287638494372,1784.06612018052,0
1279.26222090087,60.9501281695701,0
1476.13126251645,682.062886306935,0
1447.8498036836,1844.04390218856,0
827.673495078504,1679.05744221732,0
1534.34588816714,756.822120707263,0
1404.09812292656,686.838155932935,0
62.7258616736159,1404.97680433461,0
1928.97378536736,1944.68285283635,0
1899.58678192919,1572.15191823973,0
1150.25994297608,923.725008455148,0
1472.60303652324,267.145655680862,0
303.469213578512,1588.80995751891,0
1495.82669229657,1818.9133990796,0
1332.42123255459,918.274840407424,0
1915.03820965772,260.656005865288,0
1610.09962002704,226.005105603735,0
1266.32005141622,63.4497003493788,0
506.791972959318,392.431466377713,0
1858.07417163655,457.184459982242,0
1633.3731272913,631.300153595332,0
249.733318658002,377.338718765179,0
1482.75387880786,389.562613061535,0
1095.47162907102,388.247654426618,0
321.323061331245,1749.08967085105,0
1357.16363318716,1200.96228567351,0
340.952443373653,207.26491374327,0
1370.57826420454,1664.35277961134,0
1324.55757946586,1117.8298055972,0
1089.33425730841,1264.29230375212,0
1474.55270337144,1111.76813829525,0
1359.38750307316,1565.07061985792,0
1063.63353729164,794.211474496787,0
282.420544804598,805.632330951539,0
325.57233238319,1613.77098147869,0
1028.80890339491,1887.16148469566,0
804.564953261571,1026.51781405322,0
1123.48844377636,816.723762527605,0
1780.39567827253,1460.69850476433,0
970.967653662356,1816.9170082372,0
443.830455027217,1803.95642348626,0
386.736044165175,942.212459151367,0
1255.77215223119,129.205455292753,0
1414.37473902658,2014.00954547304,0
1389.86090170695,1469.63105575017,0
245.388760990761,1233.25262803924,0
423.000313954825,1598.13108221933,0
335.178606887629,1537.55308734215,0
1271.98723439989,1878.16841745932,0
693.764278051988,340.234876256236,0
1638.19966812295,667.763327501831,0
465.142112967354,343.678050266064,0
1797.94194688962,38.8359906784125,0
972.947841059256,842.52735184688,0
57.0906628159807,687.533663637201,0
1823.16037156333,1864.71702528214,0
1415.88653309635,1827.11715401823,0
1706.40121713334,1020.72068353017,0
884.247645963529,752.680522033364,0
1393.62095588213,1945.08519911296,0
-21.8580122142731,1575.04528540698,0
1754.24610966608,1859.81773190888,0
1269.89690942013,1029.01728708682,0
1735.8078787051,868.484515707064,0
846.299929085425,878.180906676523,0
1056.92899599297,1511.8306551973,0
138.453029253491,1905.44139366674,0
176.451984499661,1117.3793413511,0
423.713294225777,239.208206576827,0
1265.7814657425,1896.13177326754,0
1268.37125405235,860.428957374485,0
43.0338165156014,540.186155792777,0
455.657202214575,128.514813378371,0
1026.1092194901,1409.93215927596,0
533.316482049694,160.553381753165,0
748.071425562255,1286.88703941531,0
363.137222196846,596.527617124761,0
971.880112574626,716.183670486098,0
339.07027954963,580.789485968911,0
1883.32285086042,1105.40556053243,0
930.655873314169,1149.28449403875,0
247.76377441604,1701.83199541098,0
884.864600971339,1806.69712585709,0
32.6339865080057,8.07361161877735,0
275.626073765148,1044.48975870081,0
1821.41468498166,1644.6924044202,0
1685.30687308745,424.397333872523,0
1348.84367117627,418.138503729972,0
1331.28394621023,311.133169493755,0
1159.49259495022,1108.72843651708,0
1219.51103000143,298.597102099872,0
39.3738390167562,108.959145192926,0
1926.2133840323,1547.87962995592,0
1300.72273714864,446.58511700885,0
251.775256740424,83.1196952143611,0
451.030067084011,1010.48565439659,0
379.211798110305,151.716773338529,0
333.336049984767,1127.76251363795,0
1316.53626101767,1833.89784387506,0
1329.6513533165,288.235245592754,0
1308.20008735172,1450.40822059771,0
1607.03817095431,1877.68714900964,0
1452.82482751492,1843.37027740137,0
964.579905944063,1772.97875506261,0
596.624254244236,1130.08476400496,0
1573.65134025081,502.558735048172,0
1574.49699206031,647.520794964948,0
661.656500178529,393.860662897364,0
93.6896674480859,1017.73363344968,0
1035.34375924476,1454.68704414368,0
968.385818058548,957.375768805419,0
399.82855244314,1346.54015179654,0
1630.67659135829,891.927225931706,0
1747.97074311438,458.247071704504,0
1419.06459199637,1719.96714603584,0
1420.26098991333,1220.39771331557,0
995.1086225442,933.654809741172,0
351.583157411057,1765.2876266632,0
402.681116636149,984.529578563529,0
1385.51736408874,193.661819241629,0
1783.58508796985,1872.20781922665,0
143.022952362047,714.204508826434,0
173.272195239053,113.633650654299,0
733.074862674168,1083.01700076624,0
1320.28120853039,355.057773022725,0
2005.75287785221,1502.84486868448,0
1624.36659298741,943.767096636263,0
511.509018868447,783.391168049177,0
302.666055850969,640.826187361173,0
1436.1151642157,1337.51518916958,0
980.308286825008,570.857351383125,0
609.5107753674,1585.64027465604,0
1150.57066755304,461.944070453509,0
1987.96786350753,340.954093617177,0
401.56302859511,598.242265791291,0
11.9254953839894,908.969597791185,0
978.978374148793,-13.6263137880891,0
1639.18072340533,352.555329982256,0
1641.39373576266,1555.60322447905,0
120.668054285607,116.019682441035,0
1613.79274696338,1066.56575988912,0
1041.72056904347,746.133997421161,0
1107.52821724651,1919.20623888427,0
1081.06395170747,1015.42788550336,0
1522.08829698612,1911.21206570205,0
110.089671900646,703.996443972606,0
1178.14732170984,1661.61330694499,0
1792.49257760017,348.164241436585,0
1902.62778700425,1662.83401264856,0
727.585081984213,441.33545994444,0
833.250242533711,1060.06554195004,0
617.76629969519,1155.60651143402,0
737.642289332476,1006.28325793892,0
874.524738424846,1127.05071592056,0
256.232376927647,923.014822258573,0
1851.14772720931,1314.79961539905,0
1953.36067560817,407.055850393374,0
1407.65803880046,1932.60073418445,0
677.536951313463,590.697932549389,0
1269.53904215408,324.637653370907,0
1396.90399616734,79.2995990530926,0
596.581377558535,1860.80301771983,0
1967.57957494692,352.376908935702,0
385.695828548814,13.6031206037113,0
202.41060872652,1356.63721715244,0
473.566765888985,151.834310516649,0
325.4125065529,951.264955217977,0
845.089185709479,595.245439567911,0
1768.64885091487,381.372141793218,0
1982.22953033662,740.897775456992,0
95.5153591204804,872.331884678255,0
1721.03571576844,468.473866240895,0
343.9527789574,36.9517744788937,0
40.8649040199494,1796.53899775828,0
1153.17260474338,1383.79917081345,0
795.130626743779,722.041990781777,0
1239.17722541064,1773.18695360087,0
486.821222648864,625.716956651169,0
1650.93254445466,168.425505463792,0
1001.32348646684,912.914730405787,0
486.305339990292,1339.40314178621,0
933.273104567433,1462.78409339046,0
1136.82610457469,1500.23711226254,0
1940.0787184546,675.447315834497,0
1119.14515393982,814.959917406325,0
853.50472216277,1659.67413400901,0
1825.0215632551,372.84131164357,0
1397.99091516184,1739.25610075343,0
915.397924252114,1155.75342332126,0
665.035729096937,1547.59139951315,0
281.010802779643,1258.42066666766,0
1414.35954049564,288.721327144115,0
457.738278018406,705.672677558546,0
1091.33501143159,1029.16274844601,0
630.691838526113,1804.40417145136,0
549.700000433471,1705.38844289892,0
571.024998982652,113.84341070422,0
106.244253574538,1019.66742162229,0
421.604244193424,1552.6081637408,0
201.984120418741,1215.60166375968,0
1314.73404062265,1593.06805453599,0
57.1192404315233,100.096076087729,0
1722.54252101405,1828.12273865984,0
296.51004241524,1447.53223383052,0
715.750731444835,1733.10998068948,0
368.832702432864,1628.11379952018,0
1149.02285312049,810.734807065988,0
850.751620131547,7.00222800573282,0
1080.23139204317,930.684899379144,0
995.259504648838,109.481067465112,0
1872.24038157497,813.239116075785,0
28.1636130042802,1758.53288019729,0
297.380760757827,1100.09544148025,0
569.237793929565,921.398911154829,0
1380.95876080429,1413.09512682874,0
1526.22646592276,927.364067074633,0
1204.49784054867,701.652629133486,0
268.18532453759,104.779064706857,0
1985.17147970172,1051.40671892016,0
591.065374180211,211.248426785092,0
1914.2058612759,944.502158482905,0
992.879900212475,1781.68955583886,0
1150.825637552,140.531746721767,0
169.645634839627,106.512609879103,0
879.899384305949,1677.76245099958,0
122.444428985802,1057.31404596904,0
1172.17214982332,1672.195722018,0
832.496600621821,343.213896448045,0
1194.61889292762,691.076566411378,0
1473.33177281536,707.34139337291,0
969.481517533211,518.328373470945,0
69.9050560555681,1981.31513169509,0
1709.38847202875,622.979301353666,0
