"","","moleculeClusterIndex"
787.300272471946,366.005781380051,0
129.196017090375,1653.43726137813,0
1911.8337273837,356.897049350182,0
1960.90620628612,907.969461790778,0
317.072255265461,1251.03708769099,0
1697.06536140847,1153.96934457744,0
1201.07103919422,721.327881123556,0
1555.02395346894,84.5232055266692,0
1774.05514747321,640.827697870591,0
327.328767327048,1101.27954587029,0
1429.06513461684,1487.51794924134,0
1502.16554837538,1481.10572808398,0
1001.08123435107,130.314055316217,0
1949.38863376957,1738.47492318907,0
221.845721067546,729.26359984957,0
802.640729767287,892.687554940987,0
276.93565484264,936.067968657179,0
1903.65357033267,878.655679499215,0
1842.2411388706,1906.08483139265,0
686.609995914199,212.603513370087,0
1471.91303697741,1004.51532542239,0
1947.55627893354,674.276958561506,0
895.773055718467,1960.4642628649,0
1040.59184884314,1883.31484695319,0
900.213169438724,1281.9555561441,0
1669.67056095072,1852.65865006272,0
220.231552087983,430.044157291753,0
1269.24592550047,1509.3883374875,0
1466.11006293558,1282.35224571913,0
1685.08922044097,849.73387015844,0
234.599604180545,1063.67711223402,0
1483.06980424877,1933.43920762012,0
1644.25261542947,953.210077523231,0
1123.45534060268,319.280968304547,0
1198.05662686986,953.600424542096,0
18.5999342579338,899.046379688604,0
1137.56399240453,1920.68052828088,0
1259.10876622913,1957.34130582857,0
1391.18395506028,1797.18320202442,0
984.928080069537,166.908253425508,0
968.444183779041,1484.09698358699,0
1294.74094356584,833.540377740263,0
122.812166712257,1283.63578675599,0
1745.93745851253,768.897764040278,0
244.947294295044,1030.0313913654,0
733.49332962976,1129.61161794788,0
1080.04953171683,1026.67403647375,0
1537.09583354981,-0.536162223091673,0
109.172049323551,811.278504838886,0
866.070065351861,1579.5558121577,0
1634.74869759688,128.669181328579,0
70.6024355791369,20.1606678719067,0
1456.90370174845,82.8549429125316,0
1782.47134424776,136.259195661986,0
1614.2369874703,201.704894771715,0
1254.96811737803,1681.44843701342,0
1673.96441236036,501.540756725835,0
1567.662023984,1653.35123556453,0
498.429960487004,466.18843278566,0
1901.80763012138,634.136639360131,0
1974.33280037202,1218.20630235937,0
1054.79664688926,336.668980302435,0
273.104208173036,-5.51475775480312,0
1782.25006374274,568.671208752222,0
1307.99488504422,1348.59416420775,0
1890.42595073473,350.162865628746,0
1859.89942452474,1483.52899819614,0
215.295750348919,993.978521377813,0
1392.0789638699,406.950497106153,0
1350.14337469018,1692.00462297935,0
691.197163899464,846.929737455023,0
1794.41983451767,1762.894099528,0
919.126052327682,1123.42551897039,0
1296.50744020048,54.2929042828706,0
1979.85119492547,1123.87415716375,0
808.842262423158,1223.94171046639,0
1086.83742399538,800.012317524099,0
1401.52092348651,700.624408102667,0
1749.13295582204,748.086457500804,0
1152.16690414784,794.403556519961,0
248.471115515076,560.281093237565,0
952.476873973209,666.913999124305,0
1192.33012604814,1247.50080652086,0
1411.54830433589,1617.29389209994,0
455.504452986082,1989.93640877777,0
5.99402678443434,1961.09545455564,0
1972.82926677088,1356.77717183748,0
470.451011938575,375.642906265424,0
1176.75218178307,1667.06406734886,0
114.34310205717,171.432565630721,0
1148.37184238289,1251.82732554975,0
1140.26075270505,1933.56118981058,0
1064.59595198167,1533.49517632726,0
1957.24991208575,1148.59946281399,0
1131.17555574947,1553.74228311233,0
655.168975270631,554.358997077634,0
826.117048501162,456.18254247971,0
180.085574647627,913.195039402176,0
670.240120437738,717.817617511118,0
751.284106768539,1471.22016767996,0
163.273101581057,1223.85782068496,0
388.92554325376,1994.34610577478,0
1927.65901747535,1543.34806613838,0
1526.22521839283,1953.33008157039,0
814.881066864828,1300.1964736256,0
1297.13993061124,597.530448968098,0
1221.84950095395,1777.45671050927,0
85.4423633074351,1197.40459092126,0
1422.33257929338,1315.49063423714,0
1293.83082170595,892.594566405604,0
206.809492142739,1147.0788941672,0
539.230787916686,1201.17243492494,0
1742.13259166312,652.651245699254,0
925.476931920353,156.288887770114,0
1247.80690433541,1319.53876834629,0
530.952613844884,1689.56168646032,0
1478.64855833558,1027.76894137144,0
928.803860800476,312.657645680302,0
1335.80335175357,1889.85074637692,0
1126.36074409288,1254.36160432275,0
1522.78451037965,1872.28952048128,0
723.721661068282,663.987332711555,0
1780.07114687724,992.123320361949,0
1858.69139162436,999.956556888703,0
1532.79426937926,728.962530236447,0
1320.97667156226,431.942694862934,0
1687.28743377065,-14.6631901751609,0
1310.03706190984,1136.68440515274,0
1477.80955021584,1975.12172927909,0
152.362969184797,323.803265605828,0
911.604793666755,464.401792303525,0
1297.03367118065,550.601615404833,0
1798.87978920336,1923.35432540366,0
1592.21397999403,737.660287980437,0
897.149642417193,1948.60243672947,0
376.038477513162,1211.17598507875,0
1566.41524607794,1977.26594528386,0
1471.59239993262,1769.29948220614,0
1172.80949820797,1115.08972119929,0
978.111049861978,1525.71792822213,0
300.423275637596,1308.78320832266,0
1707.56307168979,1067.59185444998,0
730.331769951063,1917.16863663435,0
69.9937182886744,424.731590761901,0
131.511846397387,1174.07706319523,0
1400.78606928053,140.88637819241,0
216.498155181863,1733.75846920437,0
1933.92079628835,1022.09938373218,0
1350.50105367752,169.811432082543,0
121.556058452068,119.6637305712,0
625.04223773355,1913.5849828708,0
1529.19949375814,1476.50476475153,0
1431.32893931934,1134.12424381151,0
308.344904247807,784.676280397102,0
54.1196147944149,1273.03401746533,0
1266.9758089408,1129.70145507405,0
986.317384354796,1243.88724126806,0
1916.12053605357,31.2179070009665,0
442.040587905014,1061.00940737175,0
1226.35198603811,1598.31061092091,0
1480.22256359836,1880.89239572313,0
1158.8816569908,689.49423178571,0
1424.85522801529,1047.54753498136,0
1484.48494983988,1537.07015937477,0
1260.98707576573,277.076095764299,0
1048.92338693837,1534.47308803158,0
79.2552488778969,683.185434975452,0
1729.05524938112,532.147279763698,0
138.539384604929,15.7337958521787,0
1145.38381845982,1353.67242331868,0
677.858801248086,1085.90439524879,0
1939.94817637426,1879.49642811849,0
624.925575336242,1107.68646839717,0
943.348538232889,621.309490058247,0
26.6245335081888,242.407692547168,0
614.525993322667,380.729590609859,0
1321.86524250055,1709.90662583895,0
1905.48389697275,1308.03167142436,0
1839.5535601784,509.179775212506,0
1569.71794282145,1378.32398652675,0
671.668483694334,1347.45798072111,0
1864.78831499599,285.964976311963,0
109.118256847491,182.538739526962,0
1534.53461577266,931.103265157028,0
715.433070369369,685.878377212585,0
469.436870190548,672.040959411568,0
1871.93905857471,760.812892158701,0
1728.49911905151,1867.64631718826,0
1854.7680444527,1468.48288029926,0
1874.57099953186,664.211412780916,0
160.855645280626,777.603856270046,0
651.410458125359,1377.25306072734,0
1188.5338749572,1072.12357165759,0
1462.75311408943,373.821166250405,0
997.085501752012,110.160739389382,0
1601.42047741319,1420.76303605958,0
1002.69173572616,366.29749900018,0
1624.42289776669,1598.14327983756,0
376.946904589535,1636.90239098749,0
1853.87415522592,1765.66011165716,0
841.572268376959,809.7836187612,0
1102.46575705621,139.000180003032,0
665.832063914016,171.889090723067,0
400.201005824298,600.280093277867,0
1832.96595615549,901.144409833214,0
1714.89661898016,1771.52650122279,0
577.756483549646,188.883330217254,0
62.4112262660588,981.014758378654,0
747.941503352601,305.981512720947,0
111.73236437966,1365.88377858182,0
1556.10364179484,193.355292611497,0
1600.35829043137,307.864160756594,0
10.7987835050269,1757.3054719683,0
222.120912981617,609.545819711503,0
738.125588414862,6.91314872236457,0
1114.16815216487,256.322434532645,0
940.801506346288,1863.07636812933,0
269.414664721284,1232.49154457403,0
336.703810753119,913.748754597519,0
131.011764822883,302.166202720068,0
791.132767922708,142.582895739512,0
1821.07476708469,215.108500549139,0
1589.43007741265,1177.67382890855,0
1346.53131232367,891.564150079631,0
519.426939067598,1596.97907536589,0
1423.70849321709,208.138211718931,0
89.7040938148719,451.186708775635,0
2009.49821417868,206.19254222872,0
1757.98805323635,121.682134199148,0
753.464934968254,791.221688534934,0
1636.93898470736,604.495929086734,0
