"","","moleculeClusterIndex"
384.647313136435,461.446642520934,0
1855.36507528353,1578.18352409883,0
817.362286994357,863.626287556606,0
745.149536683562,1232.92970323171,0
334.503502843331,291.97747160617,0
1321.93181725452,569.3142590797,0
163.828135336734,184.31936038677,0
123.156886134408,1500.69376366225,0
1250.64141754964,1639.91828231449,0
1185.21193402241,643.056298603938,0
1268.19085364281,1449.04414141566,0
1987.48993844831,1312.00405582619,0
1007.87037684801,874.627672024681,0
1781.82155426031,1440.95300425295,0
1823.88551565872,1564.90097378967,0
134.582220298622,243.112491576256,0
185.653249156187,908.277921869072,0
122.501866792278,1422.69550329127,0
796.831344768348,1133.4673236868,0
713.78475442627,1811.0713906247,0
1611.99265258025,1681.94150748022,0
2013.98751569456,117.514778713906,0
299.147858475581,1720.61693415238,0
499.749527540739,1522.10699967924,0
107.273564293698,274.055156238651,0
423.574169295139,1378.64852488019,0
1258.85324758193,314.330197228479,0
1424.81503678834,1820.52884005839,0
453.878722354111,1197.59713315386,0
624.863119051814,270.981955369661,0
291.661111781424,525.163017731262,0
1257.98215318324,1367.96326868767,0
468.813851163119,660.529674251547,0
