"","","moleculeClusterIndex"
315.397847125589,1093.46031390668,0
1443.60933711142,464.955897569841,0
396.612030389945,1465.56905930733,0
286.694315068056,927.91252999109,0
757.477848008956,1697.56461174076,0
1372.77042386275,665.113217761717,0
1660.7416608836,725.747996625695,0
1742.67992693967,889.943302984391,0
1256.62587944381,215.044738395366,0
717.185045400253,1885.40521952931,0
1409.06436255747,1921.78936055895,0
1953.81288827279,550.178368705567,0
1369.59889942159,1279.88075244384,0
1621.11265975293,1130.50208091939,0
1035.68210351678,912.613154093391,0
1742.15902024781,1232.01113592449,0
1893.43961633862,1223.46638641711,0
825.529291802297,661.629725995046,0
603.614266405549,883.392071804258,0
1226.12771784839,1420.13705694935,0
1497.61297455481,1336.99176128815,0
1849.20541434882,311.704866100498,0
51.7650629126871,1841.10425296958,0
1547.02326299085,1081.95435614339,0
1268.33010568284,1683.17871165251,0
1921.5493692185,533.841395170843,0
1655.94015490781,651.111166912929,0
1374.85563024918,1150.76873417844,0
49.5349340353669,1238.71607408233,0
1394.65720433375,1364.91070585264,0
854.84217853982,1422.68353006124,0
895.162382503669,422.940621762671,0
707.042199223084,1569.44818975855,0
1200.76453200158,792.080821883169,0
717.840954428348,1257.85351132895,0
126.751514378736,72.7107651880188,0
624.308460106964,1013.64171073775,0
1815.80136339576,1000.3698994669,0
1866.20572475433,668.858005506295,0
749.341920690469,1646.60864579864,0
1628.51961143093,696.002830526437,0
1691.57333440945,1798.25052666475,0
811.47401828802,690.232374128529,0
1714.91076636819,1036.95512352,0
487.730311178734,546.085899604797,0
782.118774110888,1469.51354256033,0
777.610628204549,1488.87833187756,0
78.5611425136698,1280.20951245736,0
381.531625014004,418.425587923417,0
316.255227193123,352.684890573985,0
510.783160371846,1037.58215712149,0
628.693391338992,551.982170734482,0
1541.12148709268,561.025344443721,0
717.34481970477,1695.23906883194,0
892.824318129587,1463.39068811114,0
1343.05166975309,1924.41949362528,0
1650.35968149682,1494.30810064683,0
1821.94210154417,943.713345279425,0
1721.87298013553,195.197587071694,0
339.634893612236,1627.57682491782,0
532.996669618887,405.292648896632,0
1782.87809463741,1809.40239604706,0
1072.91626868681,1987.4225859361,0
890.36731385697,356.799627780671,0
1741.54102772329,332.422199569289,0
1926.44324484677,1609.89554761797,0
783.755010392325,935.777411527142,0
1356.68607596045,1643.51284018606,0
1644.29691070608,1589.00870616139,0
1946.93271479222,973.318561095846,0
1822.34418735108,422.454556665528,0
1566.87286758743,1770.52086276594,0
1065.86779865484,500.970382451548,0
251.017150554479,1703.61765633142,0
631.586459497191,1541.56831223315,0
1976.48328111016,35.9595404057518,0
1440.2171114352,79.0692238924733,0
614.877229158518,375.240034558794,0
1339.47662178248,1943.48292701625,0
583.255248359745,586.6522521265,0
1754.37936783202,785.089440228325,0
1202.88893113635,682.746231757394,0
290.074020240509,8.29619634830672,0
521.921281869376,1796.89870213533,0
1219.34408188953,1639.40021983549,0
1096.64150343397,1182.93491419871,0
906.952983574622,224.159215969425,0
1007.97495069278,1803.84457241885,0
192.960928234769,1479.30266184649,0
859.430449640541,1461.25045603132,0
459.62358051871,1586.20021055038,0
742.000730639183,1128.84234932413,0
1517.52209431445,1499.7725089193,0
1688.23417920713,1072.36761794122,0
2001.89247077745,1730.42954464113,0
521.157086336637,1508.67910622304,0
1483.73950386753,1529.42067176619,0
841.347248269615,1522.85361248176,0
1007.97331630413,714.102676633858,0
725.191496479508,1422.46217610743,0
663.241356943386,1774.8786903114,0
835.875442694766,1284.98945300152,0
404.871335159681,363.490128713,0
1107.68834426453,597.62873109372,0
1302.88724144174,552.835757406021,0
1040.19401203666,1664.48807123032,0
1838.75575188057,1311.34487684584,0
1899.97376331842,571.547132339712,0
2008.58497826253,1780.26283150564,0
1503.08880284988,1267.17607240733,0
1508.83086976002,1210.31479162094,0
1175.83611485626,949.844630452461,0
1077.56149408481,104.882094960163,0
1312.89083320412,2036.86798421171,0
741.564268303512,512.962985138169,0
522.684938037297,844.898952380859,0
220.62592436395,515.343828279182,0
780.202040228579,1507.94904692768,0
1231.40989645941,1333.17969966625,0
1563.61502007462,705.896342761802,0
193.835790063883,783.113067487434,0
171.063001059488,61.3268300343406,0
682.097292262659,1831.78228242577,0
875.774116288061,533.269562920599,0
1815.74028316041,736.886163579463,0
1696.2975829889,1465.29484063609,0
1581.6209978461,564.079572576494,0
1994.76595512092,658.184223365142,0
1920.55686506581,69.7760802655598,0
748.03715362708,768.188089310328,0
285.06480033163,211.377906416796,0
191.992867828087,1550.89399295441,0
1151.13916169589,910.751360559578,0
1728.43473552771,1015.76073397852,0
696.518011874374,1917.08441382777,0
1758.48580980905,-14.0790570215972,0
1703.27476261783,771.861723853877,0
1123.93256516714,804.389891275569,0
129.064857404611,1558.150402357,0
1384.09345774341,318.908761747626,0
1702.16125135603,661.156487454948,0
177.739467465322,514.489818483016,0
1490.54182398218,1247.2130337916,0
1910.75618224546,969.754971878024,0
1285.34100629214,1384.20441790863,0
1730.22649948097,577.701328856274,0
740.579970896735,787.953400124904,0
1646.10683724428,972.330447873133,0
639.2592417333,810.594346970164,0
263.619292126932,194.371094870409,0
1684.45564588263,1935.20652454321,0
1854.00232529094,1773.66033508416,0
1600.09888055175,904.921697623765,0
1191.8704469784,1046.57110339556,0
1190.91674643409,488.271582105478,0
704.673997667336,1234.0428499686,0
1602.6854622724,128.512451921775,0
383.381227142985,1407.98375170875,0
416.768456525326,27.5384754146611,0
96.8144581490604,283.445760362229,0
1650.00876437454,1907.49470625755,0
1464.87477431014,934.958904007601,0
1646.7590651904,787.168670368611,0
955.406136886874,904.276684369475,0
1675.45819429925,636.293450032297,0
1693.19424237209,1631.63849193155,0
1260.43334183414,766.9534835477,0
197.297504033624,1495.24569030892,0
1858.56834755785,1918.35387505561,0
250.660415275626,1878.22558702693,0
1478.32032254757,661.812413178799,0
1769.16500984904,961.275055974244,0
110.403721736773,1595.24030522369,0
1495.87224563883,419.473454258796,0
1381.65594903227,321.776829314176,0
1157.92355169088,1265.10213669035,0
1499.60692755021,1859.0883996258,0
1438.72817580063,773.322697016589,0
689.562386929819,1117.3775520067,0
703.554084252843,103.507271660556,0
1091.11323480176,1708.88588133148,0
919.602627033217,586.250386976338,0
713.818933339285,1356.6495105501,0
1280.6806598829,338.85698603914,0
400.106866254392,500.775694905929,0
1669.61640874172,1969.15669659124,0
1558.01522152841,1959.04471565651,0
1817.82796203197,456.316674068724,0
1659.65939398218,1563.01382139546,0
1959.25633478721,432.991025171945,0
634.441563029204,631.780185704717,0
70.5258622175947,1630.08654940912,0
1406.35583605055,919.247102183017,0
1233.08688878132,1861.40788652764,0
678.247812375838,1723.21149812405,0
1130.46905111455,83.780158795056,0
4.50929883154639,440.687162704235,0
1893.48314196419,381.226773958008,0
1538.05529584606,1575.96361257104,0
1355.83684760257,482.481242538511,0
533.622139544386,360.756748730135,0
1002.85964499014,769.588063868703,0
78.2932047728048,442.906457921513,0
1348.60484528147,477.964973100055,0
462.149560448621,1742.62748729827,0
621.455522148511,314.893754819759,0
585.935931453955,72.8639075275683,0
1897.09024907011,1760.04297054237,0
1630.97718726359,1874.65872444911,0
1321.37947600111,1794.33477959034,0
291.762366420985,605.264403251985,0
1392.87123739563,1725.29103669797,0
61.225062130286,776.86036651141,0
1666.20019327908,1266.58470751102,0
828.789712521716,281.933460375853,0
975.859450187543,1531.55202576904,0
