"","","moleculeClusterIndex"
1258.55959037223,1222.8449590314,0
160.619530104753,1021.26166946418,0
1066.04728436053,894.598878134297,0
1534.3487717211,1198.89296075769,0
1600.98266864595,534.046615407819,0
1233.1465316683,1421.42773519558,0
429.057944369533,784.619909469678,0
268.438006713774,1441.71844098176,0
762.054223141857,1384.89288651174,0
86.754168345423,1985.22275443213,0
3.32951392505493,970.328664782542,0
651.632169806174,703.303384883114,0
682.090576629623,82.7697672362417,0
50.0997168674302,396.745029296191,0
715.252647944212,340.038024671326,0
1133.50460823658,346.636992996818,0
1978.1196098418,1178.30854361904,0
883.820682052789,1849.02755143041,0
34.2468055251426,776.980696209582,0
1778.64162794699,1112.63392258356,0
721.375706772661,1222.35359156903,0
1012.73864944411,184.104225929255,0
