"","","moleculeClusterIndex"
1351.17545775672,631.204156877968,0
1722.52338298528,1384.14923770941,0
1300.77675678075,1225.05388925611,0
833.267382381172,1426.30238005205,0
1205.49479604907,689.492330956152,0
1137.66042029536,688.455760954273,0
1621.44871177567,1002.25759715694,0
1125.99251110648,587.041805310854,0
1288.95702548984,1007.72786182814,0
1484.33686861022,1087.01411959402,0
335.112589440116,1877.81469540999,0
403.208267572201,1400.20200954969,0
1148.20326029156,1109.07572923945,0
88.0586076195099,771.320642225528,0
1335.32335485856,1807.62816385332,0
1482.29864992827,989.242130885832,0
415.856861319182,457.205521965671,0
942.404711238339,170.385811778948,0
670.702696247861,859.080630455942,0
1709.07321045665,663.796955462063,0
1677.32758321704,1245.41367203846,0
308.871280088218,726.383823701109,0
752.777793547712,1510.45555668758,0
1356.72525723286,685.096289069601,0
1852.82105116343,1131.98672845633,0
1304.80290317571,1028.51234970179,0
1881.94687590913,267.424641828918,0
1779.40083654653,1799.85987077174,0
508.277721692762,1195.58774189113,0
1590.98218552692,1714.9228657489,0
1266.95253267043,1545.94541336511,0
300.734911705126,1480.62160050794,0
378.394511399368,1486.7529553863,0
1579.07420368907,1618.62931291154,0
548.639212700702,917.642255781912,0
345.972745542144,1677.37418280707,0
1512.48327541557,1652.87387927558,0
497.465351365656,1297.42497298615,0
1173.86511665479,872.891741592784,0
1079.69512690918,559.085125712769,0
1858.9530453275,1495.66500765572,0
427.457920344953,251.101177351366,0
1892.09572527968,933.234458442905,0
1558.64584227783,342.996669279135,0
220.270518753993,1689.27161119509,0
1554.10544946845,786.58418064082,0
1395.22141110371,1373.14594656341,0
1354.99203185596,290.376488802317,0
55.6644649649989,1450.21180482799,0
283.123356127531,871.506842049595,0
1427.85364425743,1768.97263002415,0
278.689941221782,1649.86186356746,0
952.152540491759,464.035906424465,0
1270.3583010423,370.130796767027,0
1172.2954754035,994.05858670732,0
131.998752259173,1929.58685698281,0
1393.24035159769,1216.70350332875,0
432.082400308738,1836.60942024122,0
1632.81909828052,335.396051653209,0
1334.93087171714,1995.2841884299,0
770.791755058082,349.209025941225,0
1643.87247163183,1187.36308467751,0
220.181941700676,1671.56644361055,0
1674.69114348563,279.869327372739,0
1886.62052760897,1076.61655151038,0
391.797165947912,1632.43989888507,0
1941.71202489562,478.641412011777,0
726.256856525153,1402.40702527046,0
726.64429636824,1596.53605645165,0
1476.4111997176,142.737865928526,0
320.372213881619,583.761370384144,0
1318.85885815174,565.180964373986,0
616.783626832708,1002.26192102811,0
323.37432958288,214.968017463795,0
2007.58533161613,1817.59578103919,0
1293.97498468224,1021.60899770011,0
676.240952582065,729.102551209995,0
1801.14450719775,700.621154075696,0
789.016735115421,1368.45742161373,0
1082.38376439036,1457.92059961746,0
490.053200069521,387.903676451978,0
1727.92244420669,924.352040520907,0
1845.67409096573,1936.8652859925,0
1930.44118388824,669.628620768497,0
527.084722075202,547.79096116209,0
1196.69152363403,928.136906620578,0
1714.3192303811,1636.06675843646,0
1123.31338144602,1425.54815657457,0
578.496554553426,1691.03210402858,0
1700.60605827875,1636.01449261763,0
1439.32348217979,1216.46084359912,0
1690.61355187725,28.2822494203857,0
114.660139897887,641.830328463772,0
637.225237477171,938.110202650892,0
311.083681285677,98.9399506617548,0
154.074371141348,1918.72014774121,0
746.178729772674,1266.07899095301,0
1414.21408651051,983.55189770536,0
1373.85965924377,893.599741328283,0
1266.12006983655,907.216374381296,0
897.768301926305,1441.71568137083,0
1276.48390957084,1072.61881991643,0
919.084388350288,756.448126948209,0
1899.74119908649,1239.41234465811,0
1722.41994289051,575.344718141351,0
1263.54326861398,1231.80025207539,0
571.511003860916,1722.43310325091,0
1528.38607682017,944.252078735442,0
286.093044752256,825.792401729184,0
1645.3839096798,976.288530205788,0
1049.73261476273,300.368306606425,0
1923.14845125585,1961.8155362921,0
1995.75303140667,-8.66778927392085,0
711.565907048586,426.992055527759,0
263.637312649196,46.4054009991503,0
667.116953855683,761.341993761873,0
390.933826559695,1554.48087891555,0
700.862034934163,561.930019126923,0
676.555435951794,142.43392158013,0
955.700088202529,1359.10455511699,0
13.1685417796072,1142.81993310316,0
819.13577799065,365.633202683083,0
946.099596064831,1350.34025632741,0
371.642525047455,1883.3826929352,0
1952.82860518484,12.6275940778633,0
1206.67817372184,1853.83175740821,0
1291.93837394172,736.639601997577,0
75.4185386357132,1711.38446627467,0
1484.99148044764,1255.41778614359,0
1613.26279058826,1489.41812891166,0
862.861140747309,1271.61393734424,0
1175.45056192282,1214.81600582796,0
1511.54644266553,942.008797996324,0
433.103126294752,40.9554336096426,0
1520.71135804764,1507.92169128521,0
277.14983990954,1931.5594506848,0
803.924248499912,1278.31985575195,0
1456.47794951325,1191.87832089657,0
792.838053959482,936.523181832662,0
1519.08713398089,242.834732086435,0
1614.92170260129,1054.27647898729,0
1340.64512779654,1652.21967695063,0
1883.78472264278,1696.65489839461,0
