"","","moleculeClusterIndex"
594.444960440364,98.0978783897675,0
116.259867620485,26.043240281899,0
1821.59162894677,1925.53810928684,0
403.973209280755,1521.5527277435,0
364.340304326284,1923.4449753668,0
675.822790917933,1310.1784811511,0
1185.78378419315,981.947158628868,0
1930.2278851977,1263.16795875647,0
386.33117430133,537.022572521836,0
86.496330576097,1787.84264155691,0
910.724105432812,615.379813180302,0
951.729913974299,717.506519851821,0
1249.16691751563,380.575489186337,0
1104.35286636379,1348.0551919117,0
1434.35707970716,153.563756030339,0
1028.76321361337,854.66812353366,0
1646.91624399402,5.89604178897758,0
1157.71722600649,1214.47896404095,0
1251.76718501802,1415.53773406178,0
487.055219447815,1699.78895753444,0
-6.47226433768311,482.551357983546,0
1679.54621165014,104.848136233052,0
1626.89811461786,1919.9055233974,0
1220.34601919009,35.8814538546557,0
1241.4774842575,1877.1550661678,0
883.489859035079,279.332288112133,0
798.784324577129,1366.63293899465,0
914.580116024231,1012.78471109781,0
433.788892469497,960.227870129492,0
1607.31177535779,381.31970095639,0
887.806150397961,509.951558186509,0
1911.18100169959,451.393839965505,0
186.356478236619,1433.93232568496,0
983.580092898804,1325.36708757339,0
760.158902074053,699.372049876239,0
565.516138275366,1205.0399264255,0
1373.83414214883,1344.78156826415,0
1478.33880448255,773.484053693607,0
566.179034261191,660.238392048783,0
371.218001881074,1879.38335661165,0
209.391964112378,66.7643439910482,0
1614.85340082654,1141.77616580489,0
1577.50772533151,1913.0990823224,0
1026.49393161281,548.858488158128,0
1748.30578760579,452.551265205596,0
306.347871961679,1555.95515012238,0
1398.18298356798,1750.12986712843,0
1400.48675984654,459.991904093491,0
1341.20824645947,1743.2748837224,0
1966.30606018518,314.442731996814,0
1062.23226322996,574.153693102842,0
58.4568383849531,1464.49684720986,0
741.15224675838,1466.97977871886,0
246.154939032748,1367.65780400095,0
491.144001870413,317.594136403239,0
1078.67956580718,1699.73259094077,0
472.597956623732,1244.56682516556,0
1264.62714971267,1920.49499206478,0
71.0246083633447,535.735439330842,0
1839.79296396216,1941.6424499069,0
1610.98158959727,1101.01988412677,0
1152.97043441129,1968.69128574663,0
1195.46497621327,338.645066925989,0
811.836474137587,509.928985027345,0
892.343166682693,1133.14080061806,0
1690.28177431477,691.449849516756,0
1435.06696476963,579.604926902315,0
692.65894421284,1826.75871402597,0
78.5170492747588,359.146380539975,0
288.731820395666,1918.28166053836,0
1678.8354933328,1042.04069842279,0
534.690599909355,947.08941463746,0
1721.71783608211,188.855916150029,0
1595.65022086257,1088.01555680269,0
1293.22066312932,448.260377049495,0
1459.2447919999,2019.78141690982,0
1605.55348058026,567.050912745437,0
74.2745430157217,1257.77184188147,0
1055.1246325735,1052.56845122604,0
373.91539480255,1374.182506019,0
389.976933615283,227.322075893255,0
1596.71827137199,100.758894346241,0
39.0008473993162,1761.77320914927,0
1440.84694419589,1459.28154473945,0
623.753658959932,1906.72162120218,0
1359.85441973324,1452.24464340536,0
