"","","moleculeClusterIndex"
761.5993481172,1770.78631902959,0
133.734095414958,1358.93807607965,0
1802.22006652497,1986.91292719641,0
1042.94048841858,1079.46809182388,0
112.973901365939,1728.7574684571,0
1741.83068502592,309.769892518431,0
1258.16773667511,370.945593157555,0
1824.63056974661,1595.7102527107,0
1163.06843159053,1947.88631497084,0
1011.22219377962,908.08884359279,0
600.693166228896,594.288461371985,0
57.4155974573605,1168.81567273118,0
1386.99157099008,1068.57297550944,0
584.40522279229,1306.25380719174,0
-13.1112705147482,1150.71883655956,0
1340.68285459826,1469.68643977805,0
852.417435271637,797.524990056074,0
1332.81445251961,58.0373675517938,0
1245.81699867792,1152.42744483082,0
942.031834042236,1489.7967872495,0
1311.78936900257,313.210982761434,0
619.365234616266,1474.59361459863,0
1504.85298680448,2015.7211236968,0
1050.38753843465,497.657225237053,0
1542.8216075137,1005.72201750133,0
1295.30920912867,477.981547579542,0
1041.76756939855,192.719074907752,0
465.254037943574,1306.866378399,0
1916.94781153422,439.48614866163,0
1398.83999924184,1046.71428898398,0
1391.8581416197,1761.03248880704,0
1979.98925623753,1278.88979821149,0
290.825571210562,393.742072378071,0
1970.63565724498,290.920396382474,0
637.776985165428,193.650918555961,0
1562.30095719652,1607.61042313373,0
1759.40728573629,469.208206791354,0
289.379291588089,784.096774974133,0
842.563391769922,1501.5252456809,0
1032.98295355764,876.869616047918,0
220.822570956452,314.270564995702,0
755.213648307499,1045.45032072428,0
1346.96795885715,760.427735430949,0
772.8983381251,785.727418516744,0
1676.68621388857,1957.6973699283,0
553.8264736304,913.797739982931,0
356.907442447919,1350.49353902998,0
1431.40116879785,729.11009345252,0
1787.47796661527,236.719902494342,0
1837.90131533775,1703.00810772204,0
645.594237100385,1390.22059714434,0
859.117437133178,170.99445297209,0
1819.99980811149,878.365403112204,0
1805.91169902588,1286.33454575326,0
1345.41660960148,1312.40779435409,0
322.80772755733,530.489565909909,0
490.18543444869,1122.28687803506,0
416.141074278395,373.778667823135,0
1418.36366929407,201.93895232626,0
835.154076353833,1133.63725373265,0
1804.72919669087,896.287651513345,0
684.198691465361,-23.2109641845888,0
496.503069699741,937.60452713177,0
616.041947475966,926.70704534373,0
-4.7769667735134,1174.1910624699,0
370.328953770144,1965.32249561567,0
352.053248683509,1110.14530109133,0
1568.9087359104,1548.56012624039,0
1189.41437613604,300.889238294103,0
869.551268509994,1065.76016340508,0
121.358262692249,200.853215256384,0
339.706800280807,1426.59711484958,0
1910.65094645098,1136.98008762802,0
1173.24087841027,539.831973385221,0
1174.94319941735,946.952130655479,0
1382.50452368623,1631.4330320099,0
772.517307624207,1150.10283027867,0
456.810125998855,1218.80774499332,0
1121.00071386346,642.261671745349,0
238.357843001189,257.103726949349,0
1506.57683038633,66.7064624644239,0
1751.13840497022,1918.28748204407,0
750.109712105987,375.994889550424,0
1886.31137947539,355.102276133175,0
1138.96120788567,387.580297691648,0
270.627569795771,991.435075115607,0
912.490610120558,950.052704055039,0
1515.89815155097,1263.74763565447,0
885.489318019222,476.671163991478,0
1633.02201098246,999.654132023222,0
976.102930678406,191.081918339448,0
300.678252671574,470.614924373183,0
1134.31994153904,981.732583579568,0
890.758753791559,1266.97909004652,0
1477.1585176022,1062.1177360604,0
803.907581582162,567.56564266314,0
1095.36895070896,599.626963982389,0
1215.64273918924,1966.36982152902,0
1408.23999608481,804.551474267539,0
1354.16961304912,142.160863392742,0
1073.43812872545,914.191207362321,0
212.109700424501,1482.82389824359,0
45.8294161510731,1068.99704481234,0
903.809878832247,749.913084776892,0
762.114580693431,751.781207092359,0
1715.80287217868,255.205292897898,0
1072.98105573282,1653.79878325904,0
612.335669265646,208.373416413241,0
834.977146893073,35.3682216875603,0
1334.61099412147,1406.06900285087,0
832.143790155396,1279.76307744203,0
1803.20188317581,1390.54860776011,0
1084.23036545213,1848.29595750047,0
1756.99170338439,1438.02383142368,0
140.946364420856,1138.77710937648,0
1553.68219651443,1036.1294749745,0
1857.30199312042,824.468680200255,0
1991.81362862261,1554.1369676912,0
1112.80812367267,900.779368117109,0
1902.95669298726,1272.78216502325,0
509.461089623903,1381.70547009774,0
816.094187542255,1333.83046009749,0
452.828355392673,639.761145687547,0
1673.92748647521,222.313401770634,0
1052.14420473448,1271.02922673152,0
573.791070835661,815.729785166743,0
928.865474290785,1115.70442862291,0
682.328429953853,396.810483734353,0
939.981149192526,810.302917580743,0
130.401894711937,1608.18041066237,0
1009.64670379945,1526.81641333488,0
582.692136990832,1602.81131578457,0
844.629939692305,875.70211893784,0
179.112532721906,1017.31207348765,0
987.185904501002,1472.0867538849,0
224.700517962054,800.850898046792,0
1381.73237322837,829.041005975739,0
625.310796957461,1141.04030303835,0
845.089217616107,162.154725337134,0
850.44456570162,1781.58153560211,0
1941.92683323779,345.96942776745,0
969.27650302448,463.012005137851,0
33.163697406721,331.492281902893,0
561.298026571836,1043.54566823455,0
67.2206487377794,988.978945170821,0
1946.06382043436,144.685162192233,0
357.470618837787,739.135713951793,0
1505.16925282587,980.717813174589,0
269.481775900744,780.368108720243,0
775.336600673205,886.903352616435,0
1288.86901753436,1264.96389010711,0
1739.41951462369,1597.52623523991,0
477.416965228415,1617.89674972382,0
1925.27806165534,915.046564741845,0
234.924373280544,1980.88700822958,0
1866.65666205937,991.049133078079,0
183.421598510487,692.742968154731,0
1592.00340747589,187.194870001794,0
1509.9379924432,520.276132102333,0
775.428897863046,627.031938268011,0
860.765443472358,1669.20111008239,0
129.639468384829,1471.49472469791,0
316.03610344174,1538.90321646751,0
1587.68143146974,1520.23504403825,0
1830.85088298603,1106.39144091856,0
576.448098160944,1737.67997537503,0
1072.65129379839,1095.56192177883,0
1344.6738473487,980.385719839101,0
86.7333448913605,507.784144709875,0
556.405231320156,1071.92192091357,0
1179.2360918753,540.650393336544,0
1925.68025577618,1630.04465819963,0
1207.60643345026,1226.55439564765,0
54.292581312722,794.249569744454,0
1915.63561427173,529.312895705917,0
1811.18692407323,1819.52276770595,0
1288.00268465221,1217.46525269197,0
949.803709094947,992.714934682398,0
516.490643141954,1527.52928459046,0
262.428960627243,1045.14058779839,0
1099.81629433556,335.094122610298,0
350.966316028748,1060.28545357419,0
609.227334215209,870.677504773159,0
1388.54105943988,1138.12622746987,0
394.992053688558,670.195273228785,0
