"","","moleculeClusterIndex"
928.591494020213,378.606035918644,0
1195.76723950993,1314.05509862236,0
88.3629133377506,401.232311224543,0
1753.57243458272,1978.30076741045,0
1076.41785937095,898.047940698359,0
1731.19962851992,1993.634523328,0
544.001686907294,39.8144072494911,0
1384.46512479008,512.862770080274,0
44.9709438202989,1516.03101105084,0
1003.561024354,958.797287792805,0
131.036380895756,1997.77072649221,0
313.471444057256,852.775138366121,0
1019.53313930412,939.659556754792,0
846.97050340409,18.9050610813772,0
1959.47715639013,400.644530552012,0
1945.29411870273,313.059726379856,0
1195.13676555562,1551.71036207302,0
1279.81716122565,454.233431769637,0
1901.38474101113,1753.95085670806,0
241.636097021431,121.408616296366,0
938.531565008812,392.592614874049,0
1764.74922678263,1211.73390936631,0
382.583729002171,58.1207272888372,0
652.776514531459,566.684618717012,0
992.402719404692,1647.67092885087,0
1276.05453295501,1675.29552860679,0
1676.63056589997,590.174087205306,0
1503.98352651172,1436.33633546433,0
1040.22454468983,1097.37462695759,0
1794.47381879062,108.422609121127,0
58.0153984652285,1305.25121846815,0
1652.60778903543,1199.06782023617,0
1306.62475595183,1756.83025555344,0
733.381565071768,1690.08860304724,0
640.5517462293,1888.47915080772,0
1877.46659142487,406.862401533292,0
1382.05144020066,1014.24837973443,0
1495.58321179957,722.272283407864,0
409.293928362613,106.416148587315,0
992.333100831597,1183.30199121565,0
761.693513652928,1286.67145531005,0
434.62827131597,1164.96129129815,0
1715.30449084841,1124.40078317862,0
1859.94261600638,1697.00415294296,0
288.029036239208,510.075223761646,0
952.76708088251,1079.82220387053,0
168.38404409034,995.927796157849,0
329.253613129563,1522.85162997753,0
552.043395207474,1661.55021941691,0
429.222161774483,1629.89178949851,0
295.621236115136,1526.35314826466,0
84.7708484583252,1818.32356245525,0
636.830079549325,817.361086064343,0
1330.50735432805,267.364043638714,0
229.504700804883,80.5955213072953,0
716.787458748114,623.255591159211,0
1972.11091449771,1137.83525107946,0
770.330092957196,315.825749795532,0
774.170973146244,1748.86679716141,0
42.8954744986678,1211.55167295721,0
91.1353539898313,1769.96548519915,0
336.71375136823,1988.74834193334,0
971.439039965497,28.6563843380617,0
595.444096235796,1739.29908048202,0
1816.18759855954,1563.62743594341,0
229.199610736888,747.271013174287,0
1284.61761774825,965.597523755154,0
175.927596120786,1541.66713195585,0
160.161200033087,980.666004310173,0
312.495618046086,95.5081331165509,0
547.00415626504,1212.53598995073,0
68.894095385453,1762.10143650883,0
300.843515767324,1904.32862602028,0
1553.70357236318,75.0211064984667,0
136.39794582948,1589.46296505538,0
717.016378433018,24.5305097129015,0
1736.56578770083,754.688235064474,0
1651.13060305019,1236.56091710702,0
177.374490218215,1337.65746282701,0
1674.86844772395,1602.02654963736,0
9.85405093469776,1520.41704654663,0
164.763635214086,1887.83911780678,0
285.59853115009,1075.23627944002,0
337.89327720562,1104.52704713835,0
1267.44485774274,1250.93517716256,0
1255.36603835507,873.08500506208,0
1610.09339640334,1880.16842502729,0
241.277536672353,1085.75220687352,0
1062.76271556986,521.857542055431,0
1312.1887058217,1916.07420374616,0
1105.42292874969,246.097579261371,0
1484.47015319617,1530.20775163721,0
903.023436436682,484.716143644861,0
1509.47170396746,470.778173144002,0
1199.41923825199,1334.2062068667,0
602.55971630212,301.826228935222,0
1533.20050658958,1677.03140928584,0
1220.02583598654,1086.83709699339,0
113.709144531323,1400.47927226684,0
172.795204018044,1526.0399288133,0
517.40332796039,1033.16949382091,0
738.968033562326,643.387678756355,0
1558.76579975927,1317.06508367343,0
1065.04278902908,364.058896182267,0
1419.58789945087,284.533112120823,0
1363.08607737637,504.951195261851,0
581.340282568435,1231.11404714073,0
1180.19940037122,633.995433821618,0
943.642637033599,794.568134553727,0
272.797349391089,667.435744842464,0
1127.9719156585,1328.88072192314,0
1626.76727067707,735.38650493074,0
1179.65435328494,146.301584669395,0
444.125924195033,830.057599336454,0
1307.95954581073,1880.16073336432,0
1803.93290384779,715.74137492341,0
1660.87845037836,260.537204003733,0
1115.92968712659,1930.67410544172,0
710.685454748848,1903.90698850907,0
1949.01406927847,1153.29249871775,0
773.923916104815,412.089927421852,0
350.984349379923,1954.94007358386,0
884.951869632852,1995.43334702216,0
2000.61395070683,1738.68337265487,0
1881.30418708857,1876.96583342416,0
303.471859879046,1378.22178445377,0
1277.87055547298,1226.44865834764,0
767.472684412622,358.708677852418,0
1973.38767808092,1253.31674707528,0
1214.83491752689,353.732324788525,0
1506.31433976383,27.7300972474698,0
1793.56098558787,1652.57621216404,0
958.742887912903,1108.0330708617,0
120.097738908983,185.858676922451,0
1240.25779157231,130.600245594153,0
88.6853324845851,1268.50337973311,0
951.604490771579,1429.95757861716,0
911.108521107555,1008.27751497782,0
563.06484394567,763.480968068035,0
1552.52181268911,1802.76904886029,0
1744.47686848875,1868.18914466649,0
370.119074717512,973.488071488341,0
857.796615288786,1729.76521068881,0
513.838793337274,1866.76025441867,0
