"","","moleculeClusterIndex"
1230.99725005753,784.202947438846,0
1430.6501305584,1781.05973791668,0
1221.5087114407,74.0364867537867,0
1487.93500270659,182.922224995791,0
119.683371289427,1800.16655768055,0
237.349288625265,1731.09240791669,0
1109.2366825775,1282.66185631544,0
1030.03321800141,1032.54016953344,0
939.25985271314,380.614959556852,0
803.448536205212,802.38955395565,0
266.554966714914,1439.96849302086,0
190.54461657283,1749.87557991171,0
1916.14442813251,1400.14455537084,0
275.645632625983,1028.96597507214,0
851.779310379338,1459.42526858972,0
1097.94877375478,1788.08416642815,0
1740.15939118342,1917.58019457364,0
1953.40028666483,1691.23048794336,0
1172.09459543741,737.055933685654,0
471.561691119935,834.222519681495,0
115.131019820532,643.018474666975,0
794.897623226779,1225.00285933974,0
1221.86893651008,1610.29833748682,0
1904.07889123854,69.54417035263,0
574.013991371163,1266.22263366859,0
1952.23650233011,866.362398718084,0
1806.60565907247,16.3944308735757,0
1586.21456333093,225.628137024897,0
640.77811820663,750.926012188905,0
2000.43447508142,1415.43919737109,0
228.518844940806,27.3682482712624,0
1939.23450760994,1206.71302628906,0
1931.66832398194,1587.47575718774,0
1039.66152346901,1452.18116649919,0
1762.42075185288,1310.25171853425,0
1156.21398423145,334.815388474148,0
1449.65921924226,757.642546948702,0
930.507590899449,1060.20226883603,0
1049.64538272523,1686.64843146717,0
1594.54066987364,1782.54473503622,0
64.340658119483,935.808652963173,0
617.284334307521,1916.57628944673,0
1589.46926852583,1209.92494448376,0
1607.28272172349,678.684262542515,0
1893.22903155106,1592.44919635758,0
36.0131701623954,735.916598635428,0
117.165177264565,819.80866174076,0
1409.86991048977,1691.99337456063,0
191.746774327192,1572.6995247626,0
747.90124857736,1730.8626983553,0
878.403504813464,1958.43175000588,0
959.849202691161,747.393894698514,0
518.987950273964,1524.03198302716,0
931.825475065585,1777.34562836586,0
922.056380875665,709.549430161509,0
1422.07680527273,971.300026881623,0
923.529275756671,573.809915998833,0
1817.06544299244,999.650193057188,0
351.349378334227,2027.59117222009,0
369.745151722295,1775.63163745564,0
1060.17235105686,297.580491846,0
734.079928355777,1126.72771195067,0
1296.52353026421,1743.50511472986,0
413.702707727983,618.39121114084,0
1750.05801063718,1951.31905162164,0
1616.89990277551,521.591568679004,0
1920.67255605878,1435.24185255442,0
1406.39199143034,504.236527613758,0
1560.19849491436,1020.18940977279,0
914.024088591164,710.758402280063,0
49.6556005980786,1058.05512447013,0
1749.260877002,949.10128922098,0
1819.64125309612,33.38207711154,0
1220.21390758498,968.463224924466,0
1073.89538837446,482.178545135189,0
1320.8813094269,1106.43229666528,0
1258.49358850973,1433.85350857051,0
33.6718522082108,183.991901385008,0
932.646481235397,953.082497822266,0
1403.48811213599,1856.69820242941,0
629.919233422356,1264.95710913373,0
2017.34619512247,1799.25224643976,0
1464.90651245373,821.131783306216,0
1306.18254413827,358.5140483732,0
1210.21371776282,1716.18907043913,0
565.472200250652,178.827971409371,0
1691.60251843886,1880.25806106506,0
190.64921022179,336.443628148437,0
293.714364375331,799.875409463868,0
84.3697594403156,10.9342192686197,0
596.571754892032,1184.55579635342,0
1962.04923760473,950.889113496593,0
1816.62491590963,1730.5655412661,0
175.702190312714,617.746357397658,0
495.39071171845,1746.33171185072,0
948.938888382265,113.660161522314,0
1655.99665552236,1681.16155609992,0
1609.19481207517,1294.03225223737,0
1147.2907972604,969.946506982007,0
70.0933368046528,1040.70349919315,0
365.367575538087,552.246570774226,0
93.1857329671286,153.833049132208,0
1384.40340524827,169.482630928079,0
935.21879938359,28.1761981847951,0
1085.32274970405,87.4953800249503,0
1187.17151057022,1137.52071159084,0
1384.03026986582,1966.89455060607,0
678.111987562886,72.0144107167643,0
357.935573044276,898.175233783267,0
1930.12752497882,587.562978071224,0
291.060666247854,659.040824592585,0
1614.46826730521,924.138926789563,0
1886.37514871121,317.293637906369,0
2000.97358090905,1018.55334842619,0
945.295826426177,1393.31308469355,0
647.17370565258,4.24349212692194,0
375.800029414798,622.411883058393,0
899.587001050413,179.223607649707,0
1213.68885847986,745.191243342739,0
1305.51432447118,272.460824522006,0
1476.10496716469,997.729198387322,0
605.187692953009,1985.18615013464,0
1941.73570569655,872.764563425627,0
1921.67691341884,1244.73245083058,0
1358.90791634466,183.117399733771,0
880.628524368898,1206.89486788809,0
278.345297624278,740.76782440728,0
1809.60244880245,1121.8727878541,0
1014.36959105246,1606.57278878177,0
90.0442259529096,144.287946510275,0
1489.54947938391,1065.68347436563,0
1858.98294896053,893.390912952814,0
1641.68795056299,942.151677633204,0
152.511901496713,268.300156345097,0
314.887686368557,1181.99597735852,0
919.082737049714,1925.35921301879,0
1962.43869706461,1880.76830638209,0
1055.56003918854,443.995022844211,0
472.708502419954,937.097438870688,0
509.20603174125,1700.14141660477,0
1547.41394967014,1919.87323354292,0
1902.29129713056,1072.4072910449,0
1446.98772259494,136.933201496129,0
890.403868762453,1472.82937177151,0
55.6284737901435,870.678479548331,0
840.857102662031,403.737216839856,0
558.535096323649,756.677493926876,0
1597.01905770814,1922.97076752696,0
1838.00146498227,333.915416972205,0
623.930351422596,123.748822319745,0
699.384823991996,1491.54795733187,0
881.125012534608,1028.40640651696,0
349.591727062138,869.039241255171,0
1943.21107904343,1273.7432693665,0
912.011860790931,1204.98962282698,0
827.295940715203,1058.0680161289,0
1524.78554886977,353.589937801174,0
1223.10256712987,595.484255928622,0
1664.0091080818,646.945190319458,0
946.040399483048,1881.57893861578,0
1673.96294396711,578.186595689403,0
