"","","moleculeClusterIndex"
970.636588078139,1962.78009422248,0
1724.97330559386,489.920047888347,0
867.130130235081,-5.62795953726538,0
1526.29949535216,865.727943394176,0
1741.81426753755,1093.06766742994,0
1752.83560769715,259.100042832267,0
748.893154008949,898.571234781868,0
1579.84273926054,1112.956642864,0
1327.36529889535,1682.54518692889,0
572.324968422447,1558.53453194671,0
1054.22890052681,1840.2918278896,0
721.686763736159,310.170928649821,0
664.486460909978,687.326613568575,0
1611.84003868616,1923.81040629718,0
309.58456032541,1808.68261719539,0
496.243272897698,553.841006611706,0
1461.56616734783,1492.62702476409,0
1109.1047513649,1214.19805899656,0
1903.21099179781,312.221637230794,0
784.667128666661,796.789121035269,0
1908.31999318133,1291.85427834492,0
1353.78102675322,838.622412810957,0
1990.63909403387,1487.10015345927,0
1812.66692703374,2029.12667431225,0
1263.7423847797,1465.06352940594,0
651.717235926611,274.185225515263,0
1198.61697810124,1435.6954586472,0
1381.56625810764,1218.450558365,0
1231.61787840663,86.8297691754617,0
1965.05366504445,1906.96477927207,0
387.206072896714,1052.49439817175,0
655.408931213332,1416.21702105551,0
1854.41719935085,1923.70891051413,0
1150.75835832293,1453.06120071637,0
457.352111044332,1317.01358532517,0
44.2806542876071,1169.44182644032,0
657.338089316033,456.264212672606,0
1993.87957384423,1167.125999604,0
1209.0509438491,112.674047784677,0
1427.58633401633,1816.55329813747,0
184.356054802143,1900.89017258176,0
654.268473078595,1768.30256288419,0
255.425031476598,1393.85880845171,0
1866.63972795824,1196.66694756542,0
673.62331844643,384.262904156057,0
978.088088303858,701.27951820342,0
1262.32387726247,578.92419646716,0
657.970412734516,895.246200043236,0
324.685936948535,885.326057755508,0
704.637498337339,1774.61457391074,0
52.8855178953111,488.883717142962,0
1098.29655584409,1282.54674053514,0
1717.86774878876,293.018517366191,0
1430.73615770575,912.866363711464,0
847.002178703912,772.611781584398,0
336.589137205769,121.279240009022,0
855.969432293099,1421.50866680918,0
228.964709682065,1893.78643670087,0
915.504781889753,1022.00059738835,0
1370.18021475939,1931.60694995693,0
19.1498499481937,74.9128243756043,0
928.283247691134,1074.18540483931,0
1940.52736424929,51.3127638725535,0
95.0568039504126,1983.89942012682,0
227.412223211869,1257.85977047099,0
1006.51047922859,637.756559893195,0
1097.83439570484,1928.4123648257,0
893.750995795575,1273.42998622548,0
853.574700467429,70.6388154228435,0
285.347971688422,1784.67907690164,0
203.716420337816,1826.28403073861,0
802.892987247436,576.372612805344,0
316.775721408706,283.748777626698,0
1464.6625589887,1749.59371463524,0
829.863804064874,546.069738424413,0
1246.11722989339,41.559108418609,0
1511.38922952442,1198.08688561373,0
889.233850202997,283.688079083207,0
1849.99617484638,645.763675556709,0
1618.6653659035,592.08280496577,0
233.923883262982,1164.16104928103,0
1464.69100898056,693.906453403762,0
1055.0859634758,762.297667405307,0
1812.12027621455,1364.39651347711,0
670.873067293012,1140.77801147582,0
1808.26003098348,1648.67693619436,0
408.646064130654,26.5805313071461,0
325.630191978748,1935.36721594487,0
1652.29703427173,1879.53457442501,0
46.6259927285873,86.5748564754973,0
209.948670040213,1483.38975660741,0
1675.66157106984,1206.21762157253,0
1763.90793043197,1068.37200384274,0
1871.10380982133,634.110499003528,0
1961.0504250762,1144.72601285727,0
87.0756554418724,1757.1352114086,0
1312.975874836,101.011708510072,0
937.97177190295,1266.79005874486,0
481.488908332937,301.065075286895,0
574.424150348698,891.688948763656,0
290.722874704922,1396.66560156441,0
717.122718429575,570.654353307603,0
355.623958730044,208.350156385788,0
618.789781857661,1509.83678828245,0
1589.01107749198,1554.89004183182,0
1456.90839678616,658.006257254308,0
1900.26555930727,1882.11452513773,0
1971.10068918465,1562.60052562502,0
665.731641943368,879.945865366679,0
814.184938312194,1361.85110520958,0
293.94487924836,850.449392914932,0
1912.5570151561,794.682500788732,0
530.124861236462,578.699334074637,0
1716.25858877433,1624.62809232931,0
757.951031986752,1583.41505072456,0
399.3678693352,92.9062382014269,0
725.020063766994,739.292563770263,0
108.011924924316,1506.61320306975,0
861.493606847234,80.1845689159631,0
710.863810965313,1716.29756756477,0
728.875398055698,731.79371245586,0
1507.01131088015,509.414440374947,0
1915.45181038259,997.164355881353,0
1288.74466649721,1168.44367256314,0
30.4734682070285,762.915234232036,0
217.81163477916,1080.22762361192,0
1199.6595467009,1530.76423585453,0
564.779536156395,1329.87944858716,0
757.723194965094,1673.8265789164,0
833.882281184388,258.714260422913,0
1897.35521445167,1712.86052328356,0
941.816251032478,971.13675228324,0
1957.49511891658,955.430811849643,0
1737.78744306892,191.849965903881,0
1938.85005333364,564.690122260634,0
1361.08530285717,1827.25586867481,0
464.75667043356,35.7893078899611,0
1795.59600263517,1583.9357825132,0
1730.70867309363,847.365717621271,0
1012.09255647871,747.37517454453,0
955.136540491587,1377.02032416436,0
942.520175020811,1061.52456014754,0
357.007926012812,714.079245908269,0
2021.02912592151,317.526861719235,0
1233.86047383868,271.284039851419,0
761.252777688193,1979.11181910467,0
949.535387371419,1339.69734384572,0
1666.34620296225,1088.82384572712,0
889.617789611608,765.321091236187,0
295.788634236385,1741.27833930692,0
821.539590166323,1062.07167508324,0
1426.16312679778,725.692260863001,0
138.761419208512,1426.60314479336,0
1743.57264207116,1156.43818587224,0
117.142210949534,1963.74076306694,0
1812.94379412441,626.223902961493,0
1443.91842602959,257.380389695155,0
1435.80181446536,647.512406055668,0
883.747645463608,1555.78620928925,0
1470.18405205656,1485.98273845796,0
403.471915891281,658.719732400343,0
52.6283790950433,385.846956101581,0
1033.29474563148,381.136391286966,0
477.544097385902,316.774741515573,0
517.180814452555,1408.92418877469,0
10.9854246863331,1912.88116600555,0
87.9083917356294,647.996923192632,0
556.944666044357,955.452016946537,0
945.603274619765,896.67902140127,0
158.968483482619,166.067221876111,0
1154.74911549658,1466.36511565961,0
1154.79766636894,753.035932441723,0
945.11605703066,406.729339135309,0
1861.62463487725,975.347273132236,0
668.218400925318,34.2477354926996,0
279.849608666831,1211.69377155723,0
1599.39505161332,1103.56773085256,0
1237.98893319723,238.467633203919,0
89.0302976402319,12.7491614603391,0
1455.4954771888,1031.43697311402,0
485.69291652453,1460.30352884874,0
237.190310999809,68.8848804826233,0
1229.69886676376,2033.05088885918,0
1815.35791362071,847.117272339217,0
1897.00754317145,1045.18953556989,0
1617.67211142645,1612.3930616037,0
976.209795575998,1358.25638862763,0
1839.77439212387,1844.02159783786,0
1856.22930323717,1967.87628162259,0
1671.60244250243,1204.69029663778,0
396.595320557517,1124.15864489813,0
71.5590340006615,551.764936030817,0
920.122540810636,162.137063865088,0
1351.63197450034,858.231173743211,0
981.587291212266,835.592813563189,0
655.433680584647,559.85923094847,0
175.266006396127,1708.15848185001,0
1971.9387881818,278.135066444229,0
1804.82104674583,455.009044063297,0
570.837337123332,200.178641901224,0
1938.87315706774,1436.15415780549,0
746.559014238117,1444.54306865523,0
386.684821572398,1374.54879194924,0
533.288903865354,585.497411786705,0
1546.04165612879,577.666605991325,0
849.758015631958,141.243444828369,0
618.192832794919,1039.24562741355,0
576.995156081852,983.659330797405,0
1265.94025527436,1390.3769695252,0
370.339697785044,1679.4124524552,0
1603.69933407473,1848.52157073901,0
1213.29471658052,828.027993111536,0
