"","","moleculeClusterIndex"
856.96184637025,433.906637535009,0
507.083952068,263.970654664158,0
871.128028389205,468.918658429196,0
990.556299703744,535.251173387508,0
396.620164812369,729.83205674421,0
69.7642901555576,996.591786648182,0
1828.85748942564,428.501912721835,0
1092.40457103975,1336.35232757438,0
180.484405961559,190.855548154152,0
884.058526752173,861.011217575027,0
1691.29783662555,1947.26851856755,0
1800.64285600524,1877.95248033631,0
1852.92762481384,1422.00982074329,0
1086.54844589937,1026.64414697551,0
1332.68278997196,1353.8930248536,0
434.921135347923,1906.02653323218,0
710.130410725695,265.006971699174,0
699.023939678106,1135.93139398988,0
648.671471073124,1.95625364309299,0
922.209289477578,1161.91624297254,0
504.29197074457,1143.97239622403,0
641.70644357235,1678.58091632734,0
247.013407183435,427.020223838652,0
157.95513086688,47.2398582128805,0
1977.07604209039,642.821266976563,0
1674.30153098784,1278.70176123732,0
1700.32427905769,421.041013941557,0
232.995238209189,162.352264799571,0
1899.21291257942,832.793159594032,0
1075.22335697866,1319.57850239522,0
1010.95179837808,1176.68138997535,0
1314.7069703573,202.110083314616,0
52.8298800582015,1174.19630078039,0
694.095829591431,304.587297141556,0
556.65570952769,287.873173370779,0
1336.76911018961,820.455469085721,0
125.674299682423,1356.9626364396,0
1667.24904701798,368.286913928326,0
1296.01541628373,1856.72755781063,0
1990.62167251895,1313.19767940612,0
1831.76556611289,877.859927929274,0
293.086673596147,962.112926389387,0
1239.78911410134,684.035194423793,0
771.380270381264,78.8770312872835,0
1803.79994374578,1547.69272553806,0
1524.8535841293,878.511151140018,0
1299.0743259145,535.809791004084,0
1525.2173728611,1593.63784774772,0
1668.76841657051,1322.92633090608,0
1284.2099982092,1632.79976507059,0
680.003141440247,453.129025057178,0
306.040049791779,823.901856694983,0
56.1368721063329,1056.58841060161,0
110.141260699921,349.089086538045,0
729.172767442297,1289.77544283699,0
913.068300115372,774.886160657448,0
151.583451130528,802.566330665466,0
802.908750539842,1577.75804608808,0
353.049863000701,1844.17177292987,0
1649.28725693297,91.0579338828348,0
1485.08818748775,342.031537080366,0
1034.92995600738,1520.06223958204,0
1409.05729401663,825.549477967526,0
83.0363298290004,1816.00721951819,0
386.794718927985,812.736798275051,0
1564.4027006189,611.810746829524,0
622.034689802947,941.954086347931,0
1709.66261472664,823.793011433097,0
557.856105249669,1702.34212610391,0
1872.70213903777,1398.4227451659,0
214.811911056335,2.37518482809476,0
832.576554479957,1698.33983343905,0
399.171024722499,1833.86619193162,0
544.50443053718,100.646854025503,0
849.77966248498,696.28042752028,0
130.149596515273,1720.2475882238,0
1303.5538880657,1123.01253147295,0
1511.20188308264,858.228823096107,0
1923.3510920617,1071.92797469053,0
1103.52238165589,1572.85120838941,0
1010.44593444121,1963.87629819148,0
1495.56172706306,1940.17200825025,0
783.514938171717,811.764043252865,0
375.262618715714,1352.48797561782,0
1420.10113033699,332.968069876435,0
1046.94377561927,1755.68497980759,0
1461.9930594912,959.049548101761,0
824.406323330894,274.376917335015,0
1055.29155699206,1782.49752984096,0
1039.53443607278,1569.3957553467,0
1795.45638748787,679.467912697227,0
1725.68968905908,888.127586803231,0
1116.7027900283,1767.970535642,0
172.952800817061,1046.9938741007,0
1166.46629168685,2013.57813213127,0
1540.05170196727,662.899194606387,0
869.317182676929,1830.07075230055,0
1195.46794774553,1170.3657199226,0
76.1656941377491,1548.20292339625,0
575.614185350738,516.336933469449,0
1435.19461997219,1378.09709275244,0
1089.00649619434,273.851212460337,0
1139.39736342641,448.328956002613,0
1933.49419485987,676.771508674337,0
1445.31711099374,1312.56206840486,0
1215.66228299965,1054.53954876071,0
1478.13485073826,162.532558438053,0
1891.13689343126,1105.51297669275,0
758.908959928284,788.076129515629,0
1481.74517000025,942.585640666029,0
270.328184825952,432.755612000327,0
1222.37087697619,146.813001749165,0
1591.65305051131,1014.10329825227,0
648.4637589221,1767.13353699123,0
591.752692324694,774.375630502251,0
1272.01083195665,170.081510073531,0
1173.06685941083,1698.70895750555,0
708.53170936545,606.820218855728,0
1358.43036648249,1524.27015271132,0
1898.96916763064,1060.18897032668,0
559.325403408559,770.219348968337,0
721.228487544236,1677.02891450911,0
265.843539551418,1455.43457098902,0
548.171142641308,1640.25079065483,0
868.750437012296,1933.3901658192,0
524.158624623154,1543.59050013178,0
543.595346759222,1614.64412984094,0
439.576515320231,1393.62393135178,0
959.287095279479,664.604466526489,0
1382.69188304932,156.427931702345,0
991.507199806994,94.4469869288209,0
1538.37709053806,1526.43444074085,0
1425.60573313338,750.167603925237,0
1089.61191432087,989.89067419018,0
979.692893795408,98.22280309297,0
1071.18949267254,1636.67184090526,0
276.775737129592,69.4411771239262,0
1597.97558771172,1955.89758819793,0
549.422498206189,1476.52146748743,0
1005.36895422376,77.7567955197204,0
571.947672948217,1161.77112183685,0
1867.43143061181,1860.95101772746,0
1706.52071870782,1069.39725611274,0
12.0133555139851,31.1733527027675,0
708.485535791261,1576.46919378778,0
507.47682249291,972.022746503453,0
1710.68771199519,686.360896408865,0
1244.67436346434,1117.6622019466,0
668.104160863084,516.763645720487,0
1718.93595064643,1916.34169608147,0
1175.80190822718,307.846208046804,0
316.014255923861,69.5743290737281,0
1110.89055194228,570.56922070926,0
204.778891963295,2014.84425640154,0
