"","","moleculeClusterIndex"
1591.16560974885,1902.87685243713,0
1142.80613449666,1085.52768322277,0
1055.60474181768,1313.7707934779,0
1751.36672318516,1177.22317941823,0
66.6672983447523,1335.53386779236,0
1687.20314457654,900.291697533956,0
330.3547200294,847.062991311547,0
1828.91518936695,1404.76948299902,0
89.4976554618306,1416.94623670537,0
391.560155049705,1374.61080754871,0
187.472617490049,973.363696704613,0
1754.70847821637,1899.55662911553,0
423.089639887135,1772.97728947775,0
1943.66063174856,1935.24299206356,0
739.285020353995,965.516599347998,0
203.840896024185,19.8387631165752,0
1281.15010475661,895.093914419337,0
1891.53919537664,64.9875686449703,0
71.8955677302175,1319.12128650223,0
807.537169122196,442.049772266082,0
1788.99166045354,465.5532388982,0
1584.15527296435,1789.04007113826,0
455.132735746648,1672.92097405852,0
281.806504807605,456.237006265398,0
814.214439006891,246.565449521435,0
848.340567928254,843.197970818312,0
1845.01606493256,543.903015880161,0
341.683325797721,1871.6211841812,0
1518.4610670737,664.742393619266,0
2015.09701365627,1609.12382606034,0
1269.57958985799,682.216669037869,0
792.057445334107,583.388080899152,0
798.970455464283,410.755047435206,0
1754.88342657166,1568.90972676315,0
1588.81449961765,1683.76267955387,0
1051.80691388872,319.613510020898,0
1916.1128725647,280.512052907532,0
597.074491743168,971.777961524078,0
103.318500517724,1056.43395897808,0
252.573169385307,970.865764324657,0
1067.21363458493,1333.37155546154,0
1538.27459983738,1680.06624546431,0
450.832719518869,753.76198960394,0
1254.70036054665,1639.02975793241,0
193.788233092968,1725.7201950986,0
372.265112087605,1111.43137202847,0
1946.90552428396,262.826669527959,0
1690.24240067784,1536.31340658363,0
1941.56378523718,616.135725389007,0
493.112434305785,1502.60944724363,0
706.426761909152,267.954116647753,0
1767.57762812093,248.138759366577,0
1162.0082968475,125.277646307924,0
1913.90583138655,1431.37133259458,0
864.414066832781,284.000518905326,0
835.218063903443,1173.78548242197,0
992.299792180496,1576.0093439866,0
505.650302196437,1918.55059013243,0
1339.85312043453,1007.39289939889,0
1643.69192592782,1168.91533631718,0
998.555828633509,1365.43462245242,0
1636.26545229725,836.086962606129,0
998.600244998649,402.561833129166,0
145.466414953897,782.340430900289,0
589.594712742585,1809.66120808165,0
1785.67442778068,66.6997823323958,0
756.900607494397,197.101146752805,0
220.241761356821,1478.47294430977,0
1448.93821047014,276.459414509414,0
1333.69232805986,1411.82644068871,0
1376.18657807107,1328.22369512378,0
667.631273485017,423.86201957446,0
1035.8323984212,1785.2785588775,0
164.011830859507,1564.37565620514,0
1436.69975294348,1829.14583727828,0
255.527281277962,1492.54909979265,0
1246.46271651675,38.8097657569726,0
1586.99859006418,222.558873565478,0
618.027639296135,1704.69209301953,0
742.191103236438,1416.07450829202,0
751.381372210695,234.147932553713,0
324.055857288978,348.418680550986,0
814.564804890427,152.40044069351,0
1641.46206220491,1418.71663277423,0
564.169679951821,776.189603286918,0
1562.96811760065,464.772139531889,0
352.694657519651,609.362146174409,0
1530.05494396862,1503.08328219566,0
482.462415710615,212.510552147611,0
1699.02512620498,199.032638104024,0
1923.67360084494,551.429855870678,0
1218.00285551627,25.4744666565746,0
872.638371994018,552.303539121717,0
480.649297743189,707.956883636305,0
316.005778274456,1927.21030515544,0
1807.18918189176,184.58138219506,0
1048.89488787865,1523.29404509143,0
1147.96568729706,1116.25148830517,0
1235.92707723936,25.1696210725197,0
875.519820571752,926.590111162873,0
595.858687513749,1273.18961459284,0
614.561875426592,1600.75552686524,0
1723.21239209525,1007.16463058718,0
1840.63766099246,204.274543421712,0
657.841679429001,447.856936049998,0
712.793537107892,865.965495489629,0
1700.40391041885,964.177708893865,0
1090.15168774076,1547.97130404237,0
461.210120753087,640.28341291263,0
1903.12638715049,1190.97466424426,0
984.278351324509,1964.43560703817,0
366.814131456948,1445.23506712242,0
702.920811904159,670.60688560703,0
541.602088910986,688.4678956219,0
277.139361240542,640.896626274203,0
1169.01811074011,1725.50450308355,0
117.963104521913,242.330266746367,0
594.180664849516,1760.88430506149,0
1264.823303163,1615.76356438843,0
419.009555892164,782.321806260391,0
510.828795401531,1155.76864765996,0
317.856595482704,25.4542461389657,0
993.289805886168,636.691956652958,0
956.987252472408,412.207544299496,0
907.721262847657,338.415382421652,0
97.5242828367275,1198.77538813617,0
1502.90307009089,1858.68203523218,0
1054.52344722491,536.481640299346,0
2010.24594624139,172.550383734834,0
733.373374220503,1436.94496778671,0
765.757971083781,847.792870265063,0
1536.25090366484,1529.0888091209,0
541.34816055379,1071.42434731884,0
718.290012049894,588.166642564054,0
396.849301067973,357.875623642491,0
823.828111492489,22.1279513622162,0
1142.33018324689,1767.63624246046,0
1454.19697135407,860.172785129664,0
417.614878690418,1892.89493484178,0
1574.15553637041,1027.59768235049,0
620.93487113288,1535.983290474,0
50.7128111253327,411.504454900836,0
1497.80488467863,842.594304641292,0
1901.61395574257,1974.58043204886,0
1108.00488188852,248.146499203986,0
749.894283286357,251.421957986949,0
1020.92182242953,1187.76864075214,0
991.063891811845,48.6023061854469,0
576.744552199292,1388.08244937409,0
791.485581441077,-0.363834019051765,0
1282.77026407126,695.43907963847,0
433.286774989639,209.558465651838,0
132.481203160658,1955.37851118643,0
712.647810100229,576.904190872346,0
673.364788136143,1904.09045999926,0
15.1316138818683,1014.51813298301,0
316.161596269896,1304.60564946382,0
649.297591310197,407.664466357036,0
851.467394833308,211.353286691119,0
496.167412077654,299.179911574175,0
1494.89191144216,246.826772004564,0
1982.3762071018,1071.02865341172,0
1871.43127073032,1587.57218205581,0
1740.36734336287,581.756000524641,0
797.118852811459,1101.40669374382,0
809.022976957022,1453.81098245327,0
1293.70027755131,1857.62652839135,0
1015.60519455939,294.426576235825,0
787.028030259518,103.529054221707,0
1488.99404995795,1852.48474626397,0
1261.11086042437,1351.32044738092,0
1945.75524846712,1201.72389883187,0
1632.75185353722,1993.9431081483,0
1903.91252476792,1950.85504941121,0
506.160151847063,1159.12289128689,0
1747.39521136466,1938.66031866204,0
1069.80092003534,82.5475564701937,0
1319.73935404774,1766.95587560307,0
1165.33093377366,1221.01981179561,0
1487.17508453726,979.744845076109,0
1711.71239861595,1283.17485395484,0
816.866960280655,601.366535599526,0
605.527241907859,718.642659162823,0
1166.01726511383,957.911796533027,0
1842.07756017243,1769.83164161985,0
1299.74550304689,1527.60346876639,0
1146.53336738229,1332.22088582473,0
1268.76146753353,1450.87831504258,0
451.222599291894,1332.53594968165,0
1601.93864774062,1427.44577198958,0
1038.83964325151,906.226509592008,0
1514.98232124511,1063.77703323732,0
309.077479300462,1781.33904968463,0
476.495575518873,1770.94913509067,0
187.629158285562,1203.61020777483,0
15.0874952637438,1253.60958360155,0
1299.0460154323,807.448077792784,0
503.166562550053,-2.26075695687549,0
1479.08172516367,530.135489111773,0
192.56923771584,618.294072997844,0
1323.83255745044,958.714058182054,0
2012.89549136287,1696.08130813544,0
1128.48785665681,227.34057060421,0
946.080192426936,1707.22860157896,0
1420.13885211709,129.381401695817,0
657.961307409387,546.424416638661,0
433.192655062956,45.3637022292872,0
680.768528874531,640.841040119039,0
1069.89447451643,724.96365176583,0
754.757227764719,325.850499718232,0
1874.32832012842,1330.74237918821,0
141.500664235933,1345.00588527287,0
216.803558019834,1767.59790751039,0
518.040607858716,645.176964304498,0
1008.04292810836,757.549979569326,0
235.021594595328,1955.21781332161,0
1084.76365974114,73.1177241216109,0
1195.31288863195,1293.86201994399,0
1472.23936314326,1263.95210235808,0
873.975871825696,1207.00974951519,0
983.835658916794,373.932114287619,0
851.118691789219,1398.78802082404,0
980.754077026155,246.753373978318,0
