"","","moleculeClusterIndex"
1726.90061261379,1068.15032258724,0
1503.34546789339,383.02283871374,0
1820.2054907837,160.790656698752,0
157.774705915119,386.222033937297,0
1377.1676922317,1713.16519249503,0
936.429728267684,308.334217800605,0
1335.63806556882,273.866065257125,0
836.413217664942,50.0514475315355,0
1148.84702628556,1422.93535397327,0
1422.51898588241,1045.66383222311,0
180.780196013145,697.770811961421,0
1806.77872752542,1657.55865238419,0
1607.06128250529,1067.95540107501,0
1721.73395261865,1437.127398623,0
1755.20684063743,654.098957845843,0
459.0515199657,574.463935027287,0
1543.24147503781,1722.47296164792,0
769.17960867138,1622.38589541566,0
1975.08312825644,1626.44435729525,0
1644.40975763392,1282.26127680752,0
1236.94401625388,876.812962053717,0
145.324724398025,397.905729179805,0
371.119872462484,1970.28756143132,0
550.009516047042,1119.12827514659,0
1970.65574167486,712.137173544495,0
1083.88617678738,1934.43233749186,0
1978.3933962602,1884.74940283344,0
1421.94687822864,512.770819179749,0
1697.51044847532,1041.27329678156,0
945.136829621532,758.96784908603,0
234.299470819918,1619.3685309436,0
50.84882181044,759.631763483791,0
1995.71347489894,1189.9191557736,0
212.723493916598,1040.42061179242,0
1337.3806225969,1013.77082239556,0
1289.87532028876,320.162629510895,0
934.232700051772,1132.27102636024,0
975.667871258471,1347.75712375216,0
30.8198433453637,1033.87018091203,0
53.2526233989374,748.481834471693,0
1568.29653001178,1429.9773508525,0
147.47244579784,1092.67479319537,0
575.632225840275,1623.50340438681,0
259.397674041209,278.756406588892,0
1864.10713333407,1947.85870484135,0
1712.5408259914,245.111021593789,0
53.8955956929302,642.389128117103,0
1384.07913679305,1552.03902322152,0
618.951826669773,1263.27627423186,0
167.888807326262,96.210631447181,0
217.272496023522,549.890865133594,0
1060.14259899101,1510.27168353897,0
1025.27017059364,2002.66805727257,0
171.205447374126,1940.48431736015,0
1655.32952854432,1934.45143625724,0
1294.23838672925,1756.32469288015,0
960.615383414705,1344.65839045863,0
1292.79702008726,752.740481047139,0
554.069485938364,1446.19514536705,0
583.577413634943,547.603391319011,0
185.295038150078,63.8649589448192,0
1927.17157088002,1738.72478346564,0
1972.32093059035,613.496533996315,0
449.691097784611,1515.07847755642,0
855.403469583933,81.8411781633507,0
1582.13100558623,-19.6905170687881,0
325.588324207382,910.340721916894,0
1082.730732027,114.341884514498,0
236.857637696656,719.338072086371,0
425.161530486771,1262.51555422446,0
803.719025937685,572.743541725028,0
131.691311370703,1056.39606965303,0
1477.55794883769,492.998459343967,0
445.919938579634,241.410019388401,0
942.208714317925,841.29438810368,0
58.9480152753448,1701.02041724626,0
1028.91986430884,285.071693392681,0
1858.91263433519,1584.97816946625,0
453.319055488066,578.68201993448,0
541.916793534742,205.156580916365,0
1580.84162132754,1487.78491803371,0
1225.02474366551,1543.77161219424,0
1045.33278124172,1753.91644129667,0
1985.23015681595,1459.30792804698,0
1467.7439235524,975.239864934034,0
238.151102359023,1863.79991873554,0
907.898473951189,624.621343837883,0
1286.59928699749,933.938186956974,0
-11.7012867062605,748.288731730477,0
169.662676007475,1556.1552764485,0
1370.40683237019,712.231839503313,0
1941.6788023679,1530.89527184341,0
395.521836068632,134.256369995865,0
1341.37518875765,443.313176310628,0
450.636375701041,1249.47997329115,0
1835.5697237723,1177.39792513708,0
295.689209023894,440.894015418529,0
292.298903973206,1841.40001686609,0
688.870310722677,1574.94540292029,0
1358.75183602037,1025.59360415712,0
1201.63818686093,1217.30516296599,0
1853.12058694986,772.364868694907,0
1358.89535920457,1780.91716382688,0
1113.00195250273,1304.58754495349,0
1392.90858574921,46.5444403558095,0
905.605555238607,1037.75793983233,0
392.191525496766,962.629201627634,0
1407.76966201428,327.564925112545,0
1048.61840195796,718.497344450766,0
1691.67789456369,1904.74579317852,0
809.11266892674,1994.7175546952,0
186.092339791403,1720.42364638721,0
894.184188398058,689.287817001484,0
730.224772675875,1704.03356345177,0
1892.85823705118,1507.74594121001,0
392.365276664104,1952.89066998666,0
283.998967484905,497.624048891206,0
