"","","moleculeClusterIndex"
636.048490247413,820.463713038632,0
1589.99727096277,1636.27641119098,0
1870.12957715091,1832.80480333435,0
871.319433860769,1168.51536066074,0
769.250771776053,619.129127641988,0
213.241405642457,117.839054867744,0
1476.76101371306,337.039982660506,0
1877.11535260574,302.9024415358,0
1327.69394115265,1289.89173800706,0
1155.91757369609,1709.90593817205,0
193.935893360865,1532.31286451069,0
1073.44185540187,1601.7059404262,0
999.990468023519,1914.7119066014,0
1565.64877488418,761.591264964056,0
1204.53834659325,1742.61223503889,0
1181.71270093799,1548.35780758693,0
94.9833991231917,1459.91329081821,0
1191.97330711202,1254.96766402329,0
783.612887506653,351.560588862809,0
380.695194326195,877.20259660179,0
-3.2226872484434,619.091011375362,0
1325.26519881338,83.4364082668884,0
110.795874482572,1027.25113256326,0
441.292214806221,1645.97667768874,0
1805.78585888481,1531.42614866034,0
157.195405544861,237.591696532515,0
699.738286608781,348.051078572621,0
645.114832069836,804.359905955494,0
1236.54303289796,1239.50625107682,0
1123.17056792924,485.531642390459,0
1066.01597722132,516.819710943592,0
876.808265510717,863.669020214671,0
1215.09519658524,1149.68552562618,0
1904.9049302834,1680.31723123892,0
997.203749502034,1192.34949853692,0
1193.59557070832,1239.01841110406,0
1714.90276998421,608.399715502562,0
1637.47391117475,1050.50898750021,0
1759.59350275346,1666.03989898572,0
933.06770354842,418.628021910783,0
637.808200424203,424.837167694092,0
81.1603596975465,1175.87058972031,0
132.767251553218,1761.95517040231,0
157.439242471164,949.817994084424,0
301.383377966301,1819.21479471257,0
1492.85611995716,302.382505565593,0
1635.15604099187,1902.48737475119,0
110.919107964036,707.397444470067,0
843.640271049557,1337.30968342415,0
1715.41258611366,418.568017615662,0
1853.64294325707,962.359438171556,0
246.415119107258,1371.24121543176,0
941.82086424228,1603.84169402405,0
1279.01695972065,406.919465070276,0
1509.60499472388,1142.0085174461,0
89.6999448090627,833.107784718743,0
759.874353791631,1652.44995854335,0
1682.05409075896,1873.63303051148,0
430.804798466791,69.4109034424856,0
206.658459970952,1365.35175391977,0
265.064760081876,68.8700483595485,0
634.103961303702,911.548666267103,0
464.591797760211,605.132196485666,0
1190.85384405137,1696.6564292501,0
735.454454548154,1232.98317177829,0
137.282671252545,1941.47786650714,0
1964.22557311964,276.591245015672,0
117.71137672277,1970.75901053585,0
504.81499769589,274.121973547252,0
1009.40419566826,975.153045639449,0
728.357944601369,1399.9869596406,0
503.198732138355,1124.81766371661,0
1958.50329883701,115.231097206174,0
944.225099370469,1427.59616913178,0
1859.00307593387,240.63939995459,0
577.328456699722,194.643324040698,0
1226.63593073509,860.61777230754,0
1266.00473327611,144.885636061724,0
1071.09603329517,727.2793057035,0
795.891490430947,905.486539420147,0
144.639363054973,1778.2726561271,0
328.233727468056,741.850465042778,0
756.038682373031,1879.44122387141,0
1518.68125768462,768.249020489608,0
1339.62802048034,713.109154994998,0
1635.70588462367,198.907957203976,0
154.199981492583,325.421434239498,0
1779.63337651876,999.476119165693,0
336.63072371058,362.43704436749,0
1931.63512689648,1684.21141024337,0
38.6549890610066,128.233935988384,0
1146.39417682235,211.414100285338,0
1340.92948993367,1852.54155071675,0
1824.27127160829,1034.45237412785,0
1185.16658839338,1528.03335034933,0
256.820339562647,638.939619029022,0
151.377576019924,1526.61216048241,0
1653.87868910746,819.961869467961,0
963.41468779719,460.158846008012,0
895.754559779273,1792.64438098026,0
1764.7463992237,1457.25950936206,0
1814.68953079736,1417.1499705007,0
1928.6625348958,671.847360893593,0
540.567892044788,1013.13179905675,0
1502.35392968841,86.3205275974995,0
1687.8163899081,707.026767854949,0
859.172912369069,508.899731376602,0
1808.10756458424,700.927443000888,0
699.224202942372,1641.60574243149,0
1578.14605978148,1085.35210877199,0
541.999633249185,1825.61699706712,0
-15.639806115711,1213.84571133336,0
1942.64329099741,590.905341710127,0
1967.12444481059,808.271107326451,0
1608.26020177062,1059.25930919091,0
1942.028952903,1420.91179277315,0
1619.47976851962,1668.14268643954,0
377.904322180571,1887.5284093526,0
701.296862275327,1618.45061656837,0
764.268240045366,78.2042095919393,0
818.325564551261,123.717488857628,0
239.866989517404,898.594419771776,0
342.500231460619,1035.3847936099,0
1612.61595930716,505.104958128329,0
483.145504800604,1461.71628541865,0
356.507664694728,993.437707199585,0
681.131379919379,1802.43127380646,0
911.790635367979,350.099094425835,0
258.433880874491,1327.33225215085,0
1505.49582612342,1627.30791269221,0
1367.16968026986,1350.53620869315,0
1413.69036799855,855.118602634359,0
1659.20922036932,182.926278436858,0
200.593807313787,1878.55891544608,0
73.3480888996809,1494.18327502147,0
623.902633647768,953.227936871607,0
1255.04260119585,1191.92718096038,0
945.419643825294,1436.00733758968,0
1026.56918677663,1860.54541223004,0
293.802808032609,631.365459777784,0
1014.23870355463,77.7888145525155,0
894.255104291291,1668.49535141181,0
1278.89750294357,1542.99170024869,0
741.744550336717,1645.96614658192,0
733.039880475449,1662.5914141958,0
1906.87924853215,1529.92024479312,0
1636.77154050725,1661.79960834994,0
699.725029435219,547.353569547534,0
1182.68608987639,606.589969919116,0
385.299781377521,1181.93404126116,0
700.962392140228,1820.11147004633,0
1289.41632912227,1491.20290328657,0
1225.65334964841,1029.1593230943,0
1713.79150163961,1875.44889045879,0
885.512651394461,640.993323850658,0
1150.45078143183,951.773248707613,0
638.375497469977,1964.86616136832,0
287.123144414833,1439.37166521682,0
1427.22300442896,140.55833605463,0
1700.04259384406,1372.1651108934,0
1242.35230563949,893.342555822901,0
587.401399099835,1920.45567664112,0
1533.38009097358,938.564248089697,0
339.487117093088,1126.47215723232,0
595.865043393278,1273.5830742361,0
1687.11207894621,1458.67638724444,0
543.022993887713,1470.52859490213,0
1096.3224076683,1473.48814494568,0
1928.44302498796,798.523796036825,0
340.366963224172,1896.60593905068,0
538.061858519355,982.658841728356,0
1062.63572561859,474.855406674311,0
1158.66123198101,842.123046260142,0
1897.21795463625,1085.51843752433,0
211.346933210354,1201.63865303624,0
1140.36713371215,2001.50864100795,0
1233.5148407139,65.4422143253769,0
1793.35085378763,35.4806705965925,0
1596.19301605095,1096.35904377557,0
244.71460682635,1231.94055749012,0
1884.0946509677,542.95396227077,0
821.613541650811,1167.25625184958,0
1139.97434310672,137.848550639713,0
1665.36275460106,1830.46982952147,0
1538.2067312282,1150.85200138824,0
319.614047692383,731.528183410399,0
713.517358623584,1178.20312244944,0
243.660810314102,1366.86927523593,0
1376.86360359136,178.818551478023,0
1681.98198095715,1260.64090674801,0
131.506885160049,1448.23036986868,0
1046.58143786544,1975.27675146611,0
205.733363455188,578.016827366325,0
