"","","moleculeClusterIndex"
1894.11947210978,970.786943008198,0
410.906682239903,865.369507093541,0
1061.5054279688,1607.54371520481,0
1822.77190560621,755.317374134145,0
448.78841831693,288.666066740898,0
1457.24674573645,773.884455163458,0
1910.38183345701,961.559311074728,0
380.672831164632,512.921505074743,0
879.963124531454,382.548858140038,0
1407.93566030766,1777.25240049838,0
1769.50857152813,1381.99338035135,0
1455.09013817622,921.714743549699,0
1954.97542917094,641.756066373196,0
1789.38501482689,1183.58609585256,0
831.065456273017,754.410235983166,0
329.772287410755,333.927666764645,0
335.748495205422,1822.47130213161,0
255.411788404043,130.637322279468,0
286.280370789789,982.717059455627,0
494.121901666085,2015.38770843785,0
1702.67693491191,995.953364125558,0
1440.06874405706,467.780038762795,0
719.697609356009,1802.68265298168,0
912.462697579997,122.190965889724,0
344.543804455333,873.775041316686,0
1016.33225686707,1192.43535124482,0
1378.78724982424,634.072148072881,0
684.169854990641,1403.98024462305,0
793.915224986085,1519.87101068069,0
74.709753223483,580.486894024335,0
1816.50500872962,1813.07904582715,0
1619.34104315615,62.8420216975444,0
1872.94131085046,1287.0551964001,0
1490.2348774181,1721.39389064555,0
841.546113098009,525.170353722801,0
979.559646242997,1680.03309012152,0
1918.31430516821,1818.53918859855,0
1545.76300775798,1890.96734198793,0
767.617593495723,654.277784640065,0
1035.9145411153,11.837300165878,0
793.438053287063,691.098644588565,0
68.6129796237328,1715.4827111206,0
1323.4923700408,29.5263177327183,0
1052.96967064702,80.5145088414593,0
640.291521251577,520.267614224712,0
1592.19265194847,478.231026184265,0
279.345067476169,325.437385601773,0
374.665334906381,837.958458329223,0
1307.78715841711,227.146278364748,0
393.660502080918,1095.7427725563,0
1586.01616710639,146.933765041544,0
1631.87085176479,81.7433709049359,0
855.766723093653,1186.36971697777,0
1492.01059632741,2015.64925510323,0
326.416169938387,1174.4086607257,0
1932.02692130585,881.362192794884,0
1204.41050370542,1782.83933762872,0
195.608893089807,1794.37225981762,0
1106.36839405554,1937.40263450925,0
1629.6066374218,244.55708478962,0
372.981160210643,1925.49093195355,0
924.454955841646,201.169235807517,0
225.186156496833,1046.53721769769,0
807.516761280962,1117.95509858701,0
1765.17440260709,1532.69098793819,0
1942.74372910873,1763.9916361385,0
430.066673560728,1866.15514252464,0
197.917633189016,877.841829435655,0
1853.78391931411,1926.89431502628,0
54.9097499992145,1796.65890908605,0
1209.57999586646,1878.49581650858,0
621.375173327621,8.23555548142096,0
254.339666061406,1584.05982741101,0
1877.73402031054,85.779049792478,0
1644.42190670894,395.998592135991,0
497.5679987231,534.594852134059,0
1196.34165392979,1118.40865614889,0
1175.22824465185,1071.8435840133,0
8.56851388820228,988.070727796457,0
1950.90293407505,357.020246622912,0
1421.66809080754,696.137111054132,0
1022.97460769553,174.995003207559,0
1512.66515402817,1571.28419246899,0
1432.10011302206,723.111506860463,0
279.211369409106,528.860273250032,0
1809.04821233925,1033.72853979078,0
681.486434003008,1383.72241084063,0
1999.08711775411,39.2721450769029,0
1474.91523566217,1599.29617823355,0
713.687733181857,1683.03874138526,0
615.430832423989,681.261547441033,0
1840.57460976594,722.657622693153,0
272.622600401547,149.267997489735,0
1532.91678554982,473.279355329241,0
621.181218736264,1305.00555894739,0
993.916699224269,633.212702647989,0
1738.76785168446,1193.51615960052,0
918.065813812931,1817.49539053296,0
1098.95683445586,406.349618852882,0
1282.72246548718,641.555290212072,0
869.224640596352,1566.13577530047,0
743.605641776123,1700.39920690662,0
933.441911682665,1857.66253742835,0
825.834043632601,1359.00126616692,0
609.284970099806,375.558198487816,0
1380.5591803327,1464.53067204606,0
265.136967536162,1180.07197507469,0
484.14322506093,1084.54924117597,0
543.458929743024,754.019087928008,0
1872.11764059131,1662.22813049693,0
32.9327276927918,247.988081860553,0
1615.36616704717,496.746441367983,0
1548.42537022405,1826.61890067379,0
576.972050067718,447.27799176898,0
57.5822133896588,1137.32930812619,0
1363.36266781895,1614.61150921545,0
1699.78283959849,30.6441389331226,0
817.132610613215,1151.64453515967,0
2005.65863446773,1347.89908121625,0
1574.64430939356,293.085739234706,0
1242.1760822021,1218.91068703228,0
1608.08089155205,308.457437597729,0
458.783286307861,676.442909507958,0
949.254768614452,245.861511990687,0
1824.48629857763,1998.10265535077,0
388.871286491914,1211.07170773878,0
335.117141898037,1470.85717564803,0
897.213190881885,1911.5264062024,0
1856.16463125382,878.096426167191,0
1450.74243786156,1867.94655940034,0
256.759455740954,1953.82193494563,0
938.983216315623,600.133406927739,0
1515.36728870614,423.771526934089,0
1250.82266296633,322.640110909769,0
1557.97547427536,705.013870182525,0
602.26104286325,1085.08229652485,0
199.806129032595,202.761019557927,0
1959.92511597632,472.997986444833,0
1809.19302348678,1755.93956859726,0
952.139873965003,357.933180940439,0
1578.60504703441,1266.03429420605,0
710.322333734168,1548.22332627693,0
1255.69936642986,66.5284681268846,0
1471.92672372871,769.155249006337,0
801.916245493014,1481.83808381511,0
139.209267400529,885.050425087611,0
114.64028040459,1814.83159530169,0
1332.49660459559,1246.9653556987,0
743.723685712457,693.025019675332,0
146.247997936509,562.858204805222,0
789.589767459003,1673.16856981726,0
732.53059322492,681.176722894011,0
1430.64098892914,710.777630266482,0
600.436589985649,1483.77027315643,0
782.500116207725,196.433891427974,0
968.65568285871,972.689357501892,0
1628.84798838592,421.462376959335,0
376.086239002573,985.160892917707,0
1316.33726233667,609.814660087917,0
851.847959231737,670.629181316176,0
1789.57890705037,1961.37284805595,0
1858.07919307734,1728.36170701693,0
110.456627985956,1685.73594348645,0
1245.64386777551,2017.70617443477,0
1284.07652062124,1933.2957568232,0
364.950827065509,1895.41341014197,0
1129.30354366532,726.563899290252,0
1741.87306096016,1172.38529961193,0
903.982550576466,1280.81815607498,0
1842.40920849382,393.447788871354,0
528.136059339488,955.821988924902,0
321.543298359151,1277.40528302797,0
578.208087010479,1922.8546090965,0
745.66215362712,937.854557275848,0
457.819914539605,50.3071132752964,0
644.871001687919,64.551369855453,0
1757.91275788919,1358.95692237849,0
1424.89433713523,354.053617177626,0
1902.13716855061,1579.43927583303,0
