"","","moleculeClusterIndex"
523.245856595458,1665.4072381427,0
478.42394655975,1130.26524956102,0
320.700516906662,287.217882239482,0
965.42244616421,1819.77558453564,0
827.141079358866,1113.71293796611,0
1462.51632834686,1177.12844900176,0
837.367972788368,804.351417546326,0
219.887194908356,1650.72652269355,0
814.654282109029,868.674773999979,0
379.067253955326,204.148800188576,0
1237.45700001983,383.176090008988,0
1625.62508061674,1483.65836189764,0
618.989250095053,594.078685726175,0
1544.26882237123,1623.07340779216,0
421.506886410131,74.2682716359966,0
752.673336709145,1392.3676841394,0
847.783766403995,808.944146278058,0
1794.9642028016,96.2757049055233,0
1124.88928934778,799.959833601563,0
274.992787296032,1720.72162663211,0
484.960603344734,509.321862774582,0
845.391840773108,1590.57126579202,0
1730.73432277915,1676.12192289509,0
1255.15583278625,250.541818755468,0
1013.74392778975,154.679808605527,0
13.3250111921196,216.627626025247,0
141.963760778345,347.514643333716,0
1379.08505981464,1038.90346822972,0
368.757514713564,1309.25327616269,0
1204.5604843192,479.860370923387,0
530.281411117384,1765.27153494471,0
1369.53972718025,1527.10337096273,0
1934.13467199911,984.591745900395,0
280.243788344538,70.516490732522,0
1667.48610879806,653.953319483804,0
1891.46322917775,1777.02939072131,0
1142.97300337962,1887.69506147562,0
1517.2863024143,1040.77285722196,0
1814.07224330433,1033.92061512926,0
1969.49504507496,582.12224103604,0
902.575794980129,1340.46246342261,0
177.183381462591,525.207801896667,0
1009.17462753518,715.751241794133,0
1641.24906763126,1383.94397211259,0
1355.81103566122,1011.75928168042,0
775.032255805373,843.577832899568,0
1600.60451101045,1769.62086399596,0
1902.75917631036,1977.60951479946,0
128.965426136282,1913.58920001761,0
947.092200450938,98.3584189642967,0
974.068113147171,664.508628232095,0
583.497744072921,1092.08671531812,0
1945.70559097306,221.874945338157,0
1388.35229896531,1340.50475421265,0
556.58554912329,106.387205824231,0
576.580703783829,1185.9190335407,0
637.15385025755,2005.60171829063,0
1085.56739046052,752.92401332411,0
228.71219641088,1297.6419706277,0
894.775541640513,588.081732451769,0
223.77267903459,1322.95815050145,0
860.323781102263,889.376039517815,0
1049.47413483717,790.041181416293,0
777.774323565772,1136.78928092632,0
327.821408930388,1452.53004466066,0
812.224121844186,1946.3642710698,0
1104.15806125324,1412.39828411754,0
630.510998292775,1098.09696706879,0
524.468732021866,423.405826415665,0
673.769270727207,257.100121467285,0
1513.42520766142,304.254832747061,0
203.119397222914,39.6210723560602,0
825.403163255379,1836.84161111326,0
59.4523015191907,580.329543585992,0
1283.73939731634,1339.75534879834,0
697.370553469624,1392.66731222808,0
1905.76104086163,1345.71178314477,0
551.248077537015,1029.25438356326,0
603.91788451174,1399.14308609865,0
1396.83303017523,929.824845458472,0
1366.94352868242,1303.11630698018,0
1969.70759389861,1460.65992440682,0
1470.00126201744,841.433482832776,0
1196.10890496716,281.314842676563,0
1549.7947244512,65.0985816499188,0
183.996290771919,535.618825669505,0
52.8323605867549,1455.44816359874,0
1609.38265703844,1686.31344158566,0
738.669202862291,68.532872622478,0
115.314043864009,61.2246164580813,0
1721.12109011954,1154.37549338849,0
1643.02012163822,1233.1789406213,0
1758.43503236572,676.060910930406,0
718.958190259827,1158.97989515518,0
2009.24261636622,125.272164422487,0
58.5549325091112,298.929329672689,0
1952.23679246146,1411.90209996044,0
121.5227150188,33.3217833790497,0
1798.82528084595,1923.3462587175,0
1312.84865517406,434.696930463697,0
806.381312882151,651.277379497016,0
872.027367750244,1475.65969863677,0
305.909700142467,1253.21184833927,0
831.118274421946,344.489435000963,0
465.694697219506,871.13940119463,0
440.242366404224,1608.24906480454,0
1217.04974483141,943.755295823491,0
1516.57178741341,1344.7149268563,0
1235.60594015999,1532.42843392747,0
1410.83311305426,1281.58636479682,0
399.47746967106,702.931363755021,0
1976.58321912091,137.015603915714,0
1506.96296746352,1789.49533340553,0
460.133691146333,1037.27114069523,0
1886.85838150778,1326.20401827902,0
1895.24934240387,1162.33305668556,0
1150.7984406167,18.5730584690581,0
67.2636928038843,395.638640415636,0
1148.43979937405,434.857789071562,0
216.385189656678,205.940441447918,0
1625.11043038186,649.484699753072,0
349.088019430875,1477.52547841406,0
815.94501087973,1392.98447669869,0
829.156578491608,900.524629187036,0
390.307549770329,1076.3792539834,0
761.159848195356,823.321649811827,0
1719.65401374119,899.571810448407,0
169.215841808446,1758.4498907949,0
729.74885258791,477.430282120901,0
173.635660218992,1885.26939661945,0
530.942154613788,1641.54675509534,0
71.0164625763878,1542.87494715185,0
1406.29118195981,442.464056277594,0
1055.33128300061,1072.91926896325,0
949.00796841007,272.733580898797,0
618.676217045722,1153.68825281661,0
1535.70537130937,1109.11436536509,0
1082.96478818945,784.416875786537,0
490.64812543093,332.682228710029,0
282.977164157034,918.813155468801,0
1607.9381047131,562.284674076217,0
1334.60881745928,1137.31537131125,0
1481.54506828676,687.9497294006,0
750.355494972869,860.372153067889,0
1808.48825035923,645.132795024331,0
1737.07842237764,1608.69257394698,0
1064.12752641922,2017.66407320824,0
1600.8447964847,288.915083767837,0
1741.84775229166,201.273750471867,0
1769.70724264489,56.4812090805658,0
620.983256870804,1279.96964658341,0
-35.0904106292516,441.838601639956,0
857.068159643927,31.703843416302,0
1962.27096165598,21.768094537984,0
1736.9822489833,1080.53339947466,0
1072.80859731195,1013.67047583619,0
61.5839303517276,1231.78392905509,0
126.60325181331,335.485148617807,0
1544.84155836081,1411.08583540287,0
1804.59315994051,378.884130418043,0
1905.19846379814,1580.07491140507,0
998.661433798869,137.071352422939,0
1885.90276368073,1059.75531857747,0
548.989760494885,1738.69797856512,0
733.249087123301,2010.87454196804,0
1288.06821595249,1286.86261753269,0
1965.27476867415,551.365026843165,0
1918.57368326443,1928.25162803251,0
1977.51219195705,1787.38808071841,0
83.7705905559745,487.742533649139,0
1840.11899503773,440.426838848094,0
329.664550094143,164.937405108623,0
984.604054158683,1516.96142207365,0
984.147193013556,1337.86526243573,0
866.115589303338,1855.13060298826,0
733.532909736382,815.68767615623,0
1102.17668470467,1000.36277225519,0
470.64539043177,225.468628524969,0
653.227792933655,571.912950282843,0
1209.46986356196,1819.02195507463,0
1220.01869732099,1120.57778402606,0
518.057525101924,1146.68806191523,0
1517.56863655883,1718.34226558044,0
1634.99143041703,1353.07386938697,0
505.343350066262,627.562475142459,0
994.944585302523,-24.9610356496812,0
1212.22770797054,1959.45717957549,0
913.636590996863,195.923632680921,0
1490.04047848396,1079.87081868291,0
53.1213591569927,1716.82414876889,0
1534.33113854183,1900.93979587841,0
918.233786703116,460.703067842949,0
377.915165093741,1423.74209971503,0
1389.66396804337,701.924540860021,0
217.698834219967,214.560093590541,0
768.844067917128,101.518730163616,0
320.252160436262,192.663613761429,0
1227.85902155458,454.375368191027,0
1086.00901472984,243.999685480095,0
573.535242316756,375.015874420012,0
1065.99852811502,117.763057147718,0
496.600029232566,222.499739610616,0
85.2579180316334,1631.9531353409,0
982.147137875628,992.285735222834,0
1543.93069707777,1302.98270262153,0
196.36232822116,1203.0783758489,0
695.41440917187,184.385919524267,0
1838.94051054739,1025.26131762482,0
1432.31709993088,1286.85765382007,0
1551.37152270984,1170.02972236365,0
1211.90188648666,110.904393625328,0
1479.44340829892,1044.80971766831,0
113.487078091393,1968.24807170674,0
392.732470749373,1471.0506244954,0
1782.88787374747,1580.41332902092,0
261.013272454788,150.768292627377,0
514.041222902602,296.450319990904,0
1367.30719233374,940.575615952377,0
980.192806387998,97.6515642342439,0
1470.70327293285,298.929117533422,0
500.268178357584,1681.37143882417,0
1228.67800643936,1059.84914530711,0
1997.308057314,574.872870576131,0
355.252404232228,24.4837094697509,0
966.438168262943,569.023475587974,0
1747.16513601869,772.97002821183,0
758.637938347002,1934.67142733545,0
449.226515664567,507.724463063969,0
1040.00716606826,157.126339953623,0
1396.50848400505,1504.99533475363,0
1144.21704454612,418.952176113369,0
1406.57691198268,604.954589067108,0
1659.86241739912,148.158661715252,0
1728.04872727688,1113.26143189649,0
1972.52780016896,1542.93317622215,0
373.308513295474,1231.02801736834,0
926.267502889581,584.350496857068,0
1972.54468009168,1062.85752820192,0
109.612102403763,1391.84749892535,0
