"","","moleculeClusterIndex"
880.237443815272,744.364273655268,0
1773.74409554984,1122.5852847203,0
917.777430989742,1011.33189578115,0
1198.28976684919,262.901824116017,0
1468.28862496743,659.71879240489,0
92.8400529061817,1956.0127466092,0
223.416062857107,481.890919393688,0
783.78905666447,1055.44501465822,0
398.324185204966,1651.12456389983,0
805.122130909539,1276.15782458795,0
974.918775067498,997.226190796368,0
1259.85486441173,1754.42922079296,0
678.937716152981,1822.45903516172,0
182.192645221344,1852.32854428649,0
970.481021827814,2000.63468960637,0
197.47921132743,516.39780274709,0
440.043859583292,2001.05516789954,0
53.869156606505,252.470101921176,0
1018.34056682867,115.943896217684,0
1447.34377521038,656.868673846853,0
196.776837217637,1714.10839231292,0
1731.66777273145,1851.566380521,0
1908.66891461231,746.966731642398,0
86.3399943167541,283.295635575983,0
430.373723184536,1529.63474136385,0
1118.47472511088,318.227844206669,0
596.981603085832,1729.86131447016,0
779.696944448746,959.79957588854,0
248.874371239145,1222.8574306677,0
1890.48661936073,1726.39491194691,0
526.88616262371,911.285810058565,0
1492.85647379038,1904.71393690066,0
1691.82924696111,994.977879462643,0
1124.20776920029,446.0895620286,0
1417.84375581198,1773.23710213284,0
45.6954372107011,163.750148145182,0
79.7905554644936,933.895121408057,0
312.052814373322,-42.8686892151329,0
1454.36578701143,1540.91564288441,0
1617.7179741744,345.688993808853,0
894.316067379586,863.299930746569,0
1164.56995910985,1037.3155306634,0
1841.18353807212,675.706006402599,0
604.287640168106,105.67908693788,0
770.655990493156,-2.09152420258083,0
1751.19498683589,975.082013586261,0
1311.74199636824,1668.58421778082,0
533.394461012184,297.322800218663,0
240.628850897846,1718.05192733423,0
1846.58584896155,527.203778051699,0
1429.90862560217,1321.05502849348,0
1683.98493173658,546.657349686955,0
45.5043724494632,1639.36204680086,0
-9.17086848774107,413.670458235267,0
895.216990140601,1053.51953354138,0
187.205185341174,303.894879808953,0
1551.0599253292,855.988612272422,0
1894.11780174573,156.227474295324,0
944.661629153387,992.412474338141,0
247.146117584481,1910.24674275617,0
1605.91979207801,1793.41164152927,0
1658.64911748338,1043.68604532037,0
32.5817638036182,798.317471497556,0
1530.25705965304,183.916009320177,0
747.437783033892,1499.0894394281,0
152.445833229386,375.814477903782,0
1140.42039360858,995.533269244757,0
1977.01576131047,332.206865218363,0
1770.1363267976,633.762182305976,0
109.26763464453,804.960061937794,0
1207.34818479722,1253.32512761319,0
670.596188489949,656.705699215786,0
1563.9185596528,499.920750967021,0
732.469997046216,212.152233715828,0
1417.30552878618,1274.49438411868,0
1859.25291034964,1868.23934220778,0
879.245121600545,98.3895240164844,0
915.560085934829,1118.61936857432,0
1933.36572860186,678.352137955283,0
582.490929630925,220.552234873014,0
710.545689013128,1206.24928244725,0
