"","","moleculeClusterIndex"
549.138408028645,890.50840624812,0
1178.86781153394,811.795054306677,0
1595.96061800853,464.811775758563,0
68.6344474799219,1836.60035575576,0
559.153014399678,1349.47091762951,0
1652.0683371965,1110.65568112459,0
1327.23003778418,1587.55388706689,0
1147.06691544993,1315.29123111802,0
242.171489414777,242.367561964351,0
610.687212589427,1529.60483571273,0
305.807140824832,70.1602195627616,0
161.979685783004,1316.78926299931,0
701.936915495704,1336.69101241568,0
1506.13927208767,1593.67828504988,0
507.976073235052,366.800358929665,0
1769.68447126406,1060.62106772254,0
1184.53818577786,1760.50449259663,0
1412.95699162726,1075.42778180616,0
1713.32658565824,1115.6853107971,0
1328.97976528293,1507.75957160061,0
956.041803779507,360.71833297505,0
732.165654241174,943.457731189125,0
1833.37566127455,1464.62183455465,0
1544.48626436949,1184.24734928797,0
1649.17843956831,1076.80476436057,0
820.826521604452,626.667644642003,0
754.86227211299,29.8436951294237,0
300.112390554164,406.206267973144,0
1686.16894545872,904.998319098774,0
84.1096634056135,1556.43063441016,0
1172.4543239239,371.607332948503,0
3.55483281873763,1166.5615302366,0
380.036300434902,127.971249177302,0
999.94212012603,1865.80911814411,0
1835.36697105321,1841.02692890182,0
942.945950061217,268.611010626782,0
221.407890006277,92.9602950758779,0
16.7959420907291,1308.17774016954,0
1242.64803817169,1878.40071684979,0
1868.78399940498,1676.3865973234,0
27.5090998474363,1763.30378272075,0
1834.08572702753,894.182209158394,0
1724.81383583113,829.69652165941,0
1182.58336609893,862.436969290387,0
340.802262966914,450.075049516362,0
1840.79164061668,197.383811711859,0
1973.15179608885,1053.38589622203,0
1980.58442632262,1094.04255037475,0
363.50122028103,528.0220365925,0
233.337211640005,1758.21483741644,0
1164.76131242535,621.516376884864,0
951.943981120531,237.143993587662,0
447.562574172284,86.4715273312156,0
840.433555456149,685.209471418856,0
1910.34281238661,785.311078671572,0
1566.45511192407,1537.46190860791,0
1255.36737650794,1069.12410247797,0
858.971679559817,1401.67592288861,0
1399.48719574498,1956.92223163939,0
361.407379580462,416.998694495453,0
167.295070793013,-34.1900260949194,0
1501.94896520513,1279.53393290461,0
146.78508656624,478.58541132298,0
765.92887043261,971.789981194406,0
1952.79329076767,489.003068851991,0
1138.92101814006,381.099190786982,0
213.404658801998,1435.43182370264,0
355.214875274615,26.2799073607119,0
1687.25874354712,717.011596144416,0
1511.9439431913,208.029054792609,0
536.077365178032,1920.06904433461,0
223.211420832377,1970.05176216236,0
1287.56972673288,658.257155563126,0
1084.66038153509,450.470652762152,0
1295.32173548087,221.218382363986,0
793.605769890881,506.054694351102,0
1553.14117853879,79.0948763284763,0
51.2561730613208,1377.20625099442,0
576.675113647929,23.4124820552708,0
641.161020874366,765.944022584464,0
1929.6640654243,1772.74077675408,0
247.057989528954,1689.55294676969,0
1909.49908061809,1693.00481875445,0
1417.53281837587,670.671898593572,0
1691.20726691151,1779.92140066209,0
1088.87668587148,1744.60027123389,0
258.579135354759,1469.26857277648,0
484.692383402826,888.805563665036,0
112.783593093755,1667.28303863282,0
799.426117316357,1509.18006668634,0
692.083602716979,1428.48440077439,0
1277.58492058084,322.533967525775,0
1196.52881121542,273.912696343044,0
982.273462616488,106.411024023953,0
1727.67854036616,139.847415749679,0
1570.97502879755,841.819765529679,0
1540.77091384232,1513.91782214358,0
1748.72104631798,391.537471105966,0
506.27072374489,1284.29056580768,0
935.159416120888,1768.30404776552,0
872.783979501981,1248.21794398782,0
1338.31886142002,1699.09302632861,0
1855.08471765717,1411.35503313783,0
1795.97937684162,162.787551049393,0
1021.56910379796,128.351043270824,0
547.504574926019,795.412382134066,0
907.536070175742,227.160443406119,0
1921.111836216,1819.11592325917,0
103.381251785561,458.478259340397,0
67.8088988766606,1484.52722254807,0
274.290854869641,1592.89323973537,0
1573.05439078485,92.306447969816,0
1312.54513979333,1332.8661448158,0
492.1034126544,1714.54297487095,0
942.747522775622,505.921783721656,0
1680.97704396207,336.870304337915,0
156.475999690174,1662.3761369096,0
453.275141054757,224.108825962106,0
1753.67872195535,917.91359612438,0
565.176983360553,250.887760982583,0
1349.55922530229,612.102353161681,0
321.011633169839,1644.84277537164,0
1571.07011269809,1968.91967476481,0
1593.07354656207,1053.84032733695,0
873.000702689241,323.433037104474,0
65.6343551210267,372.338254241669,0
760.6112099557,1792.25510259083,0
1651.27882482102,1250.57729209582,0
1268.07222902924,1124.67949740306,0
279.374402571715,913.156267257944,0
673.263736476316,1517.72549768556,0
1081.48451199134,1059.67193811353,0
75.6038542977642,1247.48769775095,0
1406.05191389394,481.857732349689,0
877.84163659059,1559.44730683031,0
217.475343248655,928.529404460547,0
1807.16347793044,1707.72752758222,0
1022.50368745153,219.993822060107,0
1168.40503932354,1755.13387953258,0
891.433573377005,1847.64516469449,0
1430.86184252829,1889.46851374243,0
1514.64434866839,882.430549454786,0
1494.24757855877,580.3472163111,0
1160.47044185683,897.342796128335,0
1568.14022577173,1642.01213214239,0
1113.2666839056,1669.43480449104,0
1356.56510804268,1784.41451043483,0
321.355376314019,1308.38112734431,0
1456.52489197735,1940.33677124152,0
1725.26375046745,641.592470362802,0
1847.41274286753,656.998917382511,0
959.636632837214,343.255222185161,0
1424.25799830174,5.63559776029181,0
98.7357146859846,987.760293333189,0
691.517857353138,738.288472932233,0
59.3398109999545,1401.68049808456,0
1963.06101156169,386.652402773628,0
1846.2880880362,501.59479555037,0
396.251826991463,1294.66578528599,0
893.810210038531,1470.12399536519,0
1379.16807998597,429.934498805465,0
1886.75866280431,336.129941685992,0
1759.19638206302,686.744654970396,0
1952.43338470082,246.396266831908,0
1684.0682637041,1022.94987564094,0
1028.93712414452,250.887557119461,0
1932.1530157766,1810.68252145422,0
709.219351063804,1294.66157511374,0
194.61872491882,1518.72929260429,0
1720.30890802593,-75.3413679640405,0
