"","","moleculeClusterIndex"
822.872029203756,472.963516621853,0
280.492056435712,1657.42264681714,0
769.918606597805,1530.23708966181,0
851.895220591264,1404.10321814455,0
103.817973132616,414.809111537377,0
544.123217606876,1752.6907690588,0
1486.99228632792,1804.49865409361,0
1714.00949355916,1006.75725739458,0
1414.42198529898,640.722267463749,0
715.907988529265,1171.54947289411,0
1000.99157432934,1282.47450891347,0
814.006809976835,500.910281269089,0
1519.32506961711,1384.07866966926,0
704.319612005801,1865.18114736563,0
1243.88191761602,1635.19988874434,0
1999.9832942363,1267.43898681477,0
1190.31112497052,51.6024893930175,0
33.2864902810632,1509.38142329476,0
1633.40900745529,1675.37861526587,0
90.1789835166174,422.995556614653,0
218.172383479694,519.482396657405,0
134.939567061923,1672.81454357173,0
565.576232568262,1272.26691825256,0
1501.54687195334,143.912217043087,0
797.224681081444,1406.95383419385,0
1472.11466630545,689.410520610411,0
485.729504414275,1439.71547411367,0
1145.47570403171,688.930693413297,0
1044.26653229555,907.406567074411,0
1810.80824922882,300.887871889443,0
1499.01702219421,597.237850889879,0
728.005175347945,1486.97680521797,0
151.202000194166,255.142320787539,0
1914.85829000127,1607.52169120973,0
966.115048171161,1612.78972063037,0
125.012624860035,1572.46039886584,0
971.417495280466,46.658950594448,0
1455.699985326,325.498361948532,0
516.61129172733,523.007762291047,0
1403.61974372554,1576.17099571661,0
360.593601088307,1935.58003143938,0
1087.30816384002,162.477468842262,0
1128.64738091455,225.841791323119,0
1092.31416290705,695.787274456989,0
171.931843557252,950.859455414315,0
577.659709178936,582.828218744049,0
234.811140300476,698.006350095493,0
1614.36661064868,312.763329136029,0
156.432805983884,911.581145130267,0
1732.6301372841,424.997268186354,0
221.478077434449,1788.22974741793,0
404.911141861479,59.5445197156327,0
623.335185889041,1195.98361760649,0
1390.93713946485,607.393377055114,0
130.669116328052,1649.10249996769,0
1198.47085180648,1504.0209353478,0
1349.12568807758,191.231474357772,0
1106.15571888041,41.6657145092105,0
1522.46197151527,909.283712094251,0
1717.28778363803,1142.26331974747,0
1215.3557533869,1606.07081638767,0
72.275677862953,585.186033476745,0
481.123468542454,1679.00519824232,0
41.7662707172115,1833.47805579158,0
1243.80119649997,1695.38594353365,0
1453.13877293998,1687.43161461746,0
1847.18394260964,436.633345435353,0
401.039001301134,696.841347412481,0
270.207361758211,1162.67724011397,0
1134.95397107078,1514.76187876465,0
597.968632362882,1313.36661394525,0
121.961840835798,220.60235328702,0
1264.9867597377,732.711377753783,0
1003.28060882854,1701.89556149791,0
1618.24573592184,68.2856176965582,0
1531.45715981577,266.44728528507,0
207.07689968623,681.680966074033,0
727.332359638614,171.739461799399,0
1049.93771518718,1509.37363294343,0
680.37680892903,1663.64951314287,0
1928.07611443071,1509.59928638464,0
185.839597954958,1376.47154248766,0
718.558209187548,798.421805901455,0
564.270582881731,1965.57334876332,0
1423.57781420445,1451.34418626905,0
1504.36558605995,1641.84218230139,0
47.2922460727079,1765.8037482702,0
410.002135911684,1315.16743562239,0
1552.82439053469,1881.35701138007,0
1913.186196217,684.473557675323,0
1474.20007771796,526.318508064155,0
1317.4942767017,1900.23722899508,0
1475.56405408511,1414.89190722415,0
735.16778431359,1935.39176209044,0
685.261555288727,952.103855671352,0
23.626701778434,727.299533570385,0
930.45424912062,1583.6332552369,0
1669.1023089647,517.709852716393,0
1219.31150065024,-30.6362589493872,0
259.425630191467,1349.21567499397,0
1110.06391958198,474.547341377607,0
836.715190840874,521.945319810838,0
1866.47219370963,1784.75127730634,0
833.811209683582,181.905254552007,0
320.609617485061,30.5271147872749,0
246.375334759116,1375.46191839121,0
52.2019342564136,1062.2660555415,0
647.698158145984,902.721989229467,0
849.866765759956,272.405201085432,0
160.687463972266,2012.25599917065,0
1409.64655246727,750.43914207905,0
1585.76410907757,-12.0533197372885,0
1290.83630357711,1498.63244609497,0
850.881893954971,520.091445672554,0
1475.64082597299,681.981791968989,0
623.314338855478,883.747335722348,0
1203.8010540996,817.126962214582,0
1825.09623185352,360.981530572712,0
1908.32037936087,1491.57706614525,0
92.7914743605951,1759.9802697177,0
554.64926545005,1983.4135936578,0
1053.81648708038,1495.41061916747,0
1269.77425583366,122.679918396373,0
424.832724667983,312.047767588327,0
582.551543201982,1375.07029515692,0
494.722640257226,874.321277706904,0
1193.05895206318,1193.51945355137,0
1412.65840439872,1970.67019577205,0
1612.85429750234,441.418490379525,0
1356.82631860925,1770.8631187502,0
327.983051343884,1645.1437782407,0
1991.88573669973,484.784694599918,0
367.637512077661,231.063666088117,0
730.945319386375,896.247798129884,0
1802.74222498207,602.522119180001,0
985.180140526942,786.765097607769,0
432.176789034093,1799.79806674085,0
351.756570905114,608.443356413403,0
144.385262793795,-10.7772321281924,0
336.39735000399,418.739517296092,0
1750.77680851896,733.042781224575,0
664.667053771626,1281.39824203851,0
1080.62413631761,76.4551233807102,0
804.856486348889,1514.77796038642,0
1248.52266839435,1996.15246343751,0
1298.40905711411,1306.14868774695,0
560.889434724933,1170.49959598007,0
1187.04408664104,504.449564871226,0
777.606545101803,678.781024306541,0
665.62176920943,1844.88794727509,0
200.463265717013,1638.56528001008,0
899.787439786004,951.119574375664,0
10.0770798824122,417.503914884478,0
1105.37254709601,377.861712637362,0
1890.62300954323,1251.61887977108,0
826.39871363218,1005.13592561744,0
1533.16352089158,1821.78483799145,0
914.825891537659,1282.71325300634,0
1073.10513996603,1432.60040239348,0
544.249526232214,59.1937836613311,0
1994.38240075078,282.844354872175,0
1748.64966022555,847.814139504854,0
1824.30022182556,518.397274656028,0
496.767280298323,587.154608085296,0
869.752581266149,499.117336463308,0
1097.36839899575,1212.23705197935,0
1655.94848869369,965.198640159746,0
797.002849664079,1595.47941632109,0
1008.22837115692,1105.9095892072,0
391.589770741576,135.306861690329,0
251.481771620916,615.617250841839,0
1077.24606754434,1384.62340738318,0
47.7214579542779,2070.62207913472,0
383.665402419843,1563.69405457126,0
1804.00716955617,1519.32451761092,0
388.472487410044,817.21618868084,0
1539.69076962671,15.9365216979716,0
563.447836649931,1463.45238385383,0
372.58270327652,426.023875357204,0
336.071974797602,1086.17191536194,0
1207.85359539676,1048.61196715607,0
1828.67516598307,1065.44263413927,0
1582.17286985275,2003.8007074716,0
515.637783380135,1920.62889668554,0
1131.03058543743,1039.47908537469,0
175.197870231186,231.765976230334,0
1035.09959693082,692.730551424598,0
1892.70793856468,633.903532369099,0
1140.34401445234,1680.03925238972,0
234.651558907396,1331.27251032772,0
391.243195553623,1293.41955691067,0
204.341421532643,184.763848495573,0
439.149532980075,1639.29216211629,0
1041.66240944617,2006.59656472584,0
1257.88092141989,404.250738854867,0
145.857929402331,1170.60600165996,0
1252.9556405539,646.530086738975,0
1421.95676862529,1789.08930913257,0
1933.27351612724,1009.20469153375,0
1051.49810367186,661.853373430905,0
1649.64562506284,1900.77630141422,0
1739.46529445761,993.2887183347,0
480.424349944485,967.615585796908,0
245.733928158759,619.321164049667,0
1861.12314463814,1701.14753016223,0
1419.48111356608,427.584046009997,0
1194.30410030562,1122.39084153375,0
914.97682561267,1791.60847808483,0
424.989121098096,129.054801795189,0
337.022898078265,1865.62880054826,0
622.865300868011,1327.38790014355,0
917.622386479752,1117.69050904098,0
1049.1521282982,805.861641272896,0
709.814531072627,1428.5256045132,0
1491.76624803432,1376.90132926872,0
