"","","moleculeClusterIndex"
1001.63444982399,1754.86839538559,13
986.433982297027,1733.83521953451,13
988.559390423141,1733.53732146569,13
997.976332040872,1721.11251697066,13
985.186762144205,1734.4417556004,13
1036.81269348613,1731.43814377855,13
1008.2806058175,1772.9487708555,13
985.546741518692,1756.69999568349,13
979.17733305082,1743.2850581371,13
1013.27985674974,1733.76548753423,13
202.398350514293,328.232473418601,14
175.521787366062,331.833980148322,14
215.060306874038,325.678702929815,14
202.995930265056,310.012724684325,14
208.570053616999,277.984724750407,14
195.015351781861,323.155060535782,14
206.936916499689,306.337255902121,14
209.712069875688,348.07268125292,14
229.357725306929,341.057139346865,14
220.499429559213,289.033153120863,14
210.958110093262,286.147855645913,14
223.113325742043,324.114758014874,14
165.089814363559,269.612169309707,14
231.053505376271,349.912769867148,14
195.596658419367,290.545826002868,14
207.579656417411,456.67669496899,15
137.337168545917,478.996022384579,15
138.159760235325,472.739420301321,15
146.007964059978,487.605156226477,15
191.049373141318,489.839406360204,15
174.148131509276,472.691395465106,15
191.882880290421,516.874062499672,15
148.634373660558,461.758150179978,15
203.713832803611,505.344051197601,15
206.242136402863,466.294157404124,15
178.595312456291,508.256266345222,15
148.3724325857,490.326604555037,15
201.347317119182,482.138944514424,15
201.108387938452,471.788052992959,15
159.539220413576,465.127631293028,15
836.442571868566,49.3897069226083,16
810.71405334292,20.2703765193511,16
818.937555585707,70.8587682125058,16
836.19530177013,93.3930156773669,16
805.585526398745,39.4747973845708,16
816.880760942749,68.6263869903502,16
885.258336763537,35.7614630698842,16
849.12277083971,63.2318592814367,16
826.195450577268,34.6043242721509,16
834.262437249957,30.7113090548602,16
824.896689512367,28.7935875485931,16
839.677760918304,42.9380419936298,16
898.607322901267,45.476133576801,16
799.620720498609,58.0133617738228,16
847.15640814212,38.9018597130454,16
1004.99683213039,533.142123956231,17
1015.7836783535,463.387726611854,17
1027.38249634254,498.094150396623,17
1015.71677064265,530.860832776775,17
1019.336804143,514.026078168847,17
1010.57103021834,548.003573220305,17
1054.90222542689,496.724394090709,17
1019.16438170646,501.120594267117,17
1009.07153593361,486.898679831236,17
976.209625546339,514.954681942993,17
991.930925768375,530.947407912094,17
975.009996641151,513.157190124695,17
992.978039121365,490.503228650695,17
994.238992797584,482.143855226937,17
1016.52667216842,519.16504484985,17
28.3805307562863,1883.49962591893,18
24.2949226256031,1877.96547731407,18
-1.10974370927602,1879.83570377407,18
45.6120871841048,1907.94666811215,18
92.6397247022115,1906.75811546695,18
6.58109867755126,1910.00672676614,18
50.3469782493057,1874.30338642359,18
28.3544889298651,1887.03172324371,18
28.0260365621954,1892.0726550658,18
25.3347150514992,1917.40774389819,18
48.7443328163515,1905.34685643505,18
19.5510398117473,1890.25721343059,18
6.77723900757403,1912.24503953248,18
69.0697110195836,1943.56432516657,18
34.5878649992106,1867.77946987065,18
1072.6932464935,1666.66393780704,19
1022.4844100127,1698.14389425219,19
1039.00928907454,1686.26452661063,19
1085.82862372936,1687.70690062913,19
1051.26120985237,1705.98356232953,19
1088.38610440027,1678.36287005371,19
1070.00671462158,1663.86773009999,19
1088.00247187339,1711.1738513606,19
1060.11135575784,1687.81359923168,19
1032.64771658935,1661.29539472215,19
1060.45995611765,1668.54508827391,19
1056.66732890957,1709.33118060297,19
1054.58529137993,1724.67176968621,19
1059.95447821421,1716.49448628341,19
1044.70531179698,1730.57657424551,19
362.258002376342,1924.09047778984,20
411.623643003513,1947.39261011151,20
387.503121211391,1959.43469047,20
393.571893132553,1986.05817893463,20
395.654814267584,1920.11597499321,20
391.175401078111,1978.94921424443,20
384.739410516893,1998.35737255604,20
382.139102701764,1945.00083805932,20
453.934971685634,1951.62010718551,20
464.206030583235,2005.32829122104,20
369.829287721801,1963.48472126975,20
373.898874532685,1913.58685921197,20
366.146969721123,1948.72011663193,20
395.51666515187,1910.20516825383,20
429.581261693846,1950.9092091435,20
258.323495741934,1860.78113643453,0
173.868022859097,237.344447057694,0
18.0809944868088,868.231129832566,0
1871.54506426305,1775.84447339177,0
1526.79348178208,949.171821586788,0
219.276170246303,292.021388653666,0
161.37556405738,1715.99512454122,0
1298.25128847733,1745.72829157114,0
1517.19578588381,753.012178931385,0
888.311045244336,910.641407128423,0
678.362934384495,1953.80494650453,0
1395.80624504015,188.141314778477,0
543.608990497887,1207.03554758802,0
978.72325219214,1461.92001458257,0
541.036834940314,842.57959201932,0
1064.81525721028,1277.94785518199,0
1693.05020011961,1947.68005330116,0
319.865071680397,1957.54846557975,0
1041.30849707872,944.830655585974,0
1309.35639003292,1518.92177015543,0
911.143707111478,818.798647727817,0
713.998067192733,688.45698190853,0
1204.66570742428,1510.74859593064,0
14.5122818648815,1001.61303207278,0
1452.53165438771,1776.86868002638,0
47.5519723258913,805.286125745624,0
1853.38060092181,396.925143897533,0
1609.79322204366,1426.95121001452,0
1884.00750840083,1990.83552090451,0
1705.54501004517,1511.9935660623,0
1598.91771292314,1356.25889338553,0
1172.10918245837,750.59156678617,0
1142.59414467961,1685.58131670579,0
45.4400056041777,1351.28834657371,0
285.014026798308,58.4965827874839,0
166.50240495801,1086.03562414646,0
471.849222667515,1727.67152218148,0
1843.48132321611,204.058110713959,0
1502.90199741721,1152.36814785749,0
893.37199088186,1913.38454699144,0
52.9767102561891,954.329826403409,0
546.447177883238,60.1754039525986,0
1702.30885455385,1644.48583452031,0
655.810681171715,1997.20772122964,0
948.785423766822,1156.76831547171,0
1874.74403483793,709.848006255925,0
1878.54215828702,1668.0179098621,0
698.012453038245,1662.52059396356,0
1112.42557363585,238.367399666458,0
878.605010919273,1207.45707023889,0
330.548173282295,459.329397417605,0
1403.77894695848,1687.43988638744,0
1230.45710008591,1846.54993051663,0
1103.33319753408,928.543883841485,0
356.003528926522,78.4255797043443,0
140.995361842215,1044.62874121964,0
1867.94076068327,344.603240955621,0
501.980771310627,1371.51752831414,0
1842.66986884177,1140.12035960332,0
132.296870462596,1187.2013611719,0
1363.78348432481,1397.01351011172,0
709.517512936145,185.765518341213,0
935.484546702355,1750.69866050035,0
1522.18875521794,810.318125877529,0
293.100183829665,1524.89519538358,0
1547.44367394596,856.81428341195,0
1645.38011560217,1571.52113365009,0
1595.17378266901,1134.94878960773,0
1651.13138826564,716.419011354446,0
1235.13625981286,1981.57192766666,0
1296.0278945975,335.477740038186,0
1101.91649245098,50.4300547763705,0
1858.56094770133,1903.2165100798,0
1068.4984032996,545.976174529642,0
593.533773906529,1464.82178848237,0
1252.3762001656,312.69785342738,0
1497.34424101189,1135.87458524853,0
411.597341299057,1590.39112413302,0
899.343732278794,1687.92626773939,0
1398.70554022491,1876.73240341246,0
1503.18483775482,465.85524501279,0
515.660822857171,571.263090707362,0
566.0484530963,1305.3058818914,0
441.017853561789,96.1878322996199,0
1606.60667251796,805.293019395322,0
913.08501502499,1925.91814929619,0
363.489601761103,12.419487349689,0
1469.05190311372,1502.79747927561,0
446.286348160356,1741.04801518843,0
1547.46730625629,1615.80823734403,0
1216.9151105918,1678.02253318951,0
770.163322333246,347.578838467598,0
174.362077377737,1363.28007653356,0
183.944163378328,1443.56887973845,0
1286.72170173377,457.378887105733,0
1980.92862358317,1913.99685572833,0
809.972065500915,1966.29868354648,0
1072.01229408383,1333.64450978115,0
579.854601528496,1450.32974798232,0
1521.14161383361,1513.82779097185,0
637.231635861099,454.430216457695,0
655.880862381309,170.664232224226,0
1257.69380992278,359.951933380216,0
1010.75156033039,17.3300104215741,0
547.130109742284,454.470681957901,0
1913.98949781433,369.373706635088,0
736.488824244589,824.082699138671,0
85.8863908797503,43.0087558925152,0
226.942050270736,21.7257556505501,0
658.637342508882,757.620595861226,0
219.216825906187,809.529440943152,0
1598.17850030959,477.999152615666,0
307.788987178355,786.993989720941,0
1488.4317968972,1353.17363915965,0
1750.572508201,157.52804139629,0
1979.76240515709,1238.56836138293,0
1146.91459806636,1591.09803754836,0
1727.10005007684,581.101970281452,0
1099.74090196192,543.594451155514,0
1613.10955742374,449.85164096579,0
1270.89560125023,881.712920498103,0
1060.95198681578,1425.47900881618,0
54.2450048960745,528.674214147031,0
677.460343576968,1520.85752272978,0
1199.75845096633,395.403856877238,0
42.2568218782544,339.676265604794,0
1734.44020655006,139.192979317158,0
1749.12282358855,16.7571799829602,0
1217.25783590227,947.45263364166,0
1840.62921674922,100.337314419448,0
1740.52481492981,864.809090737253,0
1307.63470567763,1018.96506361663,0
881.358180660754,474.00567587465,0
1101.76543518901,932.865824084729,0
1389.89815302193,830.971758347005,0
1556.59609194845,1398.67424732074,0
1967.33274776489,632.7412314713,0
1705.12192836031,1827.40118168294,0
219.054792542011,1197.0958984457,0
261.590992100537,88.7443530373275,0
1392.0344770886,322.636510245502,0
132.692536339164,1692.34697101638,0
1586.90122189,1221.86907846481,0
1073.89104831964,1972.11972856894,0
264.162338804454,729.017306119204,0
1708.62081460655,1809.50635904446,0
201.059161219746,511.313321534544,0
995.613149367273,289.541985839605,0
1089.35590973124,568.180901929736,0
652.294958475977,1717.29850117117,0
1609.59040280432,1080.46273328364,0
1230.95717094839,171.819378621876,0
1689.21325635165,854.609445203096,0
1101.36663122103,1316.95532193407,0
1993.65398427472,1857.02389432117,0
1688.0957102403,360.190246254206,0
1273.66606658325,104.874920565635,0
1440.44940639287,1138.51369451731,0
1094.40003149211,266.839962918311,0
1916.74390807748,423.491847235709,0
535.032779444009,1336.32937632501,0
490.203692577779,1391.038893722,0
481.604926753789,1044.36492593959,0
339.176237117499,825.33844653517,0
1850.38952995092,297.134550753981,0
1528.42844976112,1109.67293195426,0
245.342914480716,1429.81602204964,0
572.356556076556,1627.93763214722,0
857.263632584363,534.953073598444,0
1136.75388786942,1795.84468528628,0
981.501289643347,1062.01995210722,0
247.011183295399,90.1222713291645,0
127.315499819815,1635.94562187791,0
823.953431099653,1303.32646844909,0
747.98082979396,181.574714370072,0
1303.83133608848,336.521198507398,0
696.934691630304,1057.12571972981,0
12.8252138383687,248.144144192338,0
1987.47877357528,1247.80432414263,0
987.242235802114,883.002476301044,0
986.97658162564,656.325159594417,0
1963.06415973231,829.922277014703,0
1749.75503655151,163.792818784714,0
651.870018802583,1524.10795772448,0
1161.9669678621,363.430592697114,0
344.222055748105,982.548773754388,0
1521.59250946715,338.128637056798,0
869.474409148097,596.366164740175,0
1638.71233537793,1636.7675489746,0
1252.94527970254,1782.65578160062,0
618.872236926109,59.3141624704003,0
192.279641982168,904.654780868441,0
103.491242509335,1595.6983556971,0
1830.01596666873,148.823492228985,0
430.116076488048,1046.11497605219,0
233.913463074714,757.478771731257,0
529.904602095485,1061.09094899148,0
1426.79838091135,1100.23654671386,0
718.031837139279,272.432619705796,0
831.431610509753,438.134127296507,0
212.515891995281,1984.30390190333,0
1889.43673530594,595.093486830592,0
1431.36305734515,416.950054932386,0
322.45402270928,198.567827697843,0
1694.7328238748,1898.62283552065,0
627.102467697114,1661.58474702388,0
458.478469401598,935.835628770292,0
1559.64836059138,653.483993839473,0
1721.75995772704,1471.82810353115,0
1057.61032365263,1911.48585965857,0
1078.69026623666,614.248350728303,0
919.487501960248,1173.14329231158,0
510.952848941088,830.539978574961,0
224.818239919841,1654.23502773046,0
1622.55087913945,1267.39395782351,0
650.872897356749,1786.34345950559,0
477.266114205122,83.5645343177021,0
135.757720563561,71.5863755904138,0
1114.04424672946,74.9816880561411,0
970.081248320639,1677.64806840569,0
1846.0845341906,1928.09876985848,0
198.71649518609,1732.77667304501,0
1069.06904792413,1108.78610378131,0
643.737475853413,230.523264966905,0
1141.54379069805,1131.1706462875,0
1042.35908621922,1490.83730205894,0
1062.97441711649,1433.40540863574,0
1412.73067239672,59.8016181029379,0
1038.85447140783,345.395953860134,0
1562.81252717599,269.20290151611,0
521.681619808078,259.318984579295,0
1460.84405574948,579.134193714708,0
502.315022982657,266.391593031585,0
1144.03224270791,169.926334172487,0
1132.91350705549,1471.48762177676,0
272.991631645709,1596.09728399664,0
1319.3378043361,1846.92874271423,0
1734.5284409821,590.873511508107,0
439.902509562671,5.37828356027603,0
1962.95685973018,847.431768197566,0
307.644305750728,1333.43946794048,0
771.874770987779,1876.61574594676,0
1311.47919828072,1031.34752390906,0
281.192156020552,230.08173936978,0
302.793351467699,712.069330271333,0
1275.46751359478,1382.1461321786,0
546.432103030384,1686.64314644411,0
56.6989881917834,1694.08691255376,0
1960.9377742745,1182.39367939532,0
1950.1706585288,296.6842148453,0
34.2658720910549,1392.78181921691,0
635.075185447931,1688.53945517913,0
1074.34767670929,316.43710937351,0
772.493142168969,47.5606978870928,0
885.02114219591,686.534559354186,0
944.242493715137,412.896439898759,0
1592.59721403942,631.979363504797,0
375.945060048252,37.8688019700348,0
1502.35333899036,1780.62968142331,0
470.298758707941,489.53661089763,0
1395.10813169181,233.143372926861,0
102.478210814297,1645.42777743191,0
1013.18455627188,323.568710591644,0
430.754829663783,204.529276583344,0
1383.14964016899,1743.62578662112,0
1581.56832214445,396.359866950661,0
214.400738012046,365.771341603249,0
883.863921277225,512.650799937546,0
1529.01410963386,491.848567035049,0
181.825298350304,84.1630017384887,0
95.8577417768538,316.709080711007,0
1166.95123584941,541.94816108793,0
755.808095447719,885.71005826816,0
796.18392791599,403.525662142783,0
1378.05792922154,1935.5426877737,0
228.228891734034,126.730269752443,0
1169.82635622844,1408.78964029253,0
624.492105096579,1709.6484946087,0
1671.47779790685,873.837893363088,0
1822.49500323087,1255.75304124504,0
893.568104598671,760.045202914625,0
1666.63369396701,565.684337168932,0
193.439112510532,929.644003510475,0
810.810833238065,1387.46156264096,0
1659.4294779934,270.569255575538,0
1536.50058526546,1401.68288303539,0
1629.0000109002,1701.60822663456,0
1777.14327117428,1572.92356202379,0
1377.87946825847,102.220540400594,0
63.3903928101063,1143.22568848729,0
1427.19037644565,205.927149858326,0
788.043065927923,468.210579361767,0
1862.12862189859,1303.33447828889,0
679.990266915411,1112.49421536922,0
937.929291743785,1532.85558382049,0
1770.61913907528,1104.36536744237,0
1049.99777441844,143.273571506143,0
1052.91990237311,1091.14171750844,0
149.553214665502,1845.63143691048,0
1812.10717884824,25.6087798625231,0
