"","","moleculeClusterIndex"
1572.75971947406,916.756087648855,12
1567.19424019881,912.556441476648,12
1588.35277534157,882.908289909549,12
1538.39670412879,896.823780405595,12
1575.22304061633,880.830678701147,12
1576.13778545962,914.142713231204,12
1529.24307355917,875.889360189515,12
1569.98305273697,891.324400059639,12
1575.4792482248,845.033470193375,12
1573.79255985936,904.263093758589,12
622.947979599919,268.237872400439,13
597.332645005156,293.409719734209,13
600.248565186063,304.45997295879,13
566.748039234854,253.152759229082,13
587.004612859113,285.453435544357,13
579.738467541381,279.532404309499,13
629.043949827261,295.315495170539,13
572.843480412536,359.019003810229,13
596.816406414751,296.045448068605,13
604.163791403957,311.262949866374,13
616.134155846141,282.156986213845,13
568.548660853791,321.599327088168,13
664.79709018964,250.764411591574,13
588.774399798451,258.660345801851,13
593.010360032877,325.546993731193,13
970.645211209416,934.380290222043,14
945.764988582813,888.373773384214,14
1011.68862332881,901.257676878026,14
988.556573231147,906.206704946759,14
992.42539914102,940.846386496108,14
987.911450048499,888.248089066098,14
969.107687504213,848.631712563795,14
953.952812912324,865.179571688493,14
954.938063217699,866.317140771651,14
961.639144011991,856.162594457842,14
1019.31074771375,854.093322179279,14
992.454984244074,915.750980093121,14
997.081407460999,886.468774580142,14
990.10981382918,860.704204692886,14
968.851021335672,860.131965942089,14
527.798940257297,1394.38705756043,15
529.39333993714,1348.22499850982,15
585.1351282174,1410.95114403702,15
537.606688005927,1339.6893740347,15
567.859119704112,1383.67622690315,15
563.790966725457,1330.55285180374,15
539.008133424897,1369.9151802976,15
543.29775102287,1352.15417002978,15
580.54097063078,1364.51907202986,15
563.648081162719,1337.9059177802,15
562.019955031305,1351.34063582487,15
542.663893080529,1326.40112987401,15
587.630557842136,1358.63658373705,15
524.280761499007,1433.75010663276,15
574.076842454755,1366.79310465745,15
759.897693720266,1093.55960347119,16
779.649779709318,1119.24737051637,16
785.854421787414,1098.39027927444,16
791.067324073099,1114.07746509972,16
768.869951876194,1119.80681532636,16
719.372088525196,1082.44020134728,16
754.779776339032,1099.35944842636,16
734.087274109739,1101.09396050745,16
750.184699190498,1060.84750076354,16
774.541722374718,1062.31590136081,16
760.059644785185,1076.41024864392,16
819.438417171808,1064.72090020626,16
728.805708498883,1102.66596789689,16
752.840142157231,1103.77679042752,16
748.662628941507,1085.8077896761,16
959.100683422844,96.5244619244728,17
935.771202426459,19.8865063101319,17
951.615335879326,11.0427190611809,17
946.918419788906,0.353825972089126,17
954.996906287291,58.7648908346693,17
934.75236917432,41.7321258443126,17
936.138738757735,47.3045783192524,17
948.033032481413,40.4612190923176,17
953.823653828646,55.5255591402919,17
926.535599496449,35.6762757065654,17
956.948799347115,36.2290892415306,17
949.467599055646,64.5644301315819,17
957.056018280834,40.0675905725747,17
917.960543355859,30.9458867396276,17
920.419826349509,25.4411082320389,17
1154.01060434502,288.417700086144,18
1165.23429743545,251.001838920481,18
1119.59520329631,315.032525102372,18
1106.4255672702,219.051379313824,18
1128.5560994949,257.634651114952,18
1143.70551130852,223.563303084785,18
1152.83650317315,234.317852249784,18
1159.34232595716,274.666898199688,18
1161.04595965601,272.937420967755,18
1144.7127894093,254.266391444513,18
1144.26166638957,260.4527327493,18
1120.77708884109,279.084420879757,18
1149.27742610809,300.430364879989,18
1155.77921025967,289.93632689156,18
1145.56302036252,267.408575770443,18
1303.85392594294,1696.98926720527,19
1292.47709795905,1685.6483367181,19
1292.55620421015,1645.97796712362,19
1312.2379454111,1673.39701956997,19
1289.55901848434,1667.41346917187,19
1279.8452101967,1680.0366898944,19
1327.15554336481,1690.12598684158,19
1279.36534142789,1701.77376508656,19
1309.61708658416,1735.09797877232,19
1323.43546445673,1706.49010942363,19
1294.56170694258,1682.44910186144,19
1300.75113980635,1711.82386065325,19
1260.59200725937,1678.75640501404,19
1311.38698576171,1661.27953533868,19
1306.9710029749,1694.76968597311,19
1274.64373305073,1088.41259325466,20
1213.33485534499,1087.58087242545,20
1210.85367728871,1086.47786898355,20
1243.89924127183,1117.64351578138,20
1209.83256828242,1065.77607617952,20
1192.94737130363,1100.9835847492,20
1171.21850581321,1052.18298605702,20
1206.13678926061,1068.50191803665,20
1183.07028820659,1126.26966091782,20
1205.90007895111,1067.0277084129,20
1182.88652297736,1087.42250911286,20
1198.85059949382,1105.18741420735,20
1174.97603485101,1043.78120050496,20
1204.93601501859,1044.75483829658,20
1177.41445349735,1056.99789209811,20
1640.62012638897,399.070591665804,0
1671.58518591896,183.089683763683,0
462.299191858619,399.335092864931,0
1548.75236842781,595.233635511249,0
1006.28283713013,790.088372770697,0
1170.00095220283,1376.34840141982,0
771.650284063071,793.906756211072,0
512.61859247461,1270.6472906284,0
445.496244821697,1857.28258313611,0
576.028012670577,363.209753762931,0
1839.88730283454,1686.75774382427,0
1953.52032966912,1924.78840006515,0
321.146643254906,612.268527969718,0
1291.42367793247,647.465462330729,0
779.55877315253,1691.38791644946,0
1900.08322382346,37.2821190394461,0
356.108631007373,1809.40476059914,0
935.811863746494,416.312823537737,0
1662.40145359188,1971.7815509066,0
1884.77985281497,930.105424951762,0
139.308169018477,471.25601535663,0
1411.8322073482,4.83710458502173,0
689.572270959616,1076.35433133692,0
359.472797717899,103.306734468788,0
1583.40333169326,751.639476511627,0
442.159987520427,1440.48225926235,0
949.051312636584,1210.03325656056,0
514.791384804994,299.146980512887,0
1137.48262869194,375.50899758935,0
905.855727382004,1267.38881599158,0
1570.15494443476,215.883990749717,0
385.033663362265,1729.31934241205,0
1845.62832536176,1935.50528027117,0
1608.07629302144,1589.53737700358,0
1846.64080431685,1667.46669448912,0
757.454128935933,1878.63031635061,0
1894.38722096384,1747.49594507739,0
1703.84614635259,1960.20518895239,0
1612.62209294364,1133.79407068714,0
361.297944094986,1782.34369494021,0
44.1949008964002,17.4077106639743,0
1358.14548516646,1340.79498797655,0
162.46153274551,1633.72265221551,0
510.098876431584,3.53934383019805,0
1949.3301208131,1346.54709370807,0
716.057119891047,365.360592957586,0
1012.4669005163,662.284711375833,0
1819.3272431381,1861.69698741287,0
700.184655375779,1308.35441499949,0
1099.21307954937,1463.49221095443,0
1942.87931965664,1305.56299118325,0
652.321245986968,1262.12183060125,0
1439.56363154575,1977.3798766546,0
1649.25775676966,308.735099621117,0
326.351491268724,1135.39510406554,0
1432.34439566731,1407.86660183221,0
1360.61795288697,1036.76369180903,0
1862.62710252777,1414.24219869077,0
112.951266113669,1061.90493190661,0
1768.90627294779,678.651807364076,0
1105.52940936759,1994.37077064067,0
146.845359355211,768.498274963349,0
1310.00169832259,1265.09165251628,0
1292.64481691644,1680.36269024014,0
1715.82904318348,473.64175086841,0
452.813949435949,1448.45800893381,0
1880.04304282367,1975.17508082092,0
338.775917887688,1407.20868576318,0
982.528336346149,1371.89792096615,0
878.375789150596,3.37643502280116,0
1673.64665307105,624.326608609408,0
607.091787736863,991.205586120486,0
1859.37104467303,112.082934938371,0
1753.16643435508,1873.88102244586,0
845.411193557084,1444.40949615091,0
652.40179374814,1622.04551137984,0
161.798590794206,593.724898993969,0
1532.13694319129,1263.31564318389,0
877.084762789309,678.662767168134,0
756.084664724767,369.94038335979,0
1657.65914460644,1185.34159706905,0
1134.6025201492,311.055184341967,0
1110.5563188903,1068.00388684496,0
158.722194842994,697.129815816879,0
1767.49921729788,566.19147863239,0
493.903569411486,1686.60109350458,0
101.753248367459,339.248097501695,0
920.02583341673,395.873328205198,0
826.055645477027,1845.62088223174,0
1412.20008395612,1602.03454038128,0
36.4896226674318,1984.61249005049,0
1681.40524113551,1689.8351740092,0
1405.65808676183,739.305928815156,0
1265.3725114651,1587.07344718277,0
1281.12826915458,1166.45530005917,0
258.512841537595,1404.25825305283,0
479.821290355176,110.492964740843,0
1180.31353875995,1364.06751023605,0
1514.5896715112,327.205759007484,0
1007.37462518737,1121.00398726761,0
571.211760398,1592.89093315601,0
503.244746942073,1122.815488372,0
1578.92473507673,128.702418878675,0
170.656639151275,913.112862501293,0
1752.83216731623,1604.5206040144,0
1943.45083134249,537.863666657358,0
1838.24531268328,1272.90986152366,0
1593.29858422279,1522.9570241645,0
904.898711945862,1160.44116159901,0
1050.81377038732,1622.75516195223,0
355.480767320842,520.765468478203,0
927.961489651352,1120.90082652867,0
424.025756306946,1414.28846493363,0
302.312526851892,569.780109450221,0
780.150778591633,1240.61888502911,0
1615.52847828716,1554.28986344486,0
684.789519291371,555.043999571353,0
79.2828914709389,547.43936099112,0
1828.11128394678,37.6439020037651,0
831.645782571286,636.997775640339,0
256.055994424969,969.845581799746,0
832.280140835792,386.580596677959,0
1016.33954746649,1016.31553797051,0
1109.27470866591,1123.33774706349,0
308.376549743116,1273.40207993984,0
645.187349058688,1197.74341816083,0
816.549148410559,1822.71696859971,0
1204.77535994723,1001.52469379827,0
279.006787575781,1046.15790909156,0
742.613471113145,531.545436009765,0
1717.32273045927,1183.56118537486,0
1254.56881849095,1390.4923601076,0
315.969875548035,1692.55120772868,0
329.970207996666,421.126609202474,0
821.470432449132,840.721139218658,0
1986.46507179365,617.236325517297,0
1300.57709524408,1785.80665402114,0
991.882062982768,500.699105672538,0
1529.50400719419,1258.57830885798,0
1719.70718260854,1761.37882610783,0
1263.15907062963,1880.45907765627,0
1872.43480607867,235.945010557771,0
300.296957138926,1672.99002362415,0
956.701694522053,1641.0462167114,0
1997.69516428933,337.097645271569,0
979.460726492107,1881.32992060855,0
1647.93682657182,960.825928021222,0
61.893358360976,1455.29418578371,0
779.067745432258,1728.30180451274,0
3.56576917693019,329.433179460466,0
1728.02953794599,1182.16208042577,0
1474.15908519179,406.547247897834,0
1015.13860514387,288.899796549231,0
584.768953267485,652.320069726557,0
738.458576146513,1186.34984688833,0
529.117472935468,1854.34008575976,0
417.708571534604,1455.06258308887,0
158.761963713914,495.756613556296,0
453.59653653577,118.804020807147,0
1530.39048146456,833.396624308079,0
1127.95707117766,60.7235352508724,0
1775.90982615948,1528.61979790032,0
1554.93347719312,714.435344096273,0
748.47212806344,1066.50539580733,0
37.7749572508037,1869.32418961078,0
1617.40936990827,551.58020881936,0
1066.43209140748,1198.16105300561,0
953.188733197749,1474.54282455146,0
405.581421684474,793.028364889324,0
519.316411111504,1276.58902294934,0
1807.73739051074,1203.78229906783,0
591.001944616437,1959.13507137448,0
835.288329049945,1269.19277384877,0
650.531527586281,148.30441493541,0
1113.76935336739,533.667319454253,0
1811.02718738839,1699.90046648309,0
1584.58332158625,1674.38739771023,0
1213.26189860702,1094.13366392255,0
1156.93510789424,1275.64199548215,0
452.569230925292,797.837636899203,0
724.702480714768,1828.94595479593,0
813.384654931724,1651.56603557989,0
1486.49277118966,1987.23710142076,0
1706.12926082686,51.9342250190675,0
1600.69944523275,103.211268316954,0
604.219549335539,1461.13671408966,0
496.323680970818,30.1934867165983,0
454.507162794471,20.5848161131144,0
984.4677480869,1385.72551077232,0
1222.57735207677,551.049571484327,0
1521.38566505164,1969.19427532703,0
1729.59516895935,794.060814660043,0
832.533427979797,1880.90784195811,0
1009.03824903071,1545.16204725951,0
1965.32334480435,1397.35542191193,0
768.654816318303,639.679844491184,0
1088.80383335054,1831.90663252026,0
1582.53152575344,576.21325738728,0
690.802921541035,1500.99013838917,0
1363.2311723195,695.372685324401,0
1989.6264700219,1936.91469868645,0
1648.61543849111,409.942619502544,0
775.314875878394,987.059590406716,0
1269.37713008374,619.460454210639,0
1639.71721893176,1710.8829417266,0
266.881566029042,1387.18561688438,0
1902.42589451373,1378.36324470118,0
491.972676012665,1505.51404384896,0
501.481045037508,499.621656257659,0
1289.29244400933,1552.15976340696,0
985.457466449589,1891.32105559111,0
876.730775460601,1218.20098115131,0
1236.77741829306,1084.55021260306,0
405.874878633767,621.53193494305,0
1523.14513223246,1338.65758078173,0
1459.76320374757,1693.1777196005,0
469.811940100044,2.0880326628685,0
945.518814027309,1789.68386817724,0
133.976186159998,203.499488532543,0
1213.75235030428,1576.46424416453,0
1671.64769023657,81.0181251727045,0
1247.80236789957,100.914184935391,0
1693.95982846618,1341.04036306962,0
766.05059299618,1362.54192562774,0
645.158186554909,397.755367681384,0
1139.60586767644,410.838104318827,0
2.34573381021619,1226.61343729123,0
397.856826428324,97.2526390105486,0
375.898228958249,925.356148276478,0
1856.06082295999,1008.08395352215,0
1575.85508143529,1326.78050268441,0
803.147146478295,1330.61959734187,0
689.489447511733,980.026034638286,0
483.332514297217,282.324577216059,0
639.453083276749,1572.78942409903,0
1555.86575344205,550.444106105715,0
1851.86475468799,1190.06090704352,0
1122.76804121211,1530.01568792388,0
1990.99804461002,1274.26641760394,0
612.592725083232,1486.36937560514,0
48.898936714977,890.616812277585,0
690.75759453699,1682.82550014555,0
600.030709523708,784.469727892429,0
374.203658197075,1239.47654943913,0
745.669627096504,449.355059769005,0
1723.0021301657,1686.29782600328,0
1519.01493873447,1625.84757246077,0
1364.13373332471,941.690023057163,0
1198.02973931655,248.737951274961,0
936.901045497507,1822.77532620355,0
281.431419309229,1214.83662491664,0
1177.1267564036,154.105348978192,0
701.551411300898,1767.52220466733,0
1688.94383125007,922.620472032577,0
222.16499876231,1719.04858620837,0
355.506044346839,243.219477590173,0
1617.8541360423,1093.755684793,0
1725.97943525761,243.317818734795,0
619.284092448652,413.806710857898,0
23.0208327993751,1437.55686376244,0
1801.52101628482,547.120480798185,0
631.620526313782,813.941963482648,0
33.1849604845047,1069.97341383249,0
1464.19008728117,473.109788727015,0
236.968417651951,1953.34370387718,0
1323.08741705492,1908.06247433648,0
384.511785116047,685.890024062246,0
692.485868465155,1340.71293054149,0
1729.01555430144,1712.73987507448,0
62.3268368653953,1491.27350235358,0
968.021609820426,801.290467381477,0
1900.7597588934,1792.20665525645,0
1760.7131768018,1836.08457585797,0
266.695921774954,1825.03281533718,0
1294.26171211526,543.562548235059,0
1291.07562173158,1397.41121884435,0
450.547534041107,124.078113585711,0
787.168941926211,642.3398880288,0
1935.73180167004,1702.62663299218,0
1395.52094042301,1950.5693805404,0
904.520163312554,748.104891274124,0
1444.52133961022,431.193987373263,0
1446.45371753722,391.375065781176,0
1702.61996844783,1324.73041303456,0
1561.79611431435,1937.68565356731,0
25.4127280786633,698.745026718825,0
1579.60850931704,817.153398413211,0
958.304756321013,1485.51908414811,0
684.03686909005,932.692370843142,0
522.982118651271,1446.00012339652,0
137.120126746595,492.493423633277,0
1991.80508079007,1335.91990033165,0
996.229096315801,1120.13323046267,0
1870.0089706108,760.388536844403,0
1922.55156626925,652.794150169939,0
757.337996736169,1923.13126334921,0
1289.61746767163,1770.70388570428,0
737.897451035678,1265.63013531268,0
1432.2551288642,340.707295108587,0
660.914869979024,687.738434411585,0
