"","","moleculeClusterIndex"
108.85105971,1309.12574352724,5
135.550503162999,1335.52882342332,5
154.903765933841,1290.95129683386,5
160.129884011202,1345.7930358576,5
169.977373983171,1401.37591359867,5
140.421378680073,1307.65462180756,5
719.481570934719,1857.61595863384,6
748.915389801903,1856.27301304022,6
677.217874111588,1838.20751061229,6
758.990564101642,1821.27118386844,6
696.818962870725,1843.26159008896,6
713.710180251209,1786.88767004895,6
768.273921835331,1817.48923696128,6
725.334163053913,1783.08404498974,6
718.366831036511,1803.32132576164,6
696.135624318113,1843.08566722028,6
755.157515119408,1827.08463286464,6
712.370868517783,1803.7324069672,6
742.185698293963,1780.13218209501,6
715.3708110565,1875.73331767753,6
728.580902552385,1855.02050175891,6
1379.57177335418,280.820929734831,7
1368.84500439091,238.197799766935,7
1424.41036097529,223.564423099502,7
1354.49860187379,260.421386965461,7
1377.20112723737,293.034676122403,7
1396.93705773,234.302825776783,7
1381.97537247742,255.766913873096,7
1391.34408591176,241.939923200406,7
1386.05662005805,285.610253180463,7
1364.86108918659,254.687505244546,7
1378.13092641779,295.885109407142,7
1390.85256608162,259.109680299777,7
1380.50481891009,252.928963883478,7
1409.77368536841,280.818912487498,7
1387.85345741599,214.87650450779,7
767.061033581577,847.561881933796,8
741.869825344869,808.360941826826,8
755.581874383488,801.204099099167,8
823.044823668442,810.63874802667,8
797.587243446301,838.584876831683,8
826.343486865398,786.942694499412,8
781.935478531909,808.022524002457,8
750.810548877476,795.875979532033,8
753.72665150712,822.749294072869,8
790.059710302461,829.668190239492,8
803.627078043814,793.264860440346,8
796.586911684007,811.914508928541,8
762.519729619989,797.549331372742,8
805.910527191616,791.898082772603,8
802.936946057073,821.544628458734,8
1.39915126990063,1408.17786611005,9
-14.503782577809,1378.49598945621,9
-14.4716247100096,1373.06664089422,9
-31.8095085438078,1402.77353653721,9
-0.982935511584683,1421.47337983249,9
-0.541886299733909,1376.57336750127,9
-19.4743999555903,1404.17128168437,9
-1.82991171891434,1429.67836382435,9
-37.0143666512884,1416.27393300505,9
-6.54834020258606,1396.06681655026,9
-6.13571571122127,1395.25853943697,9
81.3403381639861,1402.84099855199,9
0.526502834552907,1425.24564702541,9
38.4103053821795,1421.4462757181,9
16.6378257766614,1372.22002850844,9
1964.94164534446,1930.30659302174,10
1939.06625988618,1956.6186339721,10
1916.84440186229,1917.19335433789,10
1952.8411211657,1968.24252222096,10
1954.40393536399,1925.97334410455,10
1968.20687942036,1883.54320930657,10
1939.51386343682,1908.50721544949,10
1969.46446509164,1908.88973422576,10
1979.95551359325,1933.97319096277,10
1918.11491338199,1975.53757819252,10
1900.59948541491,1977.73198555103,10
1946.18717507644,1877.53897485993,10
1919.62206319387,1913.53149437962,10
1968.30475611461,1971.11648772256,10
1901.40496568825,1994.62749205616,10
574.464039114913,1848.79380104748,11
552.398075942838,1773.21754812873,11
567.438302661308,1779.85667026401,11
602.100199808387,1797.57775723797,11
545.773957152745,1765.02807042008,11
608.856493379261,1804.65235681308,11
568.468804349755,1769.12511460193,11
572.836518035634,1771.58227832761,11
531.838884584253,1809.55972242443,11
566.123983320878,1796.92072097469,11
604.594149014965,1797.40852031414,11
564.910663592144,1799.85055386218,11
567.659061614268,1780.62730581133,11
545.185226546858,1785.02510044408,11
551.626685385514,1771.84676119068,11
387.963390945412,728.915219161372,12
371.104022178211,754.993073764334,12
406.740932075573,699.015922842065,12
346.998465631152,723.662073528849,12
338.668409805812,731.018812594501,12
378.291688620289,707.989816367326,12
304.802104887411,766.741532072221,12
307.617426777176,771.663080771934,12
392.260371248669,730.374726521082,12
343.260830305411,693.176480396082,12
342.884797550742,745.999770710352,12
344.367944413114,722.404980575594,12
336.203763234654,694.559486056939,12
324.522513111973,780.307393179936,12
304.846754737554,738.491111022603,12
1233.24345411849,1866.5735938029,13
1219.35358570155,1870.11482960623,13
1240.57649611085,1876.3250210312,13
1246.77467236918,1883.76567071466,13
1260.57655825184,1891.48179977384,13
1239.73619275942,1843.76174058094,13
1260.95731302132,1844.95421616642,13
1293.91607060627,1894.92311500913,13
1232.37882482142,1835.08183041682,13
1272.12288382719,1915.63351470447,13
1209.26388136812,1888.59590304049,13
1200.23501197697,1864.5854816493,13
1239.27282991959,1891.23175969189,13
1202.18275410519,1892.84356121851,13
1244.42403100804,1894.10811659285,13
1584.47796739502,435.028828648883,14
1635.76382276716,448.479944977136,14
1587.45083863087,418.021080738749,14
1628.24840468601,486.39538543873,14
1591.72432350587,388.554771555705,14
1589.62934412905,475.779006843516,14
1633.50771860929,457.167299017608,14
1576.16308880556,496.44395138171,14
1618.48062266463,453.018507556561,14
1579.3236296995,486.586397256582,14
1587.8766334573,462.496630248118,14
1619.21286837115,469.141253310513,14
1598.68838043117,471.664574035754,14
1573.78497199593,465.810599427481,14
1579.64758941121,447.115853703834,14
1690.65503054969,1093.22491778787,15
1669.59402996481,1045.14043299517,15
1651.70669903607,1065.04730898925,15
1694.38571405883,1083.60518817204,15
1652.46834090816,1078.90072080398,15
1650.41074342786,1061.31683269942,15
1625.27096399347,1060.28964389374,15
1669.72754489544,1027.26844823335,15
1629.75026525538,1023.84333769799,15
1678.6923425557,1046.32449869821,15
1732.74765977038,1073.28876535838,15
1709.29320343168,1095.43996296487,15
1701.09139491767,1096.14855171185,15
1666.41229830887,1080.04166437923,15
1668.69912237352,1110.50583957968,15
827.196756587529,1902.10956520334,16
855.344054264486,1935.08483327098,16
805.689116303083,1932.54028706912,16
845.031886179029,1975.2481291145,16
778.888527888463,1950.69029692236,16
818.453484674921,1964.66096262305,16
871.841134800828,1946.33179737443,16
854.023907853124,1964.7430733722,16
821.131205608154,1895.33324989027,16
880.097397446755,1915.57305077633,16
827.687957048531,1895.04449043924,16
800.971817263976,1907.74230800589,16
855.118620343008,1973.31252244842,16
837.678441580614,1903.68690820372,16
879.315138798543,1944.57921471705,16
1306.61067085747,1298.13881424328,17
1262.31435481909,1305.75932037545,17
1276.22080328355,1289.78457351433,17
1315.47849800618,1312.70245273375,17
1327.88937139361,1263.66783078317,17
1283.61304909575,1282.84770658456,17
1279.40101776639,1297.65492152855,17
1338.20160007609,1319.96575999882,17
1267.82221649816,1305.8108046701,17
1293.12004972886,1333.80882969074,17
1262.45501663431,1271.23841167322,17
1260.00325993211,1311.84286947677,17
1308.58794955994,1324.31764061853,17
1264.38933835522,1296.0097236652,17
1294.4695303377,1324.13422218503,17
1484.39566632605,1916.79690217422,18
1475.56962855196,1934.89293483205,18
1499.3632442248,1907.29671193498,18
1508.00383769056,1937.37290230992,18
1517.57418901027,1959.24128691991,18
1512.78822864768,1936.90012923065,18
1506.91176052553,1929.03141226085,18
1476.77734202355,1950.93721209182,18
1497.19657600917,1920.89421706711,18
1486.18643900503,1948.13761027854,18
1511.33665082907,1896.93699207619,18
1496.39511702854,1929.10232216243,18
1500.32915550142,1925.50208404709,18
1533.0050653238,1907.41431464396,18
1526.02389542957,1925.56803907698,18
555.747931965009,693.878745168689,19
539.760361115265,748.334960790748,19
579.076658514925,731.184753770236,19
534.673876281315,713.945792586218,19
586.727961964115,731.095255809374,19
572.218451910704,742.223370310644,19
519.069188186712,730.712685677803,19
543.828328027823,753.9852800724,19
551.809963277261,729.217276412979,19
550.382548040385,712.693596548975,19
537.759148473458,753.817930896789,19
527.726779403469,788.513831218054,19
571.211969222015,729.922749406236,19
541.854467115647,712.593944211459,19
515.464873469733,750.39821762511,19
851.546160407737,730.875542456437,20
825.007636614403,677.346914458584,20
820.116659889541,706.571566080925,20
797.145685782219,708.861944659789,20
802.221704463478,731.758544155129,20
815.653666421737,714.321267773067,20
856.80708856189,712.789568177929,20
825.909394181957,743.06190501636,20
832.69811986052,718.684363009484,20
838.126580285405,652.590731507463,20
829.4525698553,675.098476575819,20
813.690990090879,700.868077746147,20
826.250068271614,717.017078111663,20
830.74828181087,676.212011580794,20
815.263832005772,718.777011191289,20
229.756341781467,465.187860187143,0
938.935588113964,996.834845282137,0
763.111404143274,1696.32139708847,0
1759.64899221435,1541.06773715466,0
637.127130758017,783.308244775981,0
425.785501953214,878.000567667186,0
149.102027062327,1399.29078379646,0
519.720867276192,931.189462076873,0
1663.81175862625,1423.00217179582,0
1705.97070083022,32.7617977745831,0
1905.11207049713,591.357538476586,0
1336.12930960953,1661.81849269196,0
308.396755717695,759.437215980142,0
116.004615556449,222.808704711497,0
1200.73799462989,201.378353871405,0
1972.26361371577,641.534257680178,0
500.295759178698,1867.7458781749,0
574.558382388204,576.99000928551,0
1837.611887604,50.8480542339385,0
1779.44636391476,502.241767011583,0
392.011730000377,114.210945088416,0
1058.09018667787,1557.64433462173,0
1207.51281781122,747.600069269538,0
537.428410258144,1558.58149053529,0
639.843994751573,441.667587962002,0
94.484846573323,1365.30836019665,0
1619.1222271882,1248.77093685791,0
918.892366345972,1653.42198638245,0
1043.81087329239,1878.99843417108,0
1983.78509050235,339.622234459966,0
104.379049967974,1986.89012508839,0
631.396547425538,183.144551701844,0
1660.70712869987,497.232455760241,0
541.327317710966,1842.83738862723,0
1447.98142416403,1095.71523871273,0
1854.5495159924,1732.43251582608,0
709.886488039047,890.575275290757,0
1392.08114147186,1013.26143462211,0
847.352278418839,1365.19895726815,0
427.391868084669,1609.76490657777,0
547.809240873903,1985.33727135509,0
1254.65363822877,976.736087817699,0
1918.07718575001,847.193677909672,0
441.945520695299,1794.56360358745,0
380.260288715363,627.654459793121,0
1649.37976608053,840.578289702535,0
1437.54816194996,1049.87926129252,0
1747.84659221768,422.579623293132,0
1247.16041656211,1956.97011938319,0
1345.4446233809,569.953902624547,0
1984.77838933468,114.024622365832,0
1697.51549838111,1107.13124461472,0
1308.52723959833,437.390170060098,0
1465.98453400657,1783.25941227376,0
1850.24643084034,778.846325818449,0
555.358010809869,703.427404630929,0
971.281219739467,1362.45710030198,0
236.235419288278,130.131648853421,0
1201.92488608882,726.549491286278,0
1201.29686268046,107.242509257048,0
1494.52487519011,189.751620404422,0
1513.6995925568,627.668886911124,0
1011.89923053607,367.410636972636,0
1943.83822986856,1482.36500751227,0
1520.64370643348,461.928586941212,0
1561.67256087065,1764.58153221756,0
1129.10202005878,96.3546601124108,0
718.334733974189,856.597521342337,0
1201.24158030376,1773.63902376965,0
817.708699963987,1791.29173839465,0
1537.07606671378,794.608619995415,0
1720.85045510903,1699.26961837336,0
340.536517091095,581.531151197851,0
73.0047170072794,1784.44285178557,0
231.465210672468,1155.12733068317,0
201.553297694772,55.8934067375958,0
1168.33463311195,332.313493359834,0
1729.8814971,523.640365805477,0
1803.26990503818,32.0017654448748,0
1639.05767723918,1724.04934000224,0
808.085382450372,1565.39892312139,0
713.888601865619,628.767346497625,0
1809.64972916991,1089.25536647439,0
594.295136164874,1106.04852205142,0
1433.92497161403,517.446085345,0
5.66460005939007,415.888571646065,0
310.177666135132,727.292248047888,0
953.538063913584,12.2388857416809,0
383.569077588618,1078.51429283619,0
305.590421892703,671.702248509973,0
1633.56348220259,1407.59139554575,0
1907.38085051998,1735.05238583311,0
772.273278329521,1241.98879487813,0
1380.4126190953,996.698084287345,0
89.4822720438242,737.523549236357,0
1262.57408037782,357.715983409435,0
367.327956948429,1619.88630192354,0
1416.98733810335,1133.99738119915,0
74.9039188958704,298.023239709437,0
179.988958872855,1517.05242693424,0
152.225071098655,1873.64186532795,0
685.670513659716,1219.65180942789,0
1269.96249053627,1608.97806845605,0
192.617751657963,1347.34742389992,0
1859.75270206109,120.490500703454,0
1277.10205782205,587.137693539262,0
1657.56408125162,587.617356795818,0
1516.71515544876,1061.48737808689,0
695.414558984339,1380.79619035125,0
1878.96510586143,1302.30620736256,0
100.478699430823,175.574967637658,0
1874.08472178504,1726.75884561613,0
521.935329772532,507.791155017912,0
1555.92488823459,540.27565382421,0
1686.56569998711,345.614274032414,0
402.555626351386,1879.6415142715,0
36.2205184064806,300.277654081583,0
692.13541643694,1274.2828335613,0
1455.39642265067,217.255089897662,0
1002.77957785875,1177.8867803514,0
278.36368791759,1591.86682943255,0
47.1167149953544,1692.59132770821,0
682.176217902452,1194.55654267222,0
1040.06447922438,133.56052711606,0
725.137647241354,1.6391989775002,0
735.811177641153,613.082032650709,0
1863.92551008612,1230.07243359461,0
303.62439667806,1737.3134419322,0
1967.61510148644,380.122681614012,0
1605.07127223536,796.581919305027,0
727.258902508765,315.474841743708,0
1184.4643955119,144.956684205681,0
1661.34668933228,446.890600491315,0
786.661433521658,713.003041222692,0
1321.82887196541,454.137534368783,0
95.3957582823932,1668.9739706926,0
544.662530999631,1815.11746812612,0
384.595298208296,1357.91686922312,0
115.991935599595,632.690919097513,0
1546.83579877019,1096.24598408118,0
1258.27293097973,1030.35100735724,0
607.669766992331,1532.99754252657,0
1059.21583157033,706.898795906454,0
1633.32437584177,1896.35594002903,0
1597.69665403292,1321.12814625725,0
1753.63586237654,1997.1614414826,0
1487.94750962406,1335.91152308509,0
7.9535786062479,261.849942617118,0
1149.97171144933,1092.77635719627,0
878.158210311085,873.269869480282,0
251.038669142872,268.344068434089,0
484.659335575998,293.337141629308,0
673.604067414999,79.0517898276448,0
841.619714628905,401.169674005359,0
1429.84908400103,171.979469712824,0
299.398384056985,1090.94491461292,0
899.160171858966,1346.74947708845,0
1655.84667678922,824.27239511162,0
853.547145146877,1762.34774710611,0
551.186011638492,1424.87526498735,0
823.419276159257,1055.12030050159,0
1906.00081533194,1528.65785453469,0
1500.83999941126,761.300935875624,0
686.840701382607,1202.41501554847,0
1461.87704382464,845.085585024208,0
584.16839921847,1867.57943965495,0
690.058321226388,183.848689310253,0
1421.0909367539,1191.04215037078,0
849.493534769863,809.861690737307,0
0.121875200420618,48.5524265095592,0
1086.28423791379,1731.41683917493,0
1158.9172151871,992.577917873859,0
797.676575370133,393.444934859872,0
997.614168096334,547.621877398342,0
333.188290242106,1404.43482529372,0
465.851563494653,1536.87446005642,0
784.185760188848,1565.22436253726,0
1143.63835845143,140.747191384435,0
1941.62756484002,535.658854525536,0
178.386646322906,1239.6049736999,0
32.6430257409811,902.818073518574,0
994.568621274084,1665.7728436403,0
1028.03031774238,511.540377978235,0
235.997130163014,1338.41214235872,0
192.175922915339,1313.45339957625,0
576.80709194392,126.222781371325,0
1124.49776101857,693.215328268707,0
1050.58408575132,205.105447210371,0
1394.62081482634,1070.84155315533,0
279.132390394807,1282.96443726867,0
1867.59298993275,380.697481334209,0
703.978264238685,1874.28432144225,0
328.515945468098,590.084279887378,0
138.10443226248,590.951437596232,0
855.831006541848,1359.16362144053,0
149.70105048269,1799.10222068429,0
202.901971992105,270.316748414189,0
1397.84609433264,1831.99601527303,0
592.191832605749,696.654057595879,0
1024.67217575759,1151.23113663867,0
126.36671634391,1910.77402699739,0
1747.84204270691,1024.35697522014,0
1330.9105024673,269.271481782198,0
1822.65042513609,1736.91775510088,0
618.283737916499,1926.60849960521,0
619.004163891077,1371.0759896785,0
197.256420273334,1783.22939388454,0
1937.16719653457,667.243058327585,0
807.51789174974,1261.46770920604,0
1535.7633754611,1567.91297812015,0
1102.09670523182,1753.00520239398,0
1207.68741099164,1053.46824228764,0
1568.38831305504,703.416171949357,0
981.381412129849,1544.99371256679,0
214.567255228758,1153.96272717044,0
1137.34003016725,1672.36342979595,0
513.098455499858,1518.76623136923,0
561.819004826248,1410.10692017153,0
1825.7310395129,370.625737123191,0
757.149695884436,1555.51853822544,0
1393.09741742909,897.493746131659,0
256.824037060142,1321.42364280298,0
362.078200560063,609.0381112881,0
1957.29155186564,1338.14426604658,0
1955.14241466299,545.403450727463,0
1977.60772891343,234.310407191515,0
644.497317727655,890.659289900213,0
597.214107401669,856.992613058537,0
1386.97925768793,1677.0243528299,0
205.103357322514,117.048821877688,0
626.080321613699,419.807172380388,0
1575.68308152258,383.04963381961,0
1909.89289153367,1354.54181069508,0
1003.66612058133,1121.86877196655,0
422.783194575459,921.299746725708,0
96.2866400368512,1177.7872806415,0
1292.57924295962,1606.29261052236,0
1478.32378419116,281.712186057121,0
73.7838661298156,1840.49710817635,0
788.955792784691,133.494159206748,0
767.740661278367,670.498871710151,0
1204.73280036822,15.7590350136161,0
1144.57731414586,1539.96300883591,0
1877.67627323046,1700.30247280374,0
803.851365111768,95.935296267271,0
1952.26079365239,1369.58681279793,0
1095.59963969514,1785.12848867103,0
1610.31583556905,1149.38886836171,0
1583.15434399992,1430.57853076607,0
240.312351845205,425.534786190838,0
1920.5352794379,1812.94996384531,0
836.052979808301,561.601476743817,0
132.192478049546,631.18048524484,0
1787.71032439545,288.132447749376,0
266.799781471491,46.7312829568982,0
82.8177537769079,1169.0801656805,0
91.7590456083417,57.0693984627724,0
530.104914680123,417.750032618642,0
1873.91282618046,863.771254196763,0
454.806677531451,172.243342734873,0
730.460033752024,445.419173222035,0
1096.19968617335,362.691850401461,0
33.3125633187592,1524.03867291287,0
1803.47253941,1112.22536023706,0
1372.83807946369,1424.840092659,0
895.838737487793,698.944340460002,0
503.596281632781,415.587648749352,0
293.258503079414,1784.79485306889,0
1453.81308486685,74.7969392687082,0
819.691441953182,440.000496804714,0
1882.49379070476,1153.92437577248,0
243.179934564978,830.333441030234,0
1163.48336450756,1112.82029235736,0
1573.87807546183,803.292335942388,0
355.6934799999,1322.50291202217,0
451.227345503867,1979.34673028067,0
1155.79394903034,1099.37195340171,0
241.402824874967,1918.90660300851,0
1809.00350073352,1438.44469869509,0
1081.80728182197,1433.4646188654,0
584.01334984228,190.093650948256,0
612.50061634928,121.440898161381,0
1554.89677237347,134.26850317046,0
1240.74514163658,1814.48680115864,0
992.654004599899,203.269907273352,0
392.846448346972,1865.43281329796,0
664.197106845677,650.402406230569,0
1438.83070955053,165.224878583103,0
1329.82876291499,87.1217078529298,0
1445.82806248218,1245.61901343986,0
825.841814279556,1193.2177436538,0
195.70586271584,859.28903426975,0
1769.65992245823,1463.30069424585,0
1603.30937476829,1570.24104567245,0
772.140866145492,1486.54545331374,0
801.386440638453,879.062836058438,0
59.7857716493309,1899.02816945687,0
812.417243607342,1423.20719966665,0
387.785740662366,882.012517657131,0
765.348346438259,685.902761761099,0
