"","","moleculeClusterIndex"
1649.11371813183,721.433180640622,17
1594.99007596653,718.589434840445,17
1616.99463057282,750.429627134318,17
1622.27362680344,732.096197584191,17
1627.81792793471,722.24397292205,17
1619.43184357891,665.194565568012,17
1583.08335511829,685.262757299906,17
80.8983347304447,1876.29559316567,18
108.093510300472,1857.32582001607,18
84.9458109193516,1864.56126624376,18
98.0805663192331,1849.15107762711,18
134.368706255487,1859.89975695134,18
76.2851869621558,1835.21309489375,18
107.042208620798,1907.50089353248,18
105.012469023387,1872.22397845174,18
141.210134293734,1859.12181407846,18
64.3039958912002,1838.51265213062,18
132.233992428453,1875.18688776624,18
75.5690911049722,1846.04184968518,18
99.3749248531944,1916.87241424099,18
89.5759582716698,1848.20619150827,18
84.9444817464984,1858.93038873182,18
1411.29531184788,1884.53156771265,19
1396.58740416739,1857.88153157506,19
1372.62252617855,1895.04178242509,19
1409.04757472206,1904.19505232309,19
1423.67126679798,1876.16244547282,19
1441.81860430613,1868.11590947022,19
1349.86858847092,1861.46440335767,19
1412.90760459875,1931.73647258484,19
1433.80453624781,1871.57592913738,19
1399.33875358385,1938.00691474347,19
1398.4453850871,1882.42275408466,19
1415.80082218548,1896.55514880133,19
1417.09464682924,1863.63213205039,19
1434.12549529756,1899.42367181378,19
1348.37249930003,1872.46343762389,19
1263.56923882575,1846.26756519767,20
1318.83239769338,1872.49539562517,20
1300.60563228718,1917.89069667234,20
1271.05466291899,1888.78024519191,20
1321.13710537696,1913.28366744802,20
1267.35708570796,1915.59634273965,20
1316.27204656354,1878.06628976355,20
1294.6714756709,1868.46566999207,20
1295.03963707642,1884.08771144358,20
1259.37413142289,1823.65639444946,20
1294.70370868344,1880.82424076343,20
1273.51204077033,1877.10307801642,20
1290.22493295571,1903.68218805201,20
1331.04547866885,1886.17744771324,20
1252.27136399078,1859.67249808791,20
1726.23930172995,1546.98248859495,0
1325.43229591101,168.621406424791,0
469.512831885368,276.061235461384,0
1225.34155612811,991.37012148276,0
169.252000749111,1964.72200239077,0
1586.78514929488,204.634316731244,0
1424.26417255774,1290.43156094849,0
1108.72632125393,1758.13625846058,0
1329.49987659231,1557.48210288584,0
482.116838451475,719.520550221205,0
1016.85475045815,1461.05792885646,0
1244.1372377798,371.308237314224,0
313.768411520869,1077.35985983163,0
814.085361547768,124.657185748219,0
533.878245390952,975.370906759053,0
1742.59165162221,1275.09802393615,0
576.505704317242,236.250672023743,0
1436.18546053767,1930.02127856016,0
1868.43631975353,1335.44696494937,0
1383.88833031058,943.067585118115,0
251.191718503833,764.157605357468,0
1108.51197317243,1406.59234020859,0
883.297198917717,663.055986631662,0
693.074178416282,743.561331182718,0
1411.595961079,409.665771294385,0
349.783936049789,1819.19853575528,0
430.314496625215,1702.93240388855,0
1579.90447804332,1310.72671012953,0
1340.80953616649,1949.23942303285,0
468.975997064263,284.104550257325,0
998.482486698776,1452.90788030252,0
1466.25023102388,111.974254716188,0
1708.29033525661,513.320269994438,0
654.073407873511,1539.29402166978,0
1830.72194689885,1489.4724143669,0
469.462183769792,1702.53397291526,0
224.353819619864,1020.86224826053,0
1893.09468632564,206.127899698913,0
1052.87536932155,167.135011870414,0
1448.35582608357,602.644853293896,0
1708.27863924205,871.41521461308,0
1648.04824721068,196.185860782862,0
13.7598570436239,311.640448402613,0
587.275015655905,347.817391622812,0
242.426179349422,1817.12645897642,0
1499.58231765777,1085.47933073714,0
567.167850676924,731.811095960438,0
1414.65904889628,1361.70854978263,0
1103.5483200103,290.296812076122,0
1143.28551245853,775.621308479458,0
1757.1192686446,468.572446145117,0
905.292130541056,1646.29808766767,0
125.037535559386,1269.68724839389,0
261.381417978555,191.404835321009,0
393.165634945035,337.938704993576,0
1267.21337763593,643.169005867094,0
1714.92691757157,726.889182813466,0
1840.04036290571,1384.62837925181,0
1485.75367080048,1765.90134901926,0
337.608347181231,601.690037176013,0
352.231111377478,976.567049976438,0
577.132781036198,605.186666361988,0
615.244072861969,967.500379309058,0
570.064623840153,704.211962874979,0
1498.21479804814,536.258837673813,0
911.343105137348,1929.39476575702,0
1524.29277636111,707.193984650075,0
664.57053925842,683.320904150605,0
1297.22795868292,1154.6704377979,0
81.188821233809,1277.31188945472,0
323.6851580441,752.560426015407,0
815.914613194764,290.416688658297,0
1670.23865366355,1410.85011092946,0
524.180024396628,1213.13826926053,0
255.357227288187,1111.97864590213,0
1263.87702161446,1722.88709925488,0
1164.36548251659,1828.20410141721,0
951.308593619615,901.434461586177,0
177.488716319203,543.349626474082,0
274.053665809333,629.16930578649,0
496.456665918231,1027.11008302867,0
492.254063021392,29.9692517146468,0
758.893377147615,1964.95270263404,0
1067.98797799274,864.472278859466,0
984.776626341045,516.30295952782,0
1924.47566473857,1588.71951140463,0
6.86624832451344,1363.57916565612,0
131.16660900414,1841.51281137019,0
274.590359069407,1874.11182420328,0
1726.42642399296,393.797021359205,0
353.330935817212,46.7489496804774,0
143.958157859743,697.434090077877,0
1869.46398857981,1773.15460983664,0
582.620659843087,1425.56469002739,0
1216.29056101665,1449.05443163589,0
35.749405156821,923.282281495631,0
1167.32059512287,1580.62191819772,0
309.931847732514,44.1322908736765,0
582.791957072914,1521.03086514398,0
110.047933179885,1403.48445111886,0
270.205140579492,1024.28876888007,0
1804.61187986657,558.879620395601,0
1132.03854300082,110.414410941303,0
295.55924795568,37.2043736279011,0
582.90665410459,913.818129803985,0
635.370245203376,187.121235765517,0
1374.00626717135,1234.55080250278,0
1313.71215591207,1840.15342779458,0
1334.20481672511,1410.39390815422,0
574.567573145032,1718.26793299988,0
742.950823158026,768.515430856496,0
1413.78968954086,332.682283595204,0
1357.18979965895,1484.62441423908,0
1514.68538912013,980.238806921989,0
1592.07747969776,1674.90452621132,0
1719.27052177489,1424.87250547856,0
223.333984147757,26.174577884376,0
1547.95246711001,504.457974340767,0
1780.37302428856,1582.75169227272,0
626.685724128038,1133.02791304886,0
1627.6517836377,1690.20082429051,0
1928.90053335577,1047.06817027181,0
1444.0163760446,1236.83658801019,0
581.120954826474,1938.93810221925,0
1820.55454328656,1881.11349754035,0
537.331621162593,650.296088773757,0
777.474439702928,626.20899733156,0
31.4509235322475,1256.01123832166,0
599.748751614243,1007.89280841127,0
1977.36395848915,1472.18349715695,0
374.857197050005,645.915715023875,0
1652.29806862772,499.805280938745,0
1299.55119267106,1803.92407858744,0
1723.91117084771,270.124769303948,0
1367.01099015772,165.254150051624,0
1508.25479393825,482.962461654097,0
766.236932016909,465.730810072273,0
1813.0564969033,884.11005306989,0
15.9920384176075,1810.40967209265,0
616.454007104039,556.845757178962,0
989.58252184093,40.715703740716,0
1243.35433496162,667.564916890115,0
1582.29419589043,935.69406401366,0
1038.46278926358,992.244475986809,0
1509.99807659537,1853.21708302945,0
1106.55487934127,291.176203172654,0
680.443927645683,1900.31934157014,0
217.690411023796,1327.67445407808,0
1402.30762539431,1645.86241357028,0
1867.26915789768,1683.50115744397,0
1544.05903723091,515.372005291283,0
1823.59297992662,603.805299848318,0
1084.12930602208,1203.13009805977,0
1204.21460270882,569.290481973439,0
320.752299856395,142.614531796426,0
225.518831983209,787.19978267327,0
1507.81281432137,1363.67104342207,0
1876.40833621845,1455.93524025753,0
849.851622246206,1975.7841094397,0
1173.66613214836,164.434473030269,0
675.980503670871,1032.26962825283,0
1322.06142507493,1853.43409469351,0
1892.22960080951,681.160715408623,0
1209.23996483907,208.104540593922,0
111.282274592668,1919.80612883344,0
714.384493418038,616.235453169793,0
1508.09096125886,1419.16749300435,0
795.567540917546,623.566651716828,0
967.162936460227,5.7088197208941,0
740.386028774083,1225.81273457035,0
1380.70824369788,451.567339710891,0
1748.63974144682,381.010121665895,0
1862.10446245968,1017.35036727041,0
1510.01051999629,794.043634552509,0
1083.1394167617,941.13244023174,0
453.242105897516,1890.62075642869,0
926.475949585438,1767.45959697291,0
253.840898629278,354.81193009764,0
1319.19401930645,20.3077532351017,0
916.399316862226,700.245804619044,0
236.440816894174,1917.5501735881,0
889.512980822474,74.3187624029815,0
779.442572034895,364.651790354401,0
19.3773470818996,1095.33757576719,0
94.4283120334148,1334.15387291461,0
399.290886241943,309.229829814285,0
1304.82151452452,1441.44860142842,0
619.251172058284,97.9956039227545,0
1275.59413015842,1905.36747174338,0
842.634425498545,1243.06849529967,0
811.676522251219,1425.74948864058,0
1377.57228547707,1837.03540312126,0
706.727752462029,1247.19111155719,0
1873.3890587464,12.9118468612432,0
1518.24079593644,1678.2495630905,0
313.28741600737,55.3196277469397,0
1788.64339506254,430.170727428049,0
475.328656844795,1402.51963352785,0
777.353756595403,125.61958655715,0
1516.55049389228,161.821577697992,0
1658.41341856867,258.498296607286,0
407.869759015739,1936.86325242743,0
1462.03870978206,771.61719230935,0
1986.30885733292,937.881338410079,0
270.452222321182,444.762350060046,0
1901.22323157266,1952.17071659863,0
1310.33178512007,1779.75623356178,0
1964.85220175236,903.405867516994,0
812.506027985364,584.079781547189,0
1126.72074465081,604.902232531458,0
915.01518106088,1414.62051076815,0
1786.59707726911,649.853735696524,0
414.327306672931,1981.13255621865,0
1587.12542243302,1678.90309775248,0
995.140200015157,152.239405084401,0
1880.6912433356,808.760336134583,0
1824.26001876593,440.055363811553,0
744.022216182202,697.944328654557,0
166.108155157417,497.462480328977,0
96.8793123029172,344.922536052763,0
18.3897712267935,56.1732440255582,0
349.688683170825,1195.11525891721,0
1466.40319097787,1007.14925350621,0
750.711221713573,357.42276115343,0
1666.47123545408,1104.8943339847,0
315.651599317789,715.457309503108,0
127.684793900698,616.234681103379,0
166.937717236578,224.849280435592,0
1359.92371710017,1441.92675733939,0
1418.32700930536,1489.75911689922,0
189.070908818394,1098.89527922496,0
541.70842282474,1172.8451368399,0
1604.82489271089,554.944244679064,0
1396.70740114525,471.001351252198,0
763.380789663643,1838.75181805342,0
145.480371080339,327.275624033064,0
1769.11663403735,1810.13757130131,0
881.45654508844,689.398332498968,0
1614.63489988819,1623.61746048555,0
1888.10243923217,1559.90955699235,0
1508.18516220897,254.18925890699,0
1552.11508506909,1315.43796975166,0
1083.11497513205,318.282037042081,0
879.865101072937,815.249615348876,0
1848.24900655076,1087.12788717821,0
159.312003757805,515.19406074658,0
1274.11874430254,683.964307419956,0
51.156850066036,1065.88320946321,0
202.342965640128,521.856817416847,0
1903.26563455164,503.555187024176,0
873.215830884874,1193.80743522197,0
1349.21282855794,54.7472294420004,0
1706.89071342349,646.638616919518,0
648.079973179847,1629.44464106113,0
701.990015339106,449.420501943678,0
1272.48326456174,1316.23145844787,0
1754.47977054864,685.112907551229,0
1452.60710036382,1927.01053526253,0
1544.13599520922,757.119244895875,0
952.372760977596,1759.41846845672,0
1180.33401295543,1354.12503639236,0
411.774431355298,1439.20494383201,0
1239.12897566333,1021.55101206154,0
1457.85097265616,167.422845028341,0
595.694925170392,989.158147480339,0
1655.37394024432,1140.46901930124,0
862.191580235958,325.722667388618,0
1450.71137417108,1271.21254103258,0
1050.10527558625,234.682988841087,0
114.220012910664,1253.65931866691,0
461.625331547111,1918.54005819187,0
655.240894760936,1459.05808871612,0
892.284483183175,1245.79857708886,0
612.207890953869,1699.98270878568,0
1792.83436154947,1021.09772060066,0
1237.74989135563,54.0022817440331,0
301.277198828757,12.4028185382485,0
1392.75497477502,1053.54743916541,0
657.262081280351,1185.36258628592,0
533.993523102254,1810.46282313764,0
62.4147863127291,1195.05208730698,0
528.444493189454,131.428490858525,0
23.916547652334,1514.439471066,0
1691.85469765216,1725.78589385375,0
1533.35361834615,118.847193662077,0
1172.38746862859,1258.3418446593,0
42.5255722366273,1808.61605424434,0
793.106567114592,1001.90776959062,0
1292.59570501745,1607.70379193127,0
1763.05421208963,997.366958297789,0
650.780245661736,821.904735639691,0
862.960083410144,1013.32144951448,0
457.607927266508,572.104098275304,0
717.862262390554,1132.10854539648,0
1679.78791240603,1691.20087521151,0
1015.0284031406,1950.79221902415,0
1196.66751055047,1275.20286850631,0
271.673715207726,1748.63721150905,0
724.680475890636,618.79243934527,0
844.448666088283,370.480800047517,0
