"","","moleculeClusterIndex"
1198.26456459894,1605.09703757824,9
1200.45165424377,1639.52309205965,9
1215.62374027313,1597.37541878099,9
1169.06653125754,1647.73168980191,9
1195.47418828526,1637.48327217375,9
1178.04531383553,1647.31476391287,9
1244.31814087249,1648.78589213345,9
1206.49024983444,1655.85509842307,9
1218.76205014949,1587.04951215659,9
1167.31885854555,1624.14317972395,9
25.1596319762418,169.150872805654,10
25.7369399319693,157.573586272752,10
27.1823224428851,139.528920197804,10
-41.2806023424574,153.216717956071,10
-13.0613361601704,162.525208022818,10
-5.77485458904151,147.418469944332,10
21.7259858182614,125.25952808006,10
2.77877931950268,123.262922420428,10
-0.0788786259379979,166.599779006986,10
42.7574348514391,152.262516099597,10
-14.6429748893137,139.051296154101,10
48.1508898832441,153.310844341138,10
41.4827889096208,158.87591943656,10
33.7394070231597,130.942911647207,10
-15.7572701152447,157.943080930106,10
529.847518255678,848.774099868739,11
510.648387712188,849.726753159033,11
506.346158868723,822.94243814689,11
523.012537053011,881.046469134725,11
522.875222725401,842.096957781373,11
540.527807830822,904.119585657227,11
572.628072501879,813.831008318841,11
506.847400173452,881.390462128052,11
518.61895875119,881.146515006814,11
533.394548675737,848.861747527186,11
516.702192044604,879.233393589692,11
491.220824321291,871.543465526987,11
474.452917963233,835.512896808524,11
539.868329613022,880.230252962962,11
540.693296192435,847.568551317667,11
364.837686191201,57.5845432496417,12
295.673073063289,74.2695659558378,12
296.363840846731,120.455458445846,12
338.339988125912,27.4244758374564,12
375.60548365872,115.946478594746,12
303.413678546675,58.5340325149221,12
300.540425456374,77.1869829582007,12
324.659967557108,93.7658555376765,12
350.491783910992,102.824160909991,12
306.794609642762,40.7512691340586,12
301.390397534546,107.267468523258,12
284.797077720912,50.067966277466,12
340.574730679987,87.8119397475033,12
328.141342721461,84.0857356229518,12
260.127055411605,115.869350395228,12
856.440018872623,1685.11194822379,13
859.451991193195,1665.92195657448,13
836.971872870916,1661.27893589912,13
860.297918668994,1695.41445072936,13
871.520026524151,1675.59720538941,13
929.713064619161,1694.74227417809,13
941.035835488239,1665.31621224368,13
880.381606968296,1673.36807802025,13
914.751359969478,1660.00535998734,13
878.451294245874,1692.12245914886,13
890.066052533386,1706.7530143532,13
873.437594957576,1717.44520378616,13
856.108341550366,1684.76685785893,13
898.165745479466,1700.76107383962,13
863.25409337202,1666.84880747943,13
831.105153885607,635.058848410602,14
794.868589369639,595.788756103035,14
783.920723450032,587.61708412747,14
807.827909487446,600.962533279536,14
793.890125019821,609.528986168095,14
771.974294412437,591.307109855878,14
825.93148380207,610.531411325279,14
801.391093672906,607.75710062995,14
780.116221585323,557.411081596951,14
852.533307943541,599.401542823594,14
763.911861266832,552.981367619996,14
777.836267189968,647.446036051586,14
818.368709600532,599.007703257793,14
846.227711335821,607.558606038933,14
825.835694441642,538.517858111108,14
1902.66013853126,1622.05585566051,15
1879.5373672271,1547.4688091618,15
1888.90759353814,1600.78584357556,15
1849.25729592476,1574.3954771978,15
1872.10135207486,1634.69796356914,15
1933.3164324029,1592.37463081698,15
1901.76959831672,1571.88944897321,15
1887.16137630668,1600.79757959869,15
1905.34404638621,1583.22337848989,15
1893.61259922348,1572.03861738322,15
1859.03022295685,1570.390976269,15
1887.93668478981,1603.08982767405,15
1897.53570966819,1619.94218212379,15
1890.36287469352,1600.84728724724,15
1888.67385016828,1588.93239147792,15
258.021293423758,1801.36267143293,16
274.120841576488,1818.54524301015,16
248.074753633021,1793.90584375948,16
276.171994783366,1789.24377846564,16
257.954238799282,1829.89227528785,16
268.595505214268,1801.54470831017,16
245.201533812277,1746.49049585136,16
300.604247843986,1791.69567718132,16
259.862952503076,1824.10209533139,16
276.220002201709,1828.27660225669,16
316.615258406307,1798.88683193227,16
287.271894563906,1791.50480375621,16
269.731852976599,1772.3480981666,16
283.44474383209,1810.28635026707,16
302.109356346189,1767.31477771332,16
672.487708640833,1567.6583671214,17
685.409913388396,1584.15924144641,17
646.43207625284,1528.55797674853,17
650.132836423921,1540.31880978776,17
657.322659555537,1511.60588611299,17
610.085864621905,1528.26397131136,17
659.921649737799,1558.7052845214,17
674.494929600572,1509.68757236465,17
681.016706126938,1558.98545846465,17
653.000764869792,1549.63556674921,17
687.811120904957,1566.3570011543,17
666.484297990537,1560.79607615269,17
668.385382857781,1549.15276359081,17
657.976896997584,1536.44524649394,17
676.183990623743,1538.9173051407,17
354.797206993353,1991.20040402475,18
374.788251161218,2023.41762184834,18
348.912750124445,2015.17722297371,18
337.198594838931,2000.73237545782,18
352.546444179008,2027.32058701645,18
363.172882293084,1976.73015157559,18
342.879366186383,2001.19091235032,18
323.986808643408,1972.46097047302,18
353.228786531016,2011.3335195073,18
361.050637170327,2026.66573029447,18
350.71280127798,1993.92206477988,18
306.134379114545,1971.48028847637,18
319.671391283974,1962.62511368619,18
297.648767594393,1977.30494159521,18
339.183198944586,2009.00222650674,18
1849.37391775421,1996.98399810027,19
1829.44473542882,1918.54348309289,19
1864.77637241279,1936.90388143471,19
1838.39072189609,1949.56862165311,19
1878.68385285654,1936.79207030389,19
1888.35305000423,2001.41698081744,19
1828.55069163518,1965.61004587162,19
1822.30653724863,1935.40723954554,19
1775.37665730923,1972.383088869,19
1856.07081199792,1909.48645872579,19
1892.34314098282,1942.42779729492,19
1860.605855241,1952.63888455995,19
1835.47912900977,1949.39071680497,19
1886.51036692208,1935.34561522867,19
1882.35581313831,1930.80376559534,19
965.245357480035,1133.20300310812,20
982.986972868363,1141.91140496003,20
979.646189565659,1124.05215563976,20
945.440420338234,1101.17429682483,20
993.165816709286,1122.0632055381,20
994.900292596552,1123.30268298637,20
969.511927663178,1128.40984261117,20
979.467655995021,1119.15456721438,20
952.120904533635,1096.68951966362,20
916.922435840266,1062.24016309358,20
984.352260728722,1127.80739393493,20
939.390940552049,1109.1385308056,20
953.657713839469,1117.75432440562,20
949.047100397924,1191.49731316034,20
976.872188048326,1124.68031392044,20
1768.16956093535,499.885610770434,0
497.359710279852,1440.71004446596,0
224.649561103433,417.575789149851,0
1461.31021808833,547.678356524557,0
879.042289219797,1042.0436677523,0
451.862177811563,1484.09956879914,0
1539.78918585926,1308.55317041278,0
520.164755638689,1888.45313899219,0
1613.54427877814,258.05992167443,0
346.360375639051,536.663755774498,0
1704.75855655968,324.333089869469,0
1746.54827639461,942.437208257616,0
956.265843939036,1297.34241729602,0
1409.03954254463,764.582396950573,0
508.882103953511,328.46165727824,0
730.125296395272,1554.63342461735,0
1845.24596249685,1536.04719694704,0
1548.57832938433,1042.71893808618,0
513.482457958162,1177.51383641735,0
1663.12856553122,1977.9829098843,0
899.603405501693,808.752651326358,0
340.173778589815,344.802556093782,0
1686.53961177915,76.0028506629169,0
1561.94969592616,516.363116912544,0
634.11926291883,1705.05037903786,0
515.833386685699,1049.26424985752,0
140.08150761947,890.506692696363,0
1103.84068544954,1869.29836776108,0
872.598672751337,1096.52970219031,0
1120.88601803407,1727.56420727819,0
968.96304981783,1715.03609139472,0
1825.87190531194,1890.5638018623,0
772.14366523549,264.531311579049,0
1774.89651320502,168.959048576653,0
1513.04896734655,1407.07116993144,0
28.6693088710308,1035.87345220149,0
1307.02695669606,751.285685226321,0
1616.08414398506,490.094305481762,0
1488.21046715602,1282.6316896826,0
139.440955128521,639.079595915973,0
930.491301696748,708.485386800021,0
1284.4651741907,680.730210617185,0
283.143895212561,631.940688937902,0
560.773013159633,1445.66865451634,0
621.366423089057,1105.7263831608,0
1876.78595026955,118.558906950057,0
1908.16228277981,1656.06999071315,0
541.116458363831,356.617242097855,0
1141.10502880067,1427.10673902184,0
708.10273475945,886.691271327436,0
1207.31044048443,33.8499820791185,0
578.106590546668,1906.41448507085,0
244.917589705437,1692.94246146455,0
1606.19701026008,608.368110377342,0
316.104874014854,1803.44326049089,0
1246.55157793313,1271.79382182658,0
1111.46769952029,630.0512496382,0
1026.81320998818,1247.03298229724,0
1865.89434696361,1022.74937042966,0
1310.12307386845,1774.98576091602,0
1105.35119893029,199.162808712572,0
1549.10821467638,1623.10416111723,0
1667.09265811369,1359.2342948541,0
978.610707912594,322.308509144932,0
1696.18668453768,781.373634934425,0
1805.35222496837,234.631446190178,0
1884.34019871056,910.073476377875,0
432.04535311088,187.081399839371,0
882.716897875071,987.42092680186,0
1935.53173914552,1591.0177254118,0
1311.35215144604,1416.6177585721,0
376.226723194122,1371.05040065944,0
1724.98354874551,1771.32743876427,0
803.91485337168,633.183540776372,0
570.674065034837,124.167753849179,0
1703.81298381835,491.135565098375,0
1816.85717962682,1752.74346861988,0
1732.09774307907,851.731661241502,0
1734.99848367646,1420.91923207045,0
970.875638071448,1902.52457465976,0
218.459120951593,1519.73188621923,0
1356.73020873219,634.065316524357,0
510.89659659192,905.882590916008,0
1049.67629350722,54.5429834164679,0
359.821003861725,1738.56580769643,0
338.534140959382,1413.71983569115,0
276.911901775748,954.681304749101,0
1622.92213877663,1829.82801226899,0
659.36639579013,535.489894915372,0
1322.62343913317,1148.55576027185,0
695.310964249074,995.021159294993,0
1937.0242911391,613.053633831441,0
673.648423980922,1832.29339076206,0
1027.65457564965,733.081377111375,0
1293.65135123953,1986.19318939745,0
699.924159329385,1011.89935859293,0
1472.81919652596,1929.3165737763,0
990.352686028928,254.05652821064,0
960.174404084682,1730.45738087967,0
1136.87371788546,1266.69996557757,0
1355.72025226429,1694.05548740178,0
1555.44128734618,973.270038608462,0
930.983737576753,831.96947677061,0
402.866214048117,1083.63174973056,0
1812.65959981829,157.150270882994,0
1796.48986179382,811.842319555581,0
395.958130713552,308.795580640435,0
1414.2519091256,1323.28309584409,0
929.611380212009,487.660111859441,0
545.77361093834,1284.63856643066,0
403.470595367253,1468.24155794457,0
1968.44649361446,860.503593925387,0
1134.31961042807,1070.05072105676,0
1981.16892622784,1047.6892311126,0
240.991991013288,1378.41351749375,0
953.291325829923,1276.91766386852,0
992.440199479461,147.672511637211,0
295.662767253816,1692.3186914064,0
518.781927414238,25.4071583040059,0
383.439385332167,165.314881131053,0
226.582711562514,340.047608595341,0
1471.20975283906,1794.06645521522,0
1645.21543588489,759.799318853766,0
313.970317598432,296.281557995826,0
913.134715519845,145.736217964441,0
903.586644679308,1437.104285229,0
1388.0625795573,398.829621262848,0
1788.62704662606,1066.65395153686,0
178.523998707533,1393.73171143234,0
236.851151101291,1014.97972058132,0
843.210436869413,395.804327446967,0
100.492878817022,1135.66648354754,0
1760.5248009786,1705.76098561287,0
465.866027399898,1664.04498647898,0
1454.5667716302,1218.74235849828,0
693.240278400481,1265.02506714314,0
113.374588545412,145.620428025723,0
1676.14145949483,580.857570748776,0
1773.93531426787,1816.17349199951,0
921.466195490211,962.455568835139,0
1105.85420997813,1349.60568789393,0
1655.28468601406,1054.93745254353,0
864.035103935748,1518.43394292518,0
1740.21810665727,558.784161694348,0
1438.61603504047,175.069958437234,0
164.74960045889,65.3780121356249,0
1594.77686975151,485.823271330446,0
446.140723768622,1672.63677669689,0
628.33672342822,158.381301909685,0
452.110674232244,1326.48406969383,0
375.55251037702,1629.63607115671,0
261.418294161558,1681.49245902896,0
1808.29772679135,816.771974787116,0
999.703794252127,1171.2203589268,0
423.144369851798,1499.48625592515,0
166.711654979736,1191.34930660948,0
81.0985649004579,347.256800625473,0
1814.51193289831,1189.85061626881,0
1700.99115557969,1035.31997138634,0
435.531920287758,574.710702057928,0
1365.18402863294,1046.86476336792,0
1682.78418527916,844.238149002194,0
923.177254386246,1838.10621267185,0
1505.48331253231,602.71260747686,0
955.617508850992,1579.02152743191,0
1146.11509395763,153.72633561492,0
785.27540480718,1417.86018945277,0
58.0034116283059,1970.8793614991,0
642.387741245329,1309.50568104163,0
1655.72626236826,166.259919293225,0
1380.41933765635,1495.83601905033,0
784.482593182474,187.362118624151,0
1160.36132676527,1305.10239722207,0
1796.78239207715,1411.34798340499,0
225.962560623884,1852.51577710733,0
904.255363158882,388.056190218776,0
236.500337719917,533.368951641023,0
913.969786837697,1541.68160352856,0
716.663350816816,1883.27789958566,0
1222.4806197919,90.4246722348034,0
149.710649158806,1387.52583833411,0
1135.81876456738,71.3521772995591,0
547.893247567117,733.770155347884,0
1912.32480527833,1182.08022182807,0
837.26636134088,1308.85831778869,0
551.611472386867,770.996333565563,0
1297.47503716499,1208.15256983042,0
242.922802455723,172.276969999075,0
1755.56848105043,731.828961521387,0
925.952126272023,240.616022143513,0
1872.20684764907,507.059766445309,0
1515.61958156526,643.084771931171,0
782.787044532597,1828.23421666399,0
1390.44842077419,395.851586479694,0
201.932738535106,520.797281526029,0
295.186258852482,762.571598403156,0
185.919464100152,571.248854976147,0
1001.46222766489,433.807585854083,0
687.537863384932,925.837138202041,0
1531.9000184536,670.134499203414,0
532.334838062525,472.285750787705,0
892.241033259779,1466.50892402977,0
1228.18985208869,375.830478034914,0
12.2334780171514,696.07848348096,0
1909.27813900635,1089.41486757249,0
206.01335959509,1089.55572824925,0
1750.89712394401,202.392683830112,0
974.552151747048,468.266221228987,0
643.690624274313,1145.8284384571,0
732.629780657589,1166.34918982163,0
747.436957899481,610.999789554626,0
1275.0484906137,903.938591480255,0
675.169632770121,221.163603942841,0
1713.11586396769,1781.74401586875,0
1338.2396469824,135.036044288427,0
969.206923618913,1557.2896883823,0
479.021361097693,1737.6461182721,0
1577.17492291704,1392.0730240643,0
1599.97262386605,1043.2314616628,0
1023.80477171391,531.681042630225,0
1503.00303194672,432.288482785225,0
463.881288189441,699.08534642309,0
348.315082490444,368.330653291196,0
1039.28938601166,1092.62419072911,0
1285.99377349019,619.59618749097,0
1000.20025111735,1035.42963275686,0
1635.76583005488,1189.88854298368,0
168.342574965209,358.112579677254,0
1519.68223275617,710.248606279492,0
273.617713712156,536.610390525311,0
1473.23850216344,268.659637309611,0
466.461932752281,1796.61815380678,0
1426.42432590947,1124.95196564123,0
377.217942848802,1436.42618134618,0
473.598079290241,78.8764478638768,0
121.938123367727,1604.98163616285,0
296.469860710204,1662.64167288318,0
1345.82497738302,1114.8556121625,0
454.868532717228,1734.11487461999,0
1133.73034028336,884.07798204571,0
596.971082501113,1989.52782480046,0
266.94499514997,1824.90824814886,0
378.851639572531,1047.47215984389,0
1547.95996006578,16.8224545195699,0
1341.72435058281,1433.83667990565,0
1875.06186822429,1338.70764728636,0
380.192037671804,465.21477214992,0
277.083545457572,392.556065227836,0
1301.85881489888,582.716088742018,0
1061.49059766904,1155.56010790169,0
1785.05524527282,1906.30827471614,0
734.27396081388,1742.40738386288,0
1713.69816409424,541.010006330907,0
887.143028434366,848.692046012729,0
689.083611126989,1995.0398770161,0
1822.63290276751,1964.88350071013,0
246.9651857391,367.019172292203,0
134.89329488948,133.337080478668,0
1515.80316014588,1356.82955104858,0
1339.42928118631,1478.67930540815,0
1867.10785003379,709.884377196431,0
3.60211404040456,44.3257666192949,0
1508.10593320057,936.921483837068,0
317.389228846878,788.7521404773,0
350.62784794718,1374.06715471298,0
1311.74990301952,1885.68937126547,0
587.05017529428,903.942477889359,0
691.404857672751,1075.71805641055,0
830.75819676742,120.090516749769,0
1585.6672367081,1132.39478366449,0
460.370995569974,834.08609079197,0
169.372525066137,737.46986174956,0
958.698060363531,1383.36324039847,0
1309.81190642342,1104.82748551294,0
656.984702218324,677.709243725985,0
1100.70547927171,1393.82993755862,0
124.036801978946,917.171659879386,0
263.511166442186,575.929786544293,0
1279.42323638126,820.795843843371,0
643.842448014766,591.62507718429,0
236.552454065531,1791.37265775353,0
1238.86308865622,1768.12299387529,0
14.0861105173826,799.400696996599,0
1567.64484802261,1610.13150494546,0
1409.44089367986,717.043770477176,0
237.465930171311,1376.43472244963,0
1355.28514394537,1926.18270544335,0
525.423733983189,517.298421356827,0
760.43175207451,1521.93144429475,0
340.445328969508,1841.76426194608,0
682.457905262709,1452.85080792382,0
238.313542213291,105.648264754564,0
532.080239616334,1710.35136794671,0
960.968621075153,1163.66008063778,0
831.176080275327,622.942260000855,0
1731.2095859088,1359.99862290919,0
1750.21137157455,93.0707710795105,0
299.073651898652,648.099734447896,0
772.007521707565,284.064036794007,0
1979.57640094683,72.6317372173071,0
