"","","moleculeClusterIndex"
487.487957487088,843.971031271813,6
536.165325757159,853.121471080619,6
504.587196388879,849.221119012063,6
524.92521893923,815.16903914005,6
495.938335413007,876.849222961839,6
496.736299049587,874.086885685614,6
1649.61572437732,468.035633302409,7
1651.56845996734,486.136498113348,7
1674.57474803523,481.424044594597,7
1678.82378582358,505.955299631598,7
1670.77467153796,463.44351686738,7
1634.03118353435,475.503670891599,7
1655.63888658706,475.170168814852,7
1713.31061949025,491.303183362326,7
1668.66535797103,473.873261416533,7
1630.88654991744,471.628391852581,7
1666.48071476539,400.944427773568,7
1646.04183116368,522.109438437678,7
1668.85582548798,473.602886420786,7
1706.42389974264,457.689716734489,7
1729.63635638478,477.36686456773,7
687.460652141617,1683.04179886751,8
719.282930495019,1714.48852504865,8
637.82743067,1731.46110398796,8
635.11142619723,1706.72198149744,8
677.202557477601,1686.20405131911,8
684.535755517345,1652.60307614602,8
637.732825046452,1672.42103419488,8
678.481381482622,1720.75691085432,8
693.899016031254,1713.95254788802,8
642.628599558371,1684.60305913116,8
642.561929698944,1717.33643342753,8
672.422066699419,1719.20934735229,8
632.741238345476,1715.78314134388,8
650.736031125897,1696.20124988448,8
659.558837708598,1738.85164934752,8
1647.02278840768,37.7412758906698,9
1686.49199026437,47.1520052813866,9
1683.85668475241,64.9254123222483,9
1655.12609704474,38.0910923282684,9
1646.31766594821,31.1620037541673,9
1667.74862333135,90.0468789716277,9
1659.22189753129,65.5394452721899,9
1618.70595362428,39.9203305135283,9
1677.23217939908,97.6467704821729,9
1649.30254540814,87.984425124486,9
1624.86672777369,28.6883040961579,9
1658.50512564335,67.7217065426247,9
1635.07791485209,51.0524412727864,9
1624.20167055457,50.1878372583068,9
1671.47227405978,56.8198665199511,9
1679.04835358555,1072.11842791703,10
1702.82114158654,1105.94365541931,10
1695.38024785021,1107.93814517996,10
1674.59372086931,1122.51038683255,10
1668.5653387289,1113.15154952367,10
1652.04700277479,1131.51165339693,10
1662.73828809667,1143.54879938678,10
1695.88502318831,1128.2276715641,10
1654.52067171989,1125.46785574633,10
1649.44408228897,1138.35715643503,10
1646.55181476428,1120.10891173211,10
1670.81224953271,1138.7014430389,10
1657.56385662272,1163.6619495278,10
1675.96758322487,1143.45766844522,10
1693.96491863683,1110.45423147097,10
980.91664884471,1912.75871200094,11
1011.30127036074,1928.5595233529,11
969.286453097731,1957.96314857116,11
971.979406638109,1962.76489845707,11
963.607552315672,1945.34719591982,11
963.177758457321,1957.94477690263,11
953.810270005973,1941.4870512166,11
967.422142386509,1925.75636778178,11
970.966063827653,1936.93978361763,11
985.933171518062,1917.7033767342,11
1026.07891831102,1962.88071180905,11
942.037688075774,1950.33321987607,11
1000.02658378002,1945.09071051698,11
999.882631016201,1926.84033163354,11
960.997837193461,1922.3426470208,11
1743.28747817252,855.641363537172,12
1793.39715720052,887.48484738397,12
1818.22617961785,845.831524547172,12
1752.79304050872,836.037389077307,12
1755.49862527919,838.76604575475,12
1765.30054310044,834.812736533409,12
1752.34621948764,865.383850749261,12
1757.62940546774,898.81543837024,12
1741.11608323988,905.206805838883,12
1779.87098796114,887.087006218952,12
1738.75675783631,872.860220691219,12
1763.85105236781,855.60997578796,12
1746.74028630109,868.484709648956,12
1742.66294866201,874.324456592165,12
1805.33230494238,908.207452543948,12
504.923640904048,461.621606388049,13
517.904499651415,466.19129025441,13
504.982432593789,488.056210499781,13
579.680979507518,421.731903810378,13
535.532009126895,436.225051363221,13
578.142156250852,473.964936440958,13
534.708584222492,474.40741028784,13
576.743694522307,461.617780825012,13
582.242499058922,439.011860066151,13
552.449827808586,460.277536575732,13
576.706756341675,504.587654484078,13
533.011343757764,507.782114855318,13
564.525223272189,444.013956113602,13
588.648534148592,426.543009335743,13
581.412533973215,474.58253139719,13
1301.77296183965,1807.09085355051,14
1327.15854319915,1842.93141005193,14
1334.26776642975,1883.59249595305,14
1353.6222336054,1833.5697591905,14
1381.01920582019,1820.30615227954,14
1339.31204775171,1845.10601321993,14
1312.39393366521,1849.63526022054,14
1290.74692436388,1850.42076820594,14
1357.48550574603,1792.62970649421,14
1387.51663388518,1882.8199892161,14
1362.87735598535,1845.07178442671,14
1296.25983033991,1836.92639390341,14
1353.47686028416,1880.11353573091,14
1341.15254452772,1903.96981473047,14
1331.02529146372,1865.08819943089,14
1214.79113327808,1459.80434302017,15
1205.53685282515,1421.67495469623,15
1198.50627920287,1397.06357928245,15
1197.86385113451,1435.76707081546,15
1249.12540729953,1408.86516440717,15
1271.48111028497,1456.29566452761,15
1167.84112802449,1412.42329683411,15
1224.1021056678,1432.87725072255,15
1201.90232455048,1394.50716439537,15
1235.53468342477,1405.31443766338,15
1258.54262884019,1404.07380132959,15
1260.81039699929,1405.95366524857,15
1242.46942951975,1386.76042909634,15
1198.4163815697,1396.69984575413,15
1191.0584974507,1417.45224857551,15
1425.88738123557,534.987172799663,16
1405.33981063527,541.490915128344,16
1415.6376160265,554.518332132955,16
1375.21057446541,549.319953833403,16
1412.83440776697,525.570282112181,16
1383.55424466652,509.116688807536,16
1401.99765798988,549.268553352467,16
1373.75297522983,532.032145548008,16
1379.22410482557,516.502253312045,16
1404.1688469413,523.061866450314,16
1386.89243327679,531.721471394133,16
1374.18080739292,519.033715563568,16
1419.54802210062,477.817425687242,16
1390.04553575917,478.29908151507,16
1432.8436628818,552.381261636425,16
1694.58952849751,468.502445879009,17
1746.98634412515,460.697151516379,17
1704.71179624684,391.244838015293,17
1712.38321162609,461.139467374397,17
1793.54134456789,438.185570334629,17
1739.62108719057,448.222997098731,17
1777.99058894396,391.674186666482,17
1732.31492154487,417.861306280844,17
1751.24135753612,433.478111319169,17
1729.02376918962,453.984963475825,17
1769.85349412166,428.442687856599,17
1724.77786659242,427.922054535812,17
1747.53218275432,405.283226588893,17
1732.09353134125,395.370233540556,17
1728.49045211573,413.30545262973,17
900.384593190303,583.507743810412,18
926.744124126089,619.768143560051,18
907.512919041512,558.687241508862,18
945.776194165418,561.86580822615,18
934.37577774179,612.618697719517,18
932.51702391564,553.26912019478,18
936.58665956086,613.15963923048,18
922.147270632091,621.363978453512,18
920.204453665407,584.512466927349,18
936.511133304017,598.369835377959,18
935.26000115771,547.510258299328,18
945.048198437292,594.224209935568,18
942.662956386602,597.80089152701,18
941.780200027619,608.816856658385,18
936.599800745499,581.614046877422,18
943.304422297093,530.511344561219,19
938.09995215356,520.247716002048,19
932.311636478947,569.646103396084,19
925.547825576079,511.224948081498,19
921.536929571788,553.26206170334,19
922.726243486035,590.980004949708,19
931.456164538719,498.51892745028,19
911.609491648026,530.082478201257,19
936.605647872332,500.012548507535,19
888.662068053195,534.479554283042,19
939.707779321055,552.7148471703,19
911.674489280025,492.225361013265,19
908.660868445423,544.236113813783,19
986.604184100064,561.883592251388,19
906.898082522922,515.296656773896,19
1306.48664715632,696.366439643541,20
1293.52966342237,740.978998941877,20
1274.40865995768,716.82024017976,20
1289.47599539925,726.751923251641,20
1306.96272938303,789.488878148364,20
1315.37356656997,722.622111766393,20
1287.15530887743,694.475915570237,20
1293.52652132308,738.683240103912,20
1309.23464228781,726.097674591094,20
1301.86188512511,740.760180021185,20
1283.61822716355,711.890606199696,20
1224.58875269602,730.185453149416,20
1286.47242888351,743.706764079242,20
1306.92180101185,752.774874994707,20
1273.27741628534,715.237248232604,20
678.737438749522,1142.00459048152,0
1399.7509162873,1025.90969856828,0
446.163701824844,1955.64886601642,0
818.81706463173,1244.30563021451,0
174.453873652965,1030.23995645344,0
1766.82768203318,304.705439601094,0
1459.92074441165,1608.30636695027,0
492.88641102612,1058.49890038371,0
322.281719651073,120.134382508695,0
910.970339551568,834.942517802119,0
1252.62589473277,1939.32431051508,0
292.706366628408,156.189770437777,0
798.656987491995,465.772872790694,0
1574.76718071848,550.296522211283,0
1745.26007706299,195.117421913892,0
808.080394752324,749.257825314999,0
241.367270238698,554.657615255564,0
856.246220879257,348.19367993623,0
1520.37051599473,1309.47380652651,0
1051.13879125565,1715.29630105942,0
1396.60824136809,295.35632301122,0
557.846127077937,287.868011277169,0
607.615064363927,813.858301378787,0
1017.38345669582,539.065300021321,0
1982.65301575884,505.682770628482,0
10.345262940973,1108.71201986447,0
313.785563688725,1671.59616062418,0
1596.61979041994,995.932206977159,0
606.989562511444,1570.88141329587,0
1042.89195965976,1387.42113951594,0
882.520869839936,497.887935023755,0
1139.10305825993,1382.50091671944,0
222.955571021885,1693.08350747451,0
195.483233779669,509.356413502246,0
1642.18654297292,544.77699752897,0
709.836901165545,126.823442522436,0
336.616758257151,316.439848393202,0
729.710562154651,135.773599147797,0
1831.38907700777,621.772837825119,0
923.721420578659,777.14943094179,0
390.742057468742,1715.66118160263,0
1164.46042899042,1644.90441419184,0
98.2215497642756,416.702379472554,0
203.21609871462,749.537814408541,0
1588.00721121952,854.071086738259,0
504.103794228286,403.723090421408,0
48.869427293539,1107.30839474127,0
1787.0819256641,1895.38937294856,0
1589.58293823525,458.276172634214,0
530.511789489537,1916.20719386265,0
1074.67460865155,1124.38281346112,0
1514.15774645284,489.536743145436,0
761.006756220013,1343.28130492941,0
633.87044891715,1307.23589286208,0
1059.40591031685,364.70247246325,0
840.474672615528,597.369757015258,0
754.070653580129,564.880040008575,0
67.499544005841,794.453508686274,0
1936.74100236967,926.319621037692,0
7.92893720790744,302.963989786804,0
477.927860803902,1262.44711130857,0
1926.77370924503,295.618046075106,0
482.954155188054,607.388249132782,0
364.275862462819,1583.99336552247,0
720.221128314734,1957.82733336091,0
1739.28097868338,845.811543054879,0
189.023119863123,1535.70982487872,0
859.063914045691,485.759107396007,0
1678.60276764259,1747.16055300087,0
1372.05834453925,12.6311010681093,0
627.806024160236,666.353417094797,0
1368.85308707133,1137.43188325316,0
903.471831697971,617.027191445231,0
1968.60931254923,1021.69929537922,0
9.88177536055446,110.747685655951,0
1302.69315373152,1454.72571626306,0
1075.44317515567,145.581053104252,0
861.06120981276,298.020097892731,0
1014.29147599265,1735.59542465955,0
524.927968624979,124.810179229826,0
261.976768262684,508.936156053096,0
304.034838918597,1897.02460868284,0
1378.38933011517,379.540980327874,0
648.618249222636,1083.19020830095,0
1286.16320993751,1083.93336925656,0
789.892017375678,1491.96101538837,0
480.9823743999,767.552728299052,0
191.487509291619,1156.18242044002,0
749.766784254462,1779.7896694392,0
1035.51293862984,1427.35704127699,0
1037.37140493467,744.234848767519,0
1762.96377647668,1207.59806223214,0
1070.41789637879,1680.26806600392,0
1489.78273617104,330.251399893314,0
1415.06064962596,454.461170360446,0
1223.20687444881,1195.5588250421,0
505.96663961187,256.79058721289,0
190.890372730792,1522.4303365685,0
1043.94732089713,661.815891973674,0
1525.88747441769,605.184301268309,0
1485.84630899131,1591.24985197559,0
1520.57090727612,122.841051779687,0
820.198086090386,819.607350975275,0
797.208453994244,1493.36384702474,0
351.894261781126,1333.38560722768,0
851.144721731544,148.696072399616,0
1954.81035998091,308.383505325764,0
239.827228710055,1574.36315109953,0
1768.93670205027,1703.54916807264,0
164.758938364685,829.73551005125,0
1379.99233836308,957.899360917509,0
1431.46912427619,1719.44438153878,0
1130.83947403356,973.573869559914,0
285.971754230559,1559.70025667921,0
1260.3617683053,912.441388703883,0
1511.38010062277,525.762119796127,0
1031.12019784749,833.074289374053,0
495.489994063973,568.020443897694,0
280.822133645415,846.286650747061,0
777.791863773018,696.787138469517,0
1382.1622794494,1124.0162011236,0
684.309835545719,462.698331102729,0
779.08895816654,41.0302863456309,0
1499.97215624899,572.598870843649,0
831.377501599491,1236.33269546553,0
728.072884026915,1076.69974537566,0
866.185885388404,1441.99244352058,0
403.611256275326,1728.85366622359,0
904.318410437554,1397.65654504299,0
1603.05197443813,520.066430792212,0
1528.26648158953,137.590331025422,0
1011.15873036906,355.657639913261,0
11.8793738074601,302.279131952673,0
1472.38165419549,1284.90118589252,0
170.807398855686,1668.12692116946,0
1234.8098969087,938.45931161195,0
98.4682315029204,935.726421885192,0
1745.15342293307,1689.28231438622,0
1232.47375991195,374.93428401649,0
1579.33565648273,1930.22357067093,0
370.907987933606,1914.03580317274,0
106.757872272283,1243.85312059894,0
1304.57027256489,700.92644309625,0
692.133926786482,395.107913762331,0
175.323796924204,229.675198439509,0
1833.80085136741,1894.93551896885,0
1639.46997467428,990.776723250747,0
842.874379362911,1043.82067639381,0
104.457652661949,336.47412667051,0
65.9623420797288,1350.98071722314,0
12.778524775058,271.517199929804,0
343.183770310134,174.530534539372,0
1861.93941859528,1615.83448713645,0
1088.74786598608,1339.73233401775,0
1274.96462268755,910.570400767028,0
1662.44241176173,269.173061940819,0
466.337564401329,1406.55806846917,0
1432.21010779962,978.805745020509,0
151.547861751169,226.130824070424,0
1374.98332373798,451.126312371343,0
872.748121619225,1965.56464256719,0
1027.72543206811,870.264916215092,0
1172.07106854767,1529.28969822824,0
1141.90556714311,935.616923961788,0
1410.17823573202,1511.85400690883,0
1317.59628793225,1708.43432284892,0
1088.27732969075,1432.12416348979,0
1548.05704252794,713.514520321041,0
191.051602829248,1644.86913662404,0
487.729668617249,1847.20142511651,0
416.434787213802,200.890722218901,0
168.509169481695,1199.13083594292,0
586.757098324597,1016.07884699479,0
593.87230547145,891.747402027249,0
698.241237085313,424.280608072877,0
800.118022132665,791.27680324018,0
524.194321129471,796.805479563773,0
1201.83196943253,494.092299137264,0
1746.79705454037,98.35175704211,0
169.521035626531,443.971849512309,0
1894.62780440226,1269.19922605157,0
3.66478087380528,1369.96302194893,0
546.974690631032,994.271371979266,0
503.235034644604,579.474862199277,0
0.336784869432449,617.488411720842,0
1781.07964014634,733.471460174769,0
669.122223276645,1596.1748030968,0
1986.1922217533,117.785802576691,0
1938.2914211601,965.648434124887,0
628.922374919057,254.185301251709,0
458.114377222955,371.262600179762,0
1558.98547358811,775.563493836671,0
1799.23459002748,804.805229883641,0
1916.44582804292,248.514149803668,0
631.153547205031,1303.00171859562,0
1202.57559651509,52.0761203952134,0
998.926994390786,23.7839194014668,0
672.292306553572,1093.52409979329,0
559.552452061325,1812.04854464158,0
1500.04702340811,1557.41279292852,0
1868.22327924892,1744.1682619974,0
998.018718790263,466.097504831851,0
196.234005037695,1471.82562015951,0
1929.01953542605,1005.4093664512,0
1720.99767299369,1766.81375689805,0
45.0369692407548,690.541080664843,0
1266.05019858107,588.57402484864,0
1640.97785810009,250.881145242602,0
709.195216186345,710.835989564657,0
1833.12422595918,11.57301152125,0
1220.97241412848,385.654448997229,0
226.988446433097,510.4496832937,0
812.507424969226,1947.25995417684,0
1431.56433245167,1571.97551196441,0
1002.39838473499,1659.45287095383,0
1131.08767103404,1448.9980917424,0
137.709220405668,1890.8306453377,0
990.438255947083,1137.49096821994,0
1072.47537700459,1905.75576433912,0
441.405883990228,536.5997296758,0
1970.40360420942,805.701590143144,0
164.577461779118,15.1779600419104,0
999.180371407419,83.2224227488041,0
938.760679215193,531.144238077104,0
1433.20577731356,1183.96478658542,0
590.984337963164,1673.81433257833,0
832.239292096347,96.3919525966048,0
180.929199326783,1637.2794797644,0
1937.05172324553,320.988674648106,0
1954.63836472481,436.608772724867,0
135.55346056819,1711.09360642731,0
273.164108395576,1462.28837035596,0
1577.19800621271,1053.93850151449,0
490.74341263622,1387.89958739653,0
469.308122061193,349.217577371746,0
1310.21591136232,1612.77312552556,0
1896.47678891197,1870.56559650227,0
1703.93817825243,1656.14057285711,0
1388.32189748064,1693.74996889383,0
1353.8197199814,1694.44649619982,0
105.019526090473,1177.9337101616,0
1546.61710001528,1163.86767290533,0
470.872367732227,1958.69777491316,0
1303.54666756466,1376.37876952067,0
714.442695491016,555.885832756758,0
547.546924557537,605.213540140539,0
1513.19103036076,963.292561005801,0
1927.15215450153,147.681991569698,0
1882.20004178584,762.392630334944,0
1475.4924136214,432.448888197541,0
1891.1705641076,538.979114033282,0
1266.22519548982,1057.69275035709,0
478.987019509077,1451.09850168228,0
761.115610599518,1243.09542775154,0
1595.8625539206,80.1117666997015,0
1021.83190826327,1431.75001023337,0
91.4369430392981,1021.66442573071,0
1450.85225813091,1651.01063530892,0
1328.03772669286,213.721685577184,0
837.871681898832,511.986437719315,0
124.362124595791,563.912635203451,0
1218.40673778206,1979.62522692978,0
1108.55275811628,1013.93491495401,0
432.562412694097,1897.5020297803,0
1687.96435045078,1582.13775604963,0
1232.48049756512,827.26651802659,0
1252.42490274832,617.806882597506,0
1892.63519598171,137.600182555616,0
1968.91312301159,312.665422912687,0
1921.38975253329,424.974424764514,0
1444.78499190882,405.778513289988,0
266.620192676783,1263.02640326321,0
1242.09352070466,1022.89010118693,0
988.907224033028,837.550392840058,0
1069.91077633575,1253.62668558955,0
895.59938153252,624.608763027936,0
549.828482791781,1606.37083323672,0
756.469050422311,925.124205183238,0
947.097819298506,1387.63662567362,0
1695.967966225,1675.91963708401,0
1964.90486850962,700.877658091486,0
761.973392218351,1004.24169935286,0
349.016271997243,1598.53662969545,0
29.6438308432698,190.227877814323,0
998.920419253409,181.695342063904,0
1519.57457512617,1410.93043610454,0
1456.12981496379,1318.4752385132,0
1984.56566827372,161.136678420007,0
1946.09252689406,807.666979730129,0
820.704348385334,1203.56614049524,0
1094.69959139824,376.215680968016,0
681.239478755742,76.8673517741263,0
71.8844681978226,1395.35603672266,0
258.233729749918,76.1415003798902,0
1770.15122864395,498.239322099835,0
1985.96842680126,448.676847852767,0
1409.1949686408,1474.56311434507,0
257.959697395563,1575.83120791242,0
266.161468811333,773.266660049558,0
105.668130796403,1697.24720297381,0
