"","","moleculeClusterIndex"
151.971160464446,1764.59811686005,5
160.52304587715,1792.17834832075,5
129.631701652322,1712.36710620011,5
186.927771104863,1747.84308295988,5
446.429793634535,680.366932417989,6
483.350245624297,648.679577658872,6
465.841392884006,709.198061958172,6
444.411531358033,675.088661018889,6
493.786906308442,685.342908943996,6
462.419948078314,655.331693210545,6
453.12824461856,676.063514414478,6
442.528982522998,675.628884785364,6
447.8086770111,666.87126138406,6
501.37456957796,642.373174835499,6
448.512744891463,644.520579591163,6
444.883556634309,667.730202703405,6
454.709686142206,697.216892465535,6
478.688411598774,633.497252593812,6
491.034614415325,672.326923709014,6
1170.24714929578,584.325973077197,7
1145.97236777288,624.331814793133,7
1152.88953246646,609.676441283576,7
1148.48064091268,590.175000704651,7
1144.08512624659,645.350512237476,7
1148.85015114448,609.103937600311,7
1158.15642821364,628.684646833928,7
1143.87916612,630.386713565015,7
1167.58046019719,591.701941103276,7
1123.71995311709,595.893266881284,7
1129.14847286486,594.208419808597,7
1210.4962291765,611.898067406515,7
1164.6463994219,634.714117423232,7
1136.26669074361,605.886099219743,7
1189.33289465278,659.723265902636,7
635.707429139699,1159.80526130122,8
620.660503658576,1225.25069347119,8
603.917153860761,1218.74337111087,8
580.736587631818,1212.12863929036,8
597.738371014837,1247.82383988059,8
619.460803739255,1233.40458693603,8
628.139413310683,1186.16737151752,8
624.182761118426,1213.9299147792,8
638.795123407839,1163.62496492326,8
611.033016857173,1216.63518880843,8
624.233360479564,1228.96989866007,8
635.145567331784,1238.57810238285,8
610.277080104427,1206.73065912949,8
595.043684658233,1227.17818339377,8
605.628653730528,1179.68106828364,8
58.0332319139527,962.155181335329,9
-4.15696603786724,961.996974041242,9
65.159091276165,1025.36696422421,9
113.115424424314,990.550016854809,9
27.7218879348626,997.007809205195,9
25.1077531761469,1012.44461923158,9
36.5730580712676,948.516271712935,9
41.7772981202158,980.592440382186,9
90.7643768832202,953.936533524953,9
102.333988767047,1022.08675537646,9
4.25884314765948,961.271110300215,9
34.0541557733111,1036.47231043937,9
0.528878738436248,983.055174645836,9
14.900408865602,948.068411059795,9
50.5312293087271,1035.01945731637,9
690.203970834189,1374.80874781601,10
643.456758088242,1297.27366038884,10
714.541788827305,1325.92586103926,10
641.904153532126,1352.69099475224,10
669.322792155507,1329.96111704182,10
686.526222343635,1360.74818554067,10
641.542257597936,1360.17976103933,10
614.656605708242,1307.61284561987,10
633.49618805474,1326.40799935867,10
605.349129948911,1307.53800002373,10
624.967664301578,1357.24934658119,10
661.731022695457,1291.38548364894,10
683.712531482753,1343.78654088438,10
633.571587499002,1346.90975174761,10
657.76916626839,1363.65651995608,10
1988.46461441598,797.20900773505,11
1986.73133598329,765.678073038789,11
2002.43500391856,759.889497884268,11
1992.52482884122,791.702826432705,11
2013.29822599924,763.619145938976,11
2010.6724461429,759.441910082746,11
2005.72000692755,771.453624505073,11
1995.93072334192,744.918822049499,11
1981.27893578216,729.915872513891,11
2060.08452143175,768.106881896695,11
2005.73090234518,766.063235526511,11
2036.69405861412,786.455487188113,11
2021.49522319302,781.106879166999,11
1952.64051012967,774.772753175125,11
2032.47246013471,730.645999070955,11
132.127720580059,862.273469633737,12
97.1834933879728,867.839146329682,12
149.471104059789,831.275261295055,12
173.739242003402,830.819913247129,12
75.111095533494,875.085964200209,12
153.592553602205,884.780279276178,12
59.478878762133,847.720601281817,12
140.475015064924,829.417369101765,12
119.484224743613,822.024374092877,12
69.6640224890792,859.324838584633,12
115.1906189608,809.214817967601,12
121.451499667758,865.693331968288,12
149.440682152106,868.559478465588,12
128.082808613977,837.571910504732,12
126.475982636299,886.942466168238,12
635.140385568979,1957.04626585178,13
632.219672243859,1933.85773031901,13
617.14948877337,1926.67373244754,13
656.090376728477,1944.28103048183,13
629.323610139696,1927.7325845733,13
616.18497556496,1913.84005246611,13
584.731829581873,1927.51484731619,13
668.461185183122,1925.9220970975,13
639.518261526972,1972.42034775494,13
632.927550642378,1939.22247614887,13
638.162149894578,1966.8673013067,13
654.687388141335,1914.67950086785,13
632.381865745878,1900.50782676104,13
626.400378671935,1949.20921533943,13
646.306857587472,1923.58265741655,13
332.51420280251,1042.6735924462,14
353.742708131989,1063.70141503347,14
338.076656149026,1075.37062648647,14
305.721629278206,1085.99759246062,14
332.875916155126,1039.88426367465,14
334.306020399891,1045.20814454877,14
314.673834980838,1067.47186138389,14
351.805785566081,1052.66194283826,14
324.851714608866,1036.83347421161,14
342.596454535286,1002.35218042531,14
339.988607912429,1038.54873584619,14
344.585303512405,1032.40114111742,14
336.748710491704,1059.77455105422,14
310.698670413804,1052.18513751667,14
325.420279537735,1078.7472318042,14
1650.53527673677,1527.96632622026,15
1640.86028725187,1560.12864792779,15
1608.19721484734,1566.14146850444,15
1581.36455387906,1571.49535213454,15
1582.60207471747,1531.5451159047,15
1610.45881772795,1570.45901596001,15
1587.34865176388,1530.8419660166,15
1591.30660791236,1573.04298562028,15
1656.79440785507,1542.37473077598,15
1591.97373152147,1590.6014967658,15
1629.39075437561,1565.17401672803,15
1614.90262684532,1628.35021344668,15
1679.74965577409,1560.22057645908,15
1646.40711263086,1599.69700059618,15
1609.96567969127,1532.3860278802,15
1093.75683842402,87.9440447454591,16
1086.2210599449,68.6555631113966,16
1113.66231849527,22.1266387106083,16
1086.40026434317,55.7611843747654,16
1069.98734704342,107.314034446051,16
1046.25579248458,50.4087174146888,16
1169.88660681387,25.0748326193138,16
1122.704524637,74.4808350515659,16
1125.88187294516,36.3642828021163,16
1099.26927076088,78.2186171874765,16
1110.93034455434,70.9423545145871,16
1118.73699286177,74.1206236109375,16
1077.40856072606,82.2437184551572,16
1096.71653826322,28.1696279599149,16
1108.10156190194,67.6533961156097,16
1148.3602315373,1467.66678204319,17
1122.03844632535,1510.60321350765,17
1187.46612027384,1501.72968152809,17
1142.96053874499,1468.42132447814,17
1175.63815120482,1503.52593320948,17
1167.34642997339,1444.33064680696,17
1181.289679091,1425.71785715994,17
1158.38811139006,1457.53659820732,17
1166.05726874903,1466.94897378644,17
1169.82774896717,1478.46341651296,17
1170.30146727954,1485.71518574621,17
1173.8222341723,1448.1634530553,17
1216.42677956107,1482.89411184317,17
1181.47344578008,1471.92074868516,17
1161.02667094031,1446.74459576018,17
301.254908450387,2007.82645915579,18
249.032801205766,1978.66587460145,18
313.497347526607,1987.87131205494,18
260.43234884181,2012.79384613288,18
280.625838627602,2013.64304805878,18
332.667427662208,2044.53316753301,18
258.390060578318,1972.1061912688,18
287.22407645481,2018.50890478203,18
252.999884061197,2009.56563967796,18
228.355600737331,1951.870338664,18
241.972923459589,2028.49027949076,18
247.796398571053,1964.26611018427,18
263.304690350111,2001.16410532015,18
266.035909245111,2003.74542065523,18
328.306715830843,1982.41548377652,18
537.470257575856,236.512776136775,19
510.071159891014,242.768844647618,19
477.444878614013,228.430723724054,19
568.148096609063,216.556319910879,19
521.061909527813,247.858533510185,19
488.357197926003,212.584622625392,19
425.916228468467,212.563388853831,19
497.509283967022,243.688901306427,19
510.31044997308,239.86080775984,19
493.755338895634,211.19517534756,19
490.537377892111,258.486052830085,19
484.281239085291,240.609787731874,19
497.378229502327,226.890735502569,19
474.90669758189,277.623804514617,19
523.23420001601,210.261500116506,19
991.557381414196,589.79212766267,20
963.389851151387,582.37218390772,20
955.813736114463,610.304831701633,20
966.614358314946,577.530494048049,20
942.192417586515,611.87924553985,20
965.530895796153,584.970186516637,20
952.322286762897,595.250905751232,20
924.489087952652,623.564678828174,20
957.514235636894,587.396788548269,20
992.056145495041,555.620308923773,20
910.603453211363,516.18732733382,20
960.901054431232,589.511703420436,20
983.617585408117,614.353486312479,20
950.184652404663,575.695001344557,20
943.96149061461,603.123337104383,20
1217.74155786261,1905.19581735134,0
588.726964779198,411.903472151607,0
902.137879747897,289.999910630286,0
1684.20319119468,1244.79834735394,0
507.837272714823,1175.47940462828,0
1323.13396641985,1284.34373019263,0
935.080372262746,1040.45871272683,0
998.720912728459,513.349354732782,0
1852.38373326138,4.52199531719089,0
1964.61644722149,1235.12553377077,0
1128.77075606957,899.140993133187,0
1805.53281866014,1848.32207998261,0
805.467037949711,1491.6575960815,0
685.415766667575,1543.52613957599,0
1664.7875495255,207.409956958145,0
307.770774234086,1055.68608408794,0
1081.69915154576,1607.00557380915,0
1942.80393235385,1769.04962025583,0
219.509513583034,1096.20243031532,0
896.501549519598,1852.38775145262,0
1472.59789798409,1562.83425912261,0
1615.25626247749,765.817248728126,0
1912.69914107397,517.848914023489,0
754.879916086793,1325.51717804745,0
1290.73058953509,1006.10067415982,0
94.3145537748933,1468.17982755601,0
249.705969356,139.432223048061,0
772.446535993367,1436.17473449558,0
1500.47017680481,1501.52540626004,0
243.949447292835,483.476824127138,0
263.997839298099,596.130728721619,0
612.422100268304,484.582711011171,0
489.451557397842,1928.67334419861,0
265.729660633951,1025.37454711273,0
168.955621309578,1436.25347642228,0
1369.23837615177,35.824709571898,0
1580.09952120483,1783.02823053673,0
1664.72336510196,1699.51470708475,0
1866.96151085198,178.847829811275,0
1617.85894632339,1294.28533744067,0
776.800524909049,946.379485540092,0
1556.97200912982,1924.24445552751,0
1315.46708429232,931.495937053114,0
789.421829394996,1377.9326393269,0
1147.05964829773,546.751530375332,0
460.989844519645,1739.7946389392,0
773.568439297378,1084.15863011032,0
299.497248604894,1198.15454818308,0
615.376015659422,501.089324709028,0
1765.48012718558,1859.94575126097,0
426.0373278521,451.740018092096,0
1248.26874770224,896.440503653139,0
149.515044409782,893.908592872322,0
1140.119030606,1640.97862038761,0
576.035503763705,626.203748397529,0
1673.81882015616,1686.05147162452,0
1273.52630998939,384.646614547819,0
1167.23795142025,821.279726922512,0
69.3545336835086,786.848001647741,0
13.697397429496,1472.8783336468,0
757.757430896163,1896.80742658675,0
239.240155555308,1639.35097260401,0
671.411928255111,156.777542550117,0
1418.14306471497,629.139436874539,0
160.863552708179,385.656911879778,0
1717.99769857898,1243.79899352789,0
370.662039145827,1380.54795283824,0
1928.21031948552,1616.45498732105,0
934.625037014484,1144.60963662714,0
1815.7249474898,457.524191122502,0
854.492372833192,633.012350648642,0
315.875621512532,1817.82047636807,0
614.798743743449,1115.32458802685,0
1603.38393738493,1857.29756206274,0
119.38707344234,1174.87723240629,0
358.418734744191,877.324194647372,0
483.976063784212,1066.50069728494,0
1193.28413438052,1985.32470315695,0
1894.64397076517,1860.28666561469,0
1566.32411014289,1394.27964948118,0
265.77089773491,1517.24262721837,0
1816.41213968396,1985.96252361313,0
1830.73811093345,233.48196502775,0
1851.14939976484,908.544948790222,0
490.579062141478,463.478815276176,0
182.606381829828,394.345215987414,0
39.9607666768134,1090.6199705787,0
1556.65665166453,760.713281109929,0
609.853357542306,1023.67266174406,0
1778.75159587711,382.295867428184,0
543.12740592286,973.968153819442,0
637.772391084582,824.920395854861,0
1605.87233910337,91.7815156280994,0
1924.73069345579,676.419137045741,0
1004.62597841397,655.007634777576,0
688.489003106952,1020.30866080895,0
97.7700934745371,1455.33379819244,0
1548.48936852068,82.2462476789951,0
1922.28739475831,741.381586994976,0
1585.0122757256,1273.56795081869,0
1116.9164464809,840.314894448966,0
1434.76157961413,1796.11678700894,0
468.994347844273,1207.87528529763,0
1720.46642564237,200.705284252763,0
241.153657436371,1803.23893390596,0
1910.87767621502,547.006439417601,0
745.981688611209,1907.73893799633,0
1399.84019100666,1214.5385928452,0
1751.81766971946,981.085753068328,0
1398.78844143823,1386.63143012673,0
1034.23529630527,341.552990023047,0
370.620876085013,365.856205578893,0
698.159630876034,1102.15126397088,0
945.385507307947,640.349109191447,0
61.9833469390869,292.708676774055,0
711.214373353869,1892.15278858319,0
1172.60891292244,374.651013407856,0
695.263066329062,1979.36353320256,0
570.151850581169,1262.5818643719,0
476.352845784277,1703.49278720096,0
153.538351412863,1390.49717737362,0
338.097433559597,179.56952797249,0
1622.63836385682,594.196792691946,0
1552.7919176966,1605.22652091458,0
1916.80702567101,584.792234934866,0
61.6301442496479,1216.37253137305,0
1366.36777501553,1070.58570394292,0
1038.14030438662,1040.1812675409,0
651.484078262001,1258.89064837247,0
1656.95558907464,1715.8828577958,0
1573.95380269736,1486.6809239611,0
1837.33414765447,295.104612130672,0
1010.56940015405,78.3276986330748,0
697.732805274427,775.494917295873,0
1308.27475944534,1561.69470027089,0
445.019506849349,389.858967624605,0
1616.47863453254,247.770495247096,0
658.917434513569,1115.7000544481,0
1394.18435515836,508.396309800446,0
928.948037326336,1893.2264666073,0
169.918199069798,1705.00214817002,0
143.903782591224,1758.08546738699,0
1488.05036442354,1529.32455204427,0
367.865466978401,1655.57696763426,0
635.043882764876,505.816899240017,0
801.93941667676,1095.14428069815,0
221.857930533588,1576.59504003823,0
298.768351320177,1447.79674848542,0
1875.55154366419,294.969544745982,0
110.76237866655,752.663458231837,0
778.256608638912,968.883289024234,0
792.342403903604,11.6236289031804,0
1404.44157412276,1315.05247298628,0
1144.30503174663,327.115825377405,0
1299.80298504233,335.982175543904,0
1654.98113818467,1321.26306043938,0
194.525078404695,185.587676707655,0
1947.62563286349,369.355580769479,0
288.953317794949,438.809718005359,0
525.445681530982,94.2600830458105,0
1845.47906415537,1205.56819811463,0
340.602496173233,1833.27334327623,0
990.838808938861,770.787988323718,0
1393.77116644755,1944.72510600463,0
1468.07848988101,1460.86364565417,0
334.399661980569,569.729760289192,0
147.541977930814,965.829452034086,0
1698.79932329059,325.369496364146,0
617.335905320942,1324.26922162995,0
331.926161888987,1227.00766008347,0
1375.15096273273,1149.90165829659,0
881.945488508791,1463.35743647069,0
876.684879418463,804.10420242697,0
1051.02773709223,207.151589449495,0
738.327330444008,1029.14634067565,0
1637.16286839917,1062.74105515331,0
511.642791796476,181.156614795327,0
1982.60801890865,563.680635765195,0
1152.90024504066,615.924436133355,0
1934.93191665038,1967.90534770116,0
349.498746916652,171.580998692662,0
1393.6890847981,1545.66015535966,0
1023.56471586972,341.724288184196,0
418.120501097292,550.085156690329,0
384.000314865261,1187.66877427697,0
1401.46192675456,462.481569498777,0
0.477142632007599,444.258741568774,0
89.1165435314178,1476.65338031948,0
1497.37143795937,677.04195715487,0
1999.52296679839,1872.43817187846,0
399.272837676108,98.1890275143087,0
1518.82406510413,1742.97952046618,0
1356.07843985781,1283.93210563809,0
1037.90902625769,1232.07333218306,0
1663.45534007996,127.295820042491,0
665.617443155497,1759.77738155052,0
1896.75448648632,1935.48918142915,0
73.2007781043649,1843.49225182086,0
1602.97106299549,1096.3339721784,0
1032.81364077702,922.501346562058,0
1710.98889922723,442.855224944651,0
1717.97480247915,1466.75783442333,0
312.911971006542,48.4423888847232,0
1967.35450718552,1792.36203199252,0
736.196428071707,1121.11793458462,0
421.55079357326,1329.64511169121,0
1443.36516363546,615.843211300671,0
8.48778244107962,491.894142236561,0
1307.51919280738,1532.1895298548,0
1123.577746097,950.293551199138,0
1611.14359088242,1621.67641194537,0
1771.18288585916,1776.68332960457,0
1997.19924014062,1624.32765355334,0
815.328174736351,1727.04870579764,0
635.813684202731,294.446059037,0
939.382767770439,737.075835000724,0
959.27892671898,1292.57811512798,0
526.78680839017,537.046496290714,0
661.309106275439,1407.36330160871,0
1124.74162317812,1954.92211915553,0
1986.50151304901,715.16640484333,0
1984.66521454975,661.045547574759,0
1205.27149690315,1272.89374731481,0
956.971394829452,814.074620138854,0
831.117075867951,775.074576959014,0
892.820375971496,1580.73024731129,0
1526.56801324338,1900.96820285544,0
178.476313129067,339.665209408849,0
1439.19978942722,1461.95482369512,0
1258.83729057387,1116.24638736248,0
1100.37287371233,1237.21926519647,0
1422.07125294954,862.274962477386,0
590.19357804209,1723.89728110284,0
652.960815932602,927.84732952714,0
1947.26143497974,536.552645266056,0
889.261045027524,504.943309351802,0
1353.56843890622,592.489801812917,0
876.185945235193,1634.95423505083,0
1033.39267941192,152.371175121516,0
574.295128230006,1729.05807197094,0
977.813807316124,1547.57012473419,0
1761.24510494992,1170.66654050723,0
1124.25769492984,824.199498165399,0
1717.57740760222,1340.88854072616,0
1458.39121192694,147.308450657874,0
251.158514525741,3.21887666359544,0
308.144015260041,905.080314725637,0
1398.97276833653,863.775942474604,0
1382.81431328505,1068.04114067927,0
106.785698793828,1054.32757548988,0
1019.61003942415,1342.93371252716,0
1220.76363442466,99.1047541610897,0
1774.70983145759,1502.54940334707,0
1386.21520390734,788.96019840613,0
154.907967895269,546.427489258349,0
1971.32686339319,1907.38307498395,0
1528.5163926892,730.397212319076,0
1521.04900032282,298.753095790744,0
414.018357172608,925.562587566674,0
1906.58503863961,472.415836062282,0
522.725960705429,1825.54532401264,0
1419.5744250901,978.360878303647,0
1572.87207897753,194.720599800348,0
542.872465681285,1968.09441922233,0
868.190650362521,41.7603277601302,0
725.821619853377,839.559921994805,0
1604.56127347425,204.199145082384,0
688.836818095297,78.1032694503665,0
1401.27209853381,835.575855802745,0
1441.67603645474,1023.73880147934,0
1123.52522136644,633.967420086265,0
370.682971552014,1224.06252939254,0
1064.39899001271,178.712554741651,0
683.237891178578,702.649473678321,0
809.272657614201,1717.04800566658,0
1013.20950640365,896.153539419174,0
306.954225990921,1369.14231907576,0
1055.02224061638,276.216598693281,0
495.747029781342,1141.86446089298,0
1049.7825439088,466.657920274884,0
1812.3554289341,416.098579298705,0
579.1204883717,1413.19237230346,0
1234.60361687467,76.9823854789138,0
1946.97414990515,1130.92915713787,0
1783.82379328832,437.275729607791,0
354.090032167733,974.820445291698,0
645.043812692165,75.1282484270632,0
908.554597757757,105.719819664955,0
1570.77422039583,1659.00156507269,0
1620.66869949922,90.2814734727144,0
1873.46198456362,1292.00570425019,0
19.4605002179742,1577.18085544184,0
668.989873025566,949.224344454706,0
1946.6701108031,522.06013398245,0
1035.89891269803,1831.60459063947,0
905.488775577396,64.0709302388132,0
1764.78446554393,237.525045406073,0
1461.47225936875,262.378448154777,0
1072.70161900669,41.317405179143,0
445.43032720685,1521.42773428932,0
