"","","moleculeClusterIndex"
1027.68721076958,278.803237883087,10
1009.6139304609,289.760655310435,10
1026.27795064934,279.678924662456,10
1017.85224420746,363.613176155716,10
980.274953414808,282.917215048824,10
1013.50522740042,291.773813394429,10
1658.75364365713,585.32393468136,11
1654.17124989128,619.40669975396,11
1645.07185350414,552.537027505226,11
1667.83797588697,521.373296928799,11
1625.15748182019,576.565578924599,11
1627.79162187908,572.428162660731,11
1669.44621994247,559.662116654316,11
1587.17917794367,541.488164987847,11
1663.02836170249,524.676327785582,11
1609.91635873914,565.492750803912,11
1633.2353501813,580.050975622108,11
1658.30558581104,582.921226347139,11
1669.26936329223,597.053030945153,11
1651.49114418641,582.752448945286,11
1659.71537301603,602.337769243234,11
1892.89716832241,730.207388402718,12
1891.01899805355,770.110620948709,12
1904.89527161733,709.236460379896,12
1920.61929330525,710.670516615193,12
1875.84853151151,713.763359346454,12
1890.5936214274,743.197050559853,12
1912.58264390618,719.489890868625,12
1893.84862897705,729.423039759197,12
1915.90445551203,766.982167024452,12
1886.26426446616,726.254238241692,12
1910.20409284074,742.293565015377,12
1887.73611850785,746.563151395088,12
1876.87933107436,712.205909778117,12
1906.63606856817,717.873264501522,12
1941.1348221953,763.195341778013,12
159.966785594778,282.580204247073,13
165.129985753665,293.310614508076,13
116.160198437431,292.110104341587,13
120.704218985226,255.35644474363,13
102.673340687749,316.072222590524,13
136.390627009426,299.951056816828,13
190.477502625263,248.168756876262,13
150.76431243262,300.371542072726,13
125.585852950402,267.770601485678,13
172.701535122465,275.122649208409,13
124.727794611397,309.065501347098,13
154.902787288759,318.975791293162,13
134.801480005446,288.226160733429,13
136.21248709205,299.734740556061,13
157.946209638427,286.994664541307,13
637.537076097481,1751.75215785634,14
666.503389425812,1744.39393206393,14
677.243860447051,1705.96650002397,14
656.187394531914,1758.48900687442,14
641.015145567716,1722.95975930147,14
612.391069207701,1739.14046380788,14
629.303459314146,1747.88581600225,14
604.014481609129,1678.31074627653,14
644.25339515167,1724.55782890484,14
594.807647979352,1733.6774021073,14
645.372253406159,1757.71175168916,14
673.094437947566,1738.76087140391,14
658.223543707431,1749.56169810756,14
608.887629191498,1666.68979870922,14
667.574967600183,1687.33328739318,14
1322.69064781329,208.676449456012,15
1347.82700875577,214.243727035615,15
1318.43464051732,207.971112754412,15
1335.62986477017,182.177717152608,15
1362.58337231502,218.16185769351,15
1376.47462180273,196.820806975476,15
1331.26500328419,230.744970337041,15
1331.96638623687,225.541799262724,15
1348.20424725802,195.706781031814,15
1331.57128274112,213.866022281141,15
1329.31190409312,240.766499000792,15
1368.11631867575,181.064263193205,15
1312.34213765414,216.139636043175,15
1318.56161160354,266.403829317167,15
1378.72311944822,239.644025826717,15
821.413543400844,1560.47855988553,16
814.241088204197,1545.4770026991,16
819.501885157252,1538.7185813778,16
822.822042863322,1582.37205654671,16
837.590928981483,1540.82157200051,16
851.228780268587,1494.62241445854,16
828.979342290578,1552.58438443715,16
827.857487386568,1542.2536363822,16
825.784510116193,1560.11451459404,16
816.354003560043,1537.24856233704,16
859.161568723652,1524.50165204518,16
797.761313197308,1579.10774143606,16
837.017365879972,1526.08094863945,16
801.260306694889,1534.37062427673,16
824.906136710897,1557.25203710894,16
1394.16523835432,924.2779913977,17
1319.85333966959,972.635181962663,17
1339.95261273594,905.3229176345,17
1376.87606211165,958.557042347122,17
1350.38523420392,923.088886045628,17
1351.56163933057,922.674278254478,17
1333.91861959644,919.441535082131,17
1352.8313482759,923.602534500038,17
1390.32982148436,932.865838455635,17
1389.78279438886,926.685404957683,17
1339.44279690744,952.898998072196,17
1382.59479435295,962.191644682522,17
1357.38284674441,924.806263694224,17
1335.53818499376,946.147674752992,17
1340.14570134652,923.568045292305,17
1222.72024963818,360.476810023842,18
1201.90227077353,401.86558885726,18
1180.49345507071,382.926071174637,18
1216.21418025509,402.931967448231,18
1254.02966482166,355.018487344301,18
1208.05898997662,376.620542096111,18
1240.11338242435,374.678772406561,18
1239.95494095503,381.280871557395,18
1233.42022456891,356.566503605068,18
1260.33598362834,423.496067964355,18
1228.17543929069,385.635252206869,18
1203.12811200202,417.797634269593,18
1194.83753817007,410.332309927541,18
1222.76791125001,388.142312011086,18
1211.90962550973,404.222850836094,18
1925.82395408356,1111.15131755955,19
1937.5677938065,1037.4735902558,19
1918.96252653614,1078.79887632121,19
1916.67613329844,1028.77881071841,19
1902.77305796518,1070.53101239528,19
1914.44535609854,1066.41938087763,19
1921.46000301013,1102.40769550486,19
1939.41475007732,1062.47241864865,19
1894.66548589284,1021.18854166481,19
1911.22090485876,1038.26500916913,19
1935.37924988292,1072.43851986287,19
1894.21715794142,1019.91855973857,19
1928.32468040837,1041.0444942494,19
1993.11968719449,1047.46832381048,19
1913.81807227304,1087.37040263629,19
552.828086519,850.894838297184,20
567.773083880362,854.698182916451,20
600.524265898707,900.003389128432,20
600.141069028808,848.773227817983,20
577.474424943357,852.242843816972,20
574.45590457238,830.942329413698,20
604.232979499162,859.39868599489,20
555.313469757221,862.683550559567,20
563.802279219789,834.714191464036,20
610.685596291948,825.555537478465,20
604.856639614537,872.959933261544,20
605.437531933695,893.820532014709,20
652.975364619019,824.302092713718,20
604.318288515769,838.228817819123,20
563.670867757569,825.119939141645,20
515.518645290285,1922.65998572111,0
1239.25424972549,699.416696093976,0
190.127230249345,1595.39316035807,0
1348.5275474377,1757.28316931054,0
1095.10617610067,1624.60557930171,0
1677.89959022775,1171.53555387631,0
1320.86248183623,309.104172047228,0
501.139460597187,267.535066232085,0
1660.82490701228,1595.60083970428,0
1915.57993926108,265.430360566825,0
1056.74507049844,353.28126559034,0
521.416847128421,1751.12107163295,0
1809.25905052572,1163.93948160112,0
1486.3863075152,196.188615635037,0
1554.14309352636,1361.0128313303,0
1802.17169458047,1983.53894380853,0
1296.30473349243,1196.66991382837,0
1228.66164753214,744.600357953459,0
528.648511972278,889.419218990952,0
204.953063745052,1460.54354682565,0
924.794537946582,105.736985336989,0
1520.45794902369,138.811898883432,0
1760.53045364097,96.110571641475,0
753.090130165219,185.253813397139,0
1615.22589856759,884.828878100961,0
1254.64303279296,1485.32395018265,0
835.72140103206,1751.05358380824,0
69.6189678274095,1515.02512348816,0
736.954650841653,1044.3554893136,0
701.300947926939,1158.69766613469,0
1586.52556175366,736.021439079195,0
431.336433626711,665.611614938825,0
715.499227400869,1388.72472243384,0
1013.09612207115,214.485789183527,0
529.908484779298,1928.60867455602,0
1071.55908783898,1390.19183535129,0
1871.36582098901,530.24624614045,0
1825.30746143311,1854.36742659658,0
1026.7697814852,994.043990969658,0
1352.77137905359,403.948169201612,0
9.47577180340886,1149.99577403069,0
696.99534913525,66.2826364859939,0
81.6097701899707,262.832528911531,0
25.9274654090405,1755.83971012384,0
1005.68567868322,1286.03908792138,0
440.400905441493,1052.25581349805,0
1401.40813915059,35.7033619657159,0
1504.22467244789,1562.59936001152,0
637.105053756386,514.455511700362,0
405.110009945929,411.740612704307,0
1556.90529709682,763.885283377022,0
1682.21648642793,349.658605642617,0
1582.82372076064,519.207626115531,0
1233.59899362549,1884.25834244117,0
268.27458338812,1406.0325124301,0
1397.61203061789,1946.29248185083,0
1739.00966485962,1826.90288359299,0
1327.40226341411,994.789244607091,0
1795.76678015292,1412.73511946201,0
365.623136050999,1681.03347718716,0
1033.86981179938,211.065581534058,0
226.011902093887,462.010606192052,0
135.565167292953,1969.48091126978,0
1167.04907827079,844.195840414613,0
523.039591033012,1575.15933923423,0
563.441488426179,322.098209988326,0
1131.10965397209,17.0261431485415,0
881.341205444187,296.17307940498,0
148.23014382273,546.487970743328,0
1060.21248456091,763.143466319889,0
980.44837359339,1967.63260057196,0
1260.05643373355,1182.72030027583,0
1493.36095061153,1215.23597557098,0
54.7814727760851,539.596181362867,0
292.861188296229,570.467917248607,0
442.181030288339,177.054286003113,0
1440.85787376389,1325.66172815859,0
256.851826328784,282.365021761507,0
97.8021514602005,663.953511510044,0
1915.48048984259,918.821312952787,0
1436.62165710703,531.448966357857,0
1671.33990116417,1019.05992114916,0
565.414084587246,951.058382634073,0
1705.31090768054,529.951062984765,0
1311.75200315192,655.923327431083,0
1989.82782708481,1179.15676301345,0
1027.53283781931,616.808541119099,0
1501.70803116634,1772.95561879873,0
361.100607551634,1263.98589974269,0
294.258483219892,873.349647503346,0
1652.51531032845,580.137427896261,0
565.099041908979,1819.10015968606,0
1926.8084843643,1652.75016287342,0
569.47429291904,589.324598666281,0
1078.64207169041,1657.51908300444,0
636.769679840654,154.681956395507,0
1917.34474292025,447.040784172714,0
305.2220614627,1759.1439881362,0
1876.33017124608,135.476128198206,0
1437.89745122194,111.728614196181,0
648.416259326041,433.729052077979,0
299.708606675267,177.31477227062,0
1560.48892298713,723.030813969672,0
1418.72573224828,829.944719094783,0
1960.41879476979,357.896601781249,0
1923.87555912137,16.2520697340369,0
187.034358736128,1731.92181019112,0
1059.12449862808,1618.38486697525,0
1913.64478319883,1052.09629051387,0
122.97170702368,1936.12031033263,0
624.471621122211,487.671555019915,0
554.403039626777,1711.6821249947,0
574.297294951975,115.473182871938,0
162.15525008738,641.56900299713,0
372.775237541646,1228.31780556589,0
1909.58817489445,1047.91532829404,0
41.3869586773217,682.049748487771,0
1463.93516333774,1978.92279736698,0
145.105948206037,403.78117095679,0
845.062096603215,1193.18851968274,0
866.811815649271,1146.98782982305,0
951.701517682523,1859.07751740888,0
1745.16317388043,50.47548096627,0
128.845870029181,1892.87109300494,0
1866.17718776688,1286.48203844205,0
708.84425425902,910.36020917818,0
518.169395625591,1456.56714774668,0
149.199669715017,734.957351814955,0
1676.6927880235,465.577750001103,0
829.872925765812,907.612911891192,0
900.087654590607,404.485275968909,0
443.852674216032,801.545188296586,0
281.437089666724,1027.37348899245,0
1925.94147892669,628.858981654048,0
1593.28349307179,823.754602111876,0
1958.35214480758,333.824444096535,0
1249.55490184948,218.58985722065,0
1730.97175918519,884.215759113431,0
882.356713991612,853.946390561759,0
36.4199471659958,1214.00791825727,0
1176.14549770951,1898.14712293446,0
1265.48632280901,1852.91299503297,0
666.842283681035,1504.99708671123,0
843.72239978984,1514.93128063157,0
1401.59185510129,810.406250879169,0
1691.8070288375,435.58752303943,0
733.351699542254,881.992208771408,0
295.852340292186,1613.90600120649,0
1604.11065258086,1817.38346163183,0
951.234031934291,393.994720187038,0
805.375939235091,969.334202818573,0
130.960112903267,414.418420288712,0
628.79510037601,1985.6419749558,0
559.398785699159,834.956249222159,0
225.054030772299,1394.15000611916,0
1183.16062400118,499.636243097484,0
402.983136475086,1111.03127384558,0
912.28990117088,114.628216251731,0
1171.17922194302,761.323199141771,0
962.874623946846,67.8650694899261,0
315.862436313182,571.568036917597,0
1438.74760577455,451.403972692788,0
294.88504352048,1300.51515623927,0
1677.60024406016,1046.03482224047,0
812.567020766437,311.805519275367,0
1037.13637497276,573.971707373857,0
1924.33825973421,1901.89670212567,0
1957.24515849724,0.709014944732189,0
1596.96475602686,1795.0425487943,0
1653.60826859251,660.291674546897,0
1363.55664161965,390.131908934563,0
218.576214276254,1768.11526948586,0
1504.14105411619,539.252763614058,0
1861.07149487361,950.759298633784,0
1067.5763017498,1781.97473473847,0
1224.48432119563,1673.09114057571,0
20.6098528578877,1336.50437183678,0
1194.36217099428,121.991224586964,0
1069.44464892149,1616.40908941627,0
1423.13636327162,392.026460263878,0
1559.27131418139,222.962104715407,0
557.803249452263,497.773375827819,0
1303.6676030606,1121.89582362771,0
1380.32821565866,103.807557374239,0
1034.89220328629,1851.67652973905,0
410.809180699289,1056.14762380719,0
1858.26280619949,124.607298988849,0
1102.7523749508,1186.3400824368,0
868.738345336169,1827.15810323134,0
291.026331484318,747.883964329958,0
343.53554667905,1978.97580033168,0
1981.22905800119,757.202416658401,0
1392.65930000693,1907.74628473446,0
1096.9879576005,1423.52937487885,0
440.462092403322,1198.72113969177,0
324.825714342296,1143.7073093839,0
331.738416105509,1946.78593985736,0
673.412374220788,523.791680112481,0
81.4247564412653,624.720990192145,0
1659.06279860064,302.204983308911,0
902.091304771602,254.41763876006,0
1668.30034647137,1924.95499830693,0
1732.02250432223,275.570708792657,0
1291.92866291851,1765.72644431144,0
1109.90883177146,1578.54533707723,0
1112.63127671555,119.127520825714,0
1096.84659587219,856.148689519614,0
1039.07449590042,1993.98923572153,0
1795.908276923,823.414984624833,0
1326.7268887721,1479.65808492154,0
1498.57833655551,1911.65910055861,0
1230.49181047827,1334.63290007785,0
850.513620302081,1416.67142929509,0
627.979684155434,941.913160029799,0
77.6460873894393,1222.06113208085,0
603.769694454968,645.336450077593,0
778.49328937009,1088.92505941913,0
251.130364835262,1829.40731290728,0
1728.43352286145,1872.38514563069,0
251.593160908669,1043.12096722424,0
295.046178158373,1689.08905377612,0
983.143860008568,1134.63220838457,0
463.16883713007,1033.42858469114,0
1880.29945828021,1311.29935150966,0
696.511988062412,1083.19547073916,0
752.47539114207,411.588702816516,0
909.17361760512,332.73271843791,0
73.5987345688045,1204.86020250246,0
464.846677146852,1536.57860634848,0
332.665563095361,1214.21347884461,0
940.933065954596,192.245081067085,0
746.941285207868,416.045791935176,0
860.946964006871,1588.63324671984,0
1034.07566482201,1064.86081937328,0
345.520223490894,1979.48285471648,0
294.807528145611,1061.51522230357,0
89.3058469519019,1365.32606650144,0
231.265230104327,474.437906872481,0
866.355726495385,689.330568071455,0
1365.81313749775,1663.14726322889,0
638.844172935933,1455.38588427007,0
1554.80066500604,214.614344295114,0
908.824154175818,1500.72304345667,0
1914.69900868833,1047.58461611345,0
1826.81888900697,217.862393707037,0
1000.53076259792,939.23940230161,0
1040.28067924082,1250.72438968346,0
1293.01320016384,572.141589596868,0
18.8821046613157,1394.9381550774,0
1048.91152866185,65.418298356235,0
885.427120141685,1839.07701820135,0
1812.28685379028,441.590190399438,0
194.610798265785,1109.68960309401,0
1933.95331036299,873.692963737994,0
937.420629896224,1838.56023102999,0
108.490759972483,1749.73828764632,0
1992.19889752567,1429.32077357545,0
834.191270638257,652.145792264491,0
828.035105485469,1296.57116020098,0
140.657934825867,1627.48303124681,0
43.6771251261234,561.632497701794,0
1417.0023528859,1984.88809075207,0
115.599251817912,1340.27848904952,0
792.535005602986,1016.3437104784,0
1843.81530480459,862.253773026168,0
267.040439881384,1035.98097199574,0
949.773413129151,1266.9861135073,0
716.175533365458,969.170533586293,0
866.746170911938,231.097828131169,0
539.69013877213,1767.59821781889,0
1020.19068598747,752.526332158595,0
1705.51839936525,214.969791006297,0
1961.77190169692,1534.70648918301,0
1005.50434598699,1868.31083428115,0
151.173070073128,1729.38425652683,0
1004.15869476274,667.815965600312,0
1131.88157835975,622.163418680429,0
701.233996544033,485.293329227716,0
301.609914284199,390.179635956883,0
315.832681488246,1972.11623610929,0
607.605842873454,1331.27254666761,0
359.770631883293,301.31268966943,0
732.319300994277,73.2665760442615,0
1337.7802814357,1305.42403319851,0
213.711587712169,776.767014991492,0
444.652290549129,325.406753923744,0
1339.56151083112,61.8657162413001,0
1800.48598907888,567.641718778759,0
1317.0642638579,1582.72701920941,0
602.297174278647,1352.68603125587,0
1758.45729000866,374.357852619141,0
83.4188051521778,1270.20802907646,0
1649.66175239533,397.780959028751,0
1500.65285759047,307.654294651002,0
1064.31182799861,107.186057604849,0
1185.26955228299,1017.78518874198,0
1918.9665671438,801.10607855022,0
619.689261540771,633.941947482526,0
1720.79147258773,280.292943120003,0
1995.16859743744,1103.65265700966,0
