"","","moleculeClusterIndex"
607.705678817251,1401.2267075956,7
618.403996746811,1357.27790657023,7
1084.87128513771,226.83027676837,8
1081.88904875129,205.095249458068,8
1076.64542606103,213.027546796419,8
1060.55524904298,174.087568231909,8
1028.76713921463,195.681654097397,8
1053.77300773619,233.753943203414,8
1010.93739041618,248.374554487673,8
1040.6786413618,176.159281989964,8
1019.16917129417,164.219564973748,8
1076.47624960038,223.764930234629,8
1061.05268852328,217.847891329763,8
1074.34437527406,206.478749901393,8
1071.21517704976,184.590818694618,8
1069.66320825836,181.114362214397,8
1061.24215194508,151.954067628428,8
748.238286908423,422.422556937386,9
771.122566334873,411.069471196113,9
799.366971879206,435.137347084073,9
718.753924473796,449.347624059631,9
749.504911156153,416.514672365274,9
795.075546125771,423.279275392783,9
792.030877484264,420.618568082643,9
803.293040284986,423.189448956846,9
757.237474749447,436.604494244136,9
790.391116020726,431.393772772291,9
767.915661025664,427.285314513097,9
772.807813703636,437.9972801366,9
801.754729408064,420.117405414481,9
787.28522765908,454.862172108784,9
795.129771167929,413.261808444001,9
1351.76135954129,4.54172391017983,10
1359.24497509789,4.93802669113406,10
1404.87563582737,25.8257472354698,10
1289.53269367239,15.3927698840778,10
1334.43612656314,31.5079347265675,10
1378.67275422104,-5.48353870998409,10
1339.51901496497,-32.9667379987031,10
1398.72528556036,-9.34948804237677,10
1352.28920670176,27.5984828112096,10
1380.78792241931,22.7670085014232,10
1373.47991641281,27.5083854573308,10
1355.28485387456,17.7934574689456,10
1346.41400823123,18.4582201950853,10
1350.14685807891,-6.16403025845791,10
1356.99269349086,15.5915263078366,10
1284.33031995555,1859.30181551556,11
1285.89036143759,1924.05472648547,11
1262.42081167978,1865.1953143921,11
1326.9083152439,1859.24277260269,11
1293.79677010823,1879.37703646306,11
1247.41232644903,1872.83010603589,11
1332.61222372049,1879.87265590508,11
1298.7926517717,1861.05167516318,11
1293.11466028328,1867.06582091876,11
1273.83594422639,1881.31842630426,11
1255.71406634004,1864.8461619627,11
1281.33026873154,1909.64888836141,11
1255.79013513845,1866.3322458588,11
1344.30021441629,1902.38771167149,11
1240.03902087427,1888.09845375365,11
1405.10095767367,906.547338889117,12
1408.43402883405,929.428075907324,12
1389.55282487146,955.712360627365,12
1434.69433706075,944.910999195197,12
1461.07638063,912.408372050795,12
1444.77353171155,913.387662510228,12
1467.19088006205,925.593335548111,12
1438.23559519743,924.972515221899,12
1442.87341331112,944.279267688099,12
1429.71916082571,961.166341360034,12
1459.24216741708,965.839786153185,12
1395.01131051201,929.437989293393,12
1426.96103020704,956.25099874137,12
1421.43042032165,955.697772234901,12
1409.01203373286,927.609749995726,12
1710.44953313567,979.631213468017,13
1747.2098341175,1048.77948643408,13
1717.22007377577,938.81572825011,13
1745.02489554983,1007.17887199202,13
1685.52212295381,1010.85085750981,13
1724.38310002851,1004.81994096498,13
1758.35976913771,975.197403988668,13
1726.30842918732,982.54497766279,13
1668.05197179173,1020.59883493722,13
1750.09407568834,1046.55631715785,13
1740.58766960902,983.705111843987,13
1761.38608150054,1034.60339781128,13
1722.4450360242,1027.47932844858,13
1712.85046630865,1015.28939967783,13
1721.03944857004,1018.5268996454,13
350.772866298482,1338.48844783887,14
378.468454422141,1280.99590110861,14
386.069749740019,1341.60880287426,14
361.322801750686,1334.54129860023,14
368.166903914621,1326.73102535951,14
391.947372841352,1330.79361117032,14
422.74555761534,1332.85207801616,14
395.308744283834,1299.27113294762,14
407.430075612366,1316.75498378249,14
382.068288087921,1315.86576385628,14
410.627167859137,1318.03853842896,14
387.981229261482,1373.30839359114,14
434.053704576532,1301.32814179379,14
379.283896235765,1345.50697746509,14
396.795957378529,1324.80573290539,14
917.393817080842,1655.76360936463,15
913.345854138596,1679.39230934973,15
907.720456875887,1665.52396273352,15
935.591271874303,1695.16914207585,15
909.385616203265,1709.86862433607,15
959.852553864954,1705.15439068057,15
942.159573604996,1646.74735005363,15
883.47719086082,1629.65953810661,15
955.472347543723,1644.70005207166,15
880.127820711872,1646.29173207836,15
917.747872895432,1677.79205638497,15
896.09784448472,1668.41827830316,15
919.556618679451,1673.57844604473,15
896.568050621682,1623.49634000804,15
966.066090895258,1668.84656516403,15
1497.81683713559,1078.44252083306,16
1479.04396852067,1095.03000392872,16
1520.28298886215,1070.86577616762,16
1446.27824594322,1094.32417943149,16
1503.13507431953,1092.76903359511,16
1510.77573463005,1149.11652536773,16
1496.34469551697,1091.81110172981,16
1525.15008946057,1126.22170514861,16
1503.19140413239,1077.06912637083,16
1559.44850210363,1112.49233668861,16
1547.33682932912,1150.06405198763,16
1531.74763021726,1067.1289318367,16
1515.71695003708,1138.60543891508,16
1481.57535592113,1070.09611566883,16
1514.04641697448,1113.88165436865,16
1200.37952560996,644.438427320063,17
1217.17666370421,643.313560528218,17
1198.09154174103,657.794891517003,17
1241.98016441803,667.663054461621,17
1202.94286696005,645.484003729716,17
1149.86975464979,622.425622498421,17
1165.90314929271,646.768493939375,17
1253.07592825902,621.805974432368,17
1208.17845438243,626.161725524027,17
1202.25663960485,615.486781492032,17
1179.67173240174,635.414743161618,17
1234.90074210078,653.969123023411,17
1156.30526306556,618.149492131805,17
1180.42417773638,652.340012909498,17
1169.98900905345,648.276693152273,17
1425.15074444689,912.560769102656,18
1393.69492425499,912.012940950338,18
1408.27796157323,959.080326372137,18
1379.32374950726,934.279095625914,18
1375.53379703208,941.239749289531,18
1417.91925694805,889.022995845748,18
1419.74105691399,930.713088075499,18
1429.11876304125,927.465733068047,18
1368.88160185856,946.215310939446,18
1335.7298862718,918.960903013147,18
1387.73252694031,908.337020248485,18
1439.06593713462,913.081806358388,18
1453.92224310458,917.994421156494,18
1421.10971240403,902.278808233839,18
1427.2682704179,947.620761476218,18
1325.81759828343,1546.7340773589,19
1391.81903410513,1568.94508307168,19
1399.34400670151,1540.32413590705,19
1341.12047470532,1530.73573963205,19
1378.55634511528,1544.25068230847,19
1362.23688461976,1509.82965542755,19
1365.69098028489,1525.73379238118,19
1381.41755833322,1544.24720036675,19
1341.93584808517,1557.7002542926,19
1423.33982531831,1540.78011982182,19
1375.30194027238,1573.66092464993,19
1355.17664054208,1530.74342300145,19
1363.162381875,1528.01970601506,19
1376.90310656286,1569.2011740896,19
1371.28980797173,1552.46725513045,19
1863.54234569261,1574.86252533753,20
1859.01435902751,1529.86082604242,20
1837.00425423455,1587.17197039963,20
1887.58556660183,1590.5186451777,20
1839.40661851981,1578.73375114179,20
1806.43019315774,1605.95083263183,20
1811.88163341661,1578.93969443765,20
1856.6279404738,1555.72280138156,20
1841.51915983813,1564.74614165561,20
1824.61418332584,1590.04770678189,20
1843.99210307673,1549.62949153985,20
1822.2256545737,1593.50172174339,20
1831.50594422848,1574.37802937881,20
1860.07390799043,1573.8985931137,20
1865.65695544665,1558.60529400837,20
129.287280607969,1389.29646788165,0
494.464101735502,649.309662170708,0
1448.17707221955,1466.08251100406,0
837.787753436714,1736.92825064063,0
1925.55279051885,1305.46210519969,0
1684.89192379639,134.36406571418,0
1518.48433166742,1711.27342106774,0
85.2563069202006,780.117534566671,0
107.629042118788,266.404067631811,0
537.938230205327,877.108035609126,0
1333.43299757689,1553.31405485049,0
1550.21389201283,290.957271121442,0
852.796141058207,138.257382903248,0
752.098869066685,1260.22002659738,0
1719.68313958496,455.549291800708,0
1836.6937963292,428.614153992385,0
499.867651145905,897.534477524459,0
1621.38829752803,1589.02880735695,0
409.406788647175,1413.23023894802,0
1672.76150081307,1402.81168790534,0
455.700101330876,1234.1323425062,0
1214.06250353903,151.000036858022,0
1633.34864331409,1854.97791087255,0
1325.56984340772,966.365956701338,0
1949.40142380074,1308.22701891884,0
164.53100182116,485.823854338378,0
666.960378643125,431.54378561303,0
629.6839537099,1727.38585807383,0
475.500898435712,1705.53220296279,0
311.219614930451,1050.93052936718,0
1999.8646392487,649.904610589147,0
1369.76180924103,1223.34829391912,0
816.475616768003,1400.91004641727,0
1493.37253905833,142.72510074079,0
1503.94145585597,293.720383197069,0
695.68950496614,1064.38024295494,0
1551.03988666087,99.6795990504324,0
1767.32616499066,279.06781854108,0
461.88848791644,619.912373367697,0
852.82738879323,118.601601570845,0
389.071840327233,1291.55654925853,0
625.860086642206,66.330733243376,0
290.673706214875,267.570234369487,0
1246.29281973466,1872.2437932156,0
876.786238513887,1444.89068631083,0
975.872966460884,808.902356773615,0
1674.35678048059,846.126839984208,0
1026.15075046197,1694.46088559926,0
571.854330599308,903.418033849448,0
1892.61059695855,1628.41272819787,0
185.589692089707,601.691267918795,0
1414.10535853356,1181.52549117804,0
1970.7518951036,95.9741566330194,0
478.534126654267,236.527731176466,0
425.61998590827,1631.4126001671,0
636.39995874837,1342.00746333227,0
196.31422823295,1853.04409731179,0
697.918969206512,585.911587346345,0
1657.15875662863,1493.45529358834,0
442.562066018581,1827.47843768448,0
999.192746821791,587.646430823952,0
1539.7630459629,1182.91242979467,0
282.751895487309,1608.60419459641,0
886.284144595265,131.259131245315,0
1618.18153783679,629.145566374063,0
1325.34138206393,1826.41888223588,0
1780.54750198498,1489.32614456862,0
1715.43761482462,406.665606424212,0
1079.79105366394,709.341084584594,0
1787.49157814309,50.2929328940809,0
1640.84988692775,28.3125657588243,0
741.954957135022,1323.46103480086,0
1860.67593377084,443.670013919473,0
70.4628061503172,829.274041578174,0
1610.87721306831,1308.04369552061,0
104.629991110414,777.346877381206,0
906.921178102493,770.304372999817,0
1993.92022378743,310.036863200366,0
1779.66079255566,1710.60350863263,0
288.568222895265,735.501741990447,0
1686.5620543249,1510.02986868843,0
1868.57581604272,1709.87590402365,0
193.816242273897,850.737582426518,0
1744.46683935821,1747.38254863769,0
1539.28778227419,410.599306225777,0
1171.4062653482,1259.95990587398,0
1879.76271938533,1856.73046903685,0
1817.31785880402,1493.73929901049,0
418.8212165609,1633.25400510803,0
787.42030961439,1360.06848420948,0
915.390116628259,1179.6540459618,0
175.450094975531,203.72758526355,0
953.674039337784,1956.30911458284,0
1698.2983564958,764.295638073236,0
700.738609302789,1493.27051639557,0
164.111629128456,433.792195282876,0
921.245067380369,1675.48100464046,0
561.661515384912,1007.19248829409,0
609.936841763556,1225.68033915013,0
1490.79380603507,1605.11635942385,0
422.605355270207,1569.4144628942,0
964.325214270502,1067.09772534668,0
1012.56263954565,125.509548466653,0
836.783362552524,77.5847467593849,0
1477.4194736965,1850.36913491786,0
287.159142550081,610.441944096237,0
1566.73100497574,1976.42323374748,0
1105.05772288889,1021.96734258905,0
1170.342433732,1437.99316510558,0
863.868793006986,1856.30730492994,0
880.849641747773,592.712233774364,0
439.618154428899,837.967202998698,0
93.1373536586761,1839.18654965237,0
5.68566238507628,1458.69041141123,0
1553.80058009177,791.773001197726,0
913.526234682649,1670.37826729938,0
798.10121236369,1802.48235492036,0
667.123064864427,194.879497401416,0
948.662015609443,874.66688407585,0
298.797178547829,648.005709517747,0
329.582412727177,158.508641179651,0
595.701740123332,709.242696408182,0
496.164561714977,686.109884176403,0
1198.05728225037,1760.50879247487,0
733.750315383077,614.194492343813,0
100.87067168206,394.512163940817,0
1394.26382211968,1030.6082656607,0
435.789354145527,1020.12721868232,0
1322.87960126996,889.605625998229,0
1662.68849559128,163.144100923091,0
90.4124584048986,260.52079629153,0
757.914712186903,1363.87310689315,0
602.72762645036,1435.44397735968,0
613.005749881268,925.236382056028,0
302.774692419916,1105.05520924926,0
767.099244054407,982.011718209833,0
1091.72421228141,1401.45022980869,0
211.044002790004,574.216149747372,0
745.672593358904,1342.24719693884,0
1186.33210193366,408.858027774841,0
1656.65960405022,1862.59868182242,0
1033.07839203626,1598.01840176806,0
878.335489891469,1347.25695149973,0
1764.92643496022,1843.96611107513,0
1701.00440084934,1414.25373032689,0
66.0576969385147,21.1026929318905,0
977.198566310108,861.80285923183,0
151.596778072417,555.11125177145,0
1884.53351147473,69.3481341004372,0
222.612726036459,435.12125313282,0
1448.72143073007,1122.0464464277,0
1717.46094012633,172.640298958868,0
197.987565770745,1701.7702027224,0
1607.7353595756,392.063691280782,0
1491.09835037962,105.311839375645,0
840.095835272223,1958.4613754414,0
753.985300660133,750.416971277446,0
1293.26072055846,7.82325863838196,0
1963.4076715447,1077.81119970605,0
1935.66037528217,1640.30780829489,0
731.079313438386,1334.2647687532,0
1304.23718644306,1722.34449302778,0
606.973824091256,1811.42190797254,0
796.358667314053,1048.07150689885,0
65.1213899254799,1551.03870248422,0
45.6754276528955,1047.73359745741,0
784.319478552788,1349.54381454736,0
573.939810506999,994.022564031184,0
409.003508742899,294.974002521485,0
1566.04883819818,623.251428827643,0
1620.41011918336,1790.28934938833,0
1315.23217726499,64.7249310277402,0
790.415822062641,547.011114656925,0
1513.76211503521,1443.51559737697,0
11.8681588210166,1413.04958006367,0
1875.4776106216,1904.66209501028,0
1799.78208709508,1858.28830581158,0
70.3081749379635,24.9636122025549,0
5.73785556480289,1275.99674649537,0
1548.62548643723,1932.38034797832,0
1504.00267727673,412.870087195188,0
1288.68547221646,194.716923404485,0
1531.54561109841,1201.67153375223,0
93.2777929119766,1482.76882385835,0
1389.78616893291,1451.15162245929,0
1844.66067282483,649.786999449134,0
1428.00691397861,1060.38262462243,0
1966.95048874244,175.291115418077,0
1911.75065981224,1840.7957740128,0
816.817358136177,125.668151769787,0
6.52526784688234,1320.57753810659,0
352.710316888988,1211.57075697556,0
1291.79294127971,1139.55064862967,0
1577.30219839141,1442.93241295964,0
136.236018501222,432.769940700382,0
1047.98585548997,1961.45032579079,0
958.071426488459,1411.61849815398,0
757.477689068764,1459.62198544294,0
1294.17436243966,1614.93147909641,0
757.658367045224,705.657122191042,0
346.287112683058,827.458098530769,0
1391.85871602967,1246.48205097765,0
1795.79131072387,852.885262109339,0
724.095419514924,362.430407200009,0
555.104565341026,1238.83974831551,0
1555.00403605402,750.502524897456,0
695.009408518672,745.720193721354,0
798.719025216997,914.629187900573,0
58.0510478466749,926.924580242485,0
257.413181476295,1925.58502173051,0
761.847703717649,750.719241332263,0
1500.84955850616,635.759191121906,0
1629.20518359169,534.185108263046,0
989.604643080384,139.320954680443,0
156.189030501992,1553.13293868676,0
1419.58382027224,700.278207659721,0
619.185066316277,639.297961257398,0
1291.97558341548,344.975366257131,0
1904.21619033441,1471.47140372545,0
1263.00563756377,493.720704223961,0
129.100991878659,882.473018486053,0
154.613680206239,1992.16824024916,0
10.1246768608689,1310.75658043846,0
824.917593039572,189.981611911207,0
601.828807964921,1838.80484243855,0
1077.90880696848,808.127413503826,0
1251.36524345726,1487.93920688331,0
1500.11659739539,1015.2979218401,0
581.127830315381,1714.30420968682,0
1517.18481257558,521.163761615753,0
456.801881082356,201.213832013309,0
837.644536048174,750.439275056124,0
462.143012788147,1301.91910127178,0
1355.2889470011,1305.0822308287,0
543.426340911537,1578.5984150134,0
56.0829760506749,832.974715624005,0
1748.32762638107,1382.39239435643,0
455.479309894145,1282.94684784487,0
990.739678964019,316.018744371831,0
986.456805374473,1978.60843827948,0
698.961880989373,1548.73108956963,0
1040.44753080234,1366.28550011665,0
1696.60160737112,961.843422614038,0
1390.24228323251,7.25779635831714,0
1292.20661567524,846.837325021625,0
414.861043915153,1884.12339333445,0
48.505409155041,1427.58600460365,0
1349.41334184259,1481.43083788455,0
496.87045160681,4.68908762559295,0
504.766042809933,945.04120061174,0
167.823108844459,372.007473371923,0
1699.61110455915,1544.61508104578,0
1505.67005481571,931.493452284485,0
1706.71282056719,726.009759586304,0
1321.17444975302,338.909619487822,0
1489.33426197618,445.806624833494,0
587.027120869607,1606.55464231968,0
479.159232694656,1268.80649570376,0
1634.2540117912,845.861131325364,0
1861.55642103404,460.005194880068,0
1793.42993022874,856.192043982446,0
869.873577728868,1759.52386995777,0
1577.02851109207,568.513327743858,0
24.5636068284512,973.959269933403,0
1471.84303589165,377.359041012824,0
1437.05817777663,244.325123727322,0
1166.90128995106,1129.45672590286,0
398.190256208181,116.955504287034,0
1724.6175929904,549.848975148052,0
1431.92002736032,1916.77312599495,0
747.338111512363,1735.16890779138,0
1251.55196338892,1477.88225347176,0
1671.40939505771,1475.48105195165,0
557.003984693438,1419.69624534249,0
30.2151977084577,1332.67687540501,0
469.922349788249,976.038633845747,0
336.886065080762,1944.42577147856,0
700.843103695661,1461.57687297091,0
1542.88636147976,1047.79382096604,0
1228.12444437295,566.529463045299,0
1767.8065141663,563.506159931421,0
1419.80049805716,723.747386131436,0
1466.1367116496,715.772469993681,0
1306.13828916103,1334.72293056548,0
292.247563134879,1683.18135756999,0
1013.84418364614,340.086758136749,0
741.471956018358,1567.38264951855,0
1338.1265103817,791.604998521507,0
722.721610683948,812.643608544022,0
924.872152041644,52.683156915009,0
1457.34286634251,983.43939660117,0
247.443300671875,1638.90131982043,0
1399.2703827098,469.493524637073,0
1641.47449238226,1021.00754762068,0
999.210764188319,426.838626153767,0
1209.56020476297,1972.93103300035,0
1315.15738088638,1687.82422551885,0
725.050010252744,75.5391367711127,0
1552.87682171911,1878.44842020422,0
1642.65582850203,1765.24638710544,0
