"","","moleculeClusterIndex"
924.054293427616,48.6844177357852,0
1243.19885019213,35.6519455090165,0
826.879808679223,909.774466883391,0
1040.6185737811,1731.39918642119,0
1317.35795456916,648.560797795653,0
1562.91634542868,523.873256519437,0
61.7543421685696,1630.39939105511,0
383.037546649575,1015.39049297571,0
1506.02312758565,670.329613611102,0
1726.80821362883,749.656018801033,0
236.407353077084,333.179755602032,0
1175.02953344956,1305.74666988105,0
598.313206806779,1107.63414623216,0
1420.43562140316,1727.50351484865,0
252.979387529194,221.058803144842,0
376.492584124207,1258.95774923265,0
686.650511343032,772.9202946648,0
1644.86515754834,1061.28131179139,0
1057.01631726697,1367.58835799992,0
649.967762641609,1039.27135560662,0
1306.30042543635,814.76981472224,0
218.961916863918,1790.48669012263,0
1576.18866767734,1529.84802331775,0
733.699815813452,802.926146890968,0
558.756707701832,699.096665717661,0
1984.28008100018,119.842268992215,0
319.561750628054,459.468653425574,0
1241.75140820444,1947.47042329982,0
473.479281179607,1328.87263223529,0
773.22593331337,468.914355617017,0
596.832158975303,1960.81149578094,0
1148.99307396263,1107.89821855724,0
353.969383053482,229.607492219657,0
267.84195471555,1364.16110955179,0
1948.65573663265,1291.91214405,0
1308.71729133651,403.642111923546,0
409.976464696229,652.538488153368,0
885.614302475005,47.7509871125221,0
1497.51823954284,924.178940244019,0
678.190713282675,633.925994392484,0
1235.08973047137,158.106659539044,0
1604.48243329301,1025.06529912353,0
255.051023792475,1018.94108392298,0
1554.37466036528,181.25993385911,0
1110.87243724614,1283.50077476352,0
574.083925224841,76.5155740082264,0
243.290354497731,1648.04174285382,0
1272.64344412833,1962.26269891486,0
252.755615394562,1114.93552848697,0
1380.87748456746,1372.44513304904,0
1328.54187814519,1219.25299055874,0
1270.61558701098,955.34083712846,0
646.206193603575,361.293194349855,0
924.304205458611,1521.14782342687,0
1121.14036036655,1211.82962832972,0
1574.15403192863,541.561166755855,0
1397.49114029109,270.779565908015,0
532.906070817262,1022.37604837865,0
623.849766328931,542.543853167444,0
1869.58936741576,801.24733177945,0
1442.1590459533,1010.05260273814,0
1376.45596917719,1856.73779482022,0
1449.03999613598,1860.97875889391,0
1960.0942870602,1968.25675945729,0
1664.33133324608,1299.92970777676,0
404.670181218535,447.147249709815,0
1930.42296357453,947.172119747847,0
383.787715341896,198.113617952913,0
1968.20731973276,1333.69056461379,0
1644.06688418239,166.946697048843,0
1185.67160470411,1568.21225164458,0
333.328319713473,1581.7743926309,0
1341.95295255631,78.9953009225428,0
1429.39675599337,1065.32224919647,0
1094.79938261211,842.961809132248,0
31.1645669862628,437.890843022615,0
1706.57006418332,1646.42425626516,0
64.304793253541,1600.46695452183,0
824.567120522261,1075.59508224949,0
1537.05606050789,10.7786380685866,0
840.084338095039,795.327769126743,0
720.004165079445,66.9017108157277,0
1383.29829601571,458.854012656957,0
578.425669576973,162.597634363919,0
1728.25875598937,691.743401344866,0
1730.48912175,493.367222137749,0
400.531640741974,1521.5031071566,0
611.071518622339,1626.24763138592,0
245.209746528417,991.774960886687,0
170.51541339606,467.576989904046,0
1291.61190520972,1571.35905884206,0
902.989290654659,1076.80405303836,0
836.55123366043,1529.85826460645,0
76.7611972987652,58.3498040214181,0
1207.79241342098,847.643029876053,0
982.971220742911,1949.79285215959,0
1664.75735418499,1505.29103074223,0
887.761424761266,1534.80771742761,0
1040.67217512056,1962.170148734,0
793.151665013283,1980.60160316527,0
99.5251759886742,1803.41614643112,0
1486.37279774994,1374.80497639626,0
1980.2263462916,682.953905314207,0
1002.13997252285,1743.73035319149,0
811.986552085727,825.296623166651,0
311.376448720694,383.400209248066,0
1116.59346800297,1495.2503410168,0
10.4210460558534,1516.83427905664,0
248.123640660197,80.9725862927735,0
1626.64428493008,483.491038437933,0
1067.45860818774,1100.6160848774,0
0.430791638791561,673.128043767065,0
1907.63694327325,1120.35907106474,0
1771.60267904401,1176.19910649955,0
830.844161566347,141.919427085668,0
1486.05995485559,1695.45239023864,0
1299.4911451824,1947.92828150094,0
945.704423822463,251.180942635983,0
587.99787517637,1104.43801246583,0
1475.02929717302,1092.5805978477,0
198.509075678885,295.136595610529,0
395.789851434529,29.7493049874902,0
1367.04776389524,1632.50721804798,0
1391.51111105457,645.005031954497,0
149.539581499994,727.558528538793,0
1563.97049548104,1288.35346456617,0
950.187109876424,12.9038924351335,0
1228.74069632962,235.224702395499,0
923.57420315966,1843.56546262279,0
1031.25825757161,645.784264430404,0
1617.56771523505,562.374259345233,0
1.89122790470719,1284.32360431179,0
1075.8841088973,410.303232260048,0
1261.77242072299,1977.89107030258,0
590.310825966299,1729.43912027404,0
152.683884836733,1916.49839375168,0
1510.48108329996,686.986686661839,0
1544.41088205203,1716.27915091813,0
1667.00703185052,222.14381210506,0
78.6884478293359,198.22711776942,0
935.479972977191,416.003433987498,0
1528.94129836932,150.503343436867,0
1242.7683561109,1203.27505236492,0
801.325037144125,1214.56809993833,0
592.983657028526,1806.7557644099,0
1006.98174303398,451.858840882778,0
1289.33482337743,1865.72186183184,0
91.074476018548,182.112065143883,0
983.649879693985,1375.2938080579,0
1575.9719540365,680.136902723461,0
1614.28845953196,351.699256338179,0
1303.36708435789,1643.7805602327,0
1712.96594943851,1564.69808099791,0
1247.42557480931,1368.60389728099,0
355.044237338006,1263.99383228272,0
68.1493347510695,1946.26560201868,0
1371.43786903471,1254.5565655455,0
1622.11689678952,528.701199684292,0
56.1595098115504,162.15438907966,0
254.91638481617,562.862830236554,0
937.64989124611,906.231103464961,0
711.101533845067,456.705889198929,0
578.42441694811,924.725073389709,0
1428.80342854187,1223.33622351289,0
345.625994727015,1785.24107765406,0
1851.02286143228,185.207237489522,0
795.903721824288,684.450976550579,0
402.798985596746,26.5376335009933,0
414.820819161832,685.249947942793,0
1478.42774307355,1901.81123651564,0
975.058146752417,1398.30709248781,0
278.63428927958,1031.02203179151,0
629.82294941321,71.7583782970905,0
1311.34691275656,572.380464524031,0
535.912922117859,641.812821384519,0
1210.13314370066,679.485175292939,0
1809.85968932509,679.59726927802,0
841.490335762501,1276.38522069901,0
684.815050568432,446.990624070168,0
689.947134349495,617.401758674532,0
1113.23056742549,1157.88590861484,0
434.735877905041,32.6064093969762,0
169.347329065204,1036.03725042194,0
351.739263627678,1243.33908781409,0
1787.42452338338,1830.10601112619,0
500.955658499151,282.218250446022,0
878.169525414705,1591.36989759281,0
1443.36061971262,1626.83786498383,0
1563.09318449348,326.359451282769,0
920.821597333997,312.147226184607,0
28.7506873719394,1517.53129949793,0
962.171360384673,530.961861368269,0
66.3988669402897,507.971433456987,0
1274.75787932053,1185.473958496,0
1489.28081151098,292.334520723671,0
991.116552148014,1078.25174881145,0
1774.28016485646,996.785413939506,0
729.232196696103,1139.22196254134,0
762.308324221522,1826.54198911041,0
408.852373249829,1051.14278523251,0
1048.73789986596,1688.73736215755,0
1621.11412733793,284.201043192297,0
820.116554386914,754.967123735696,0
1115.03738630563,511.717360001057,0
55.7214729487896,836.274342145771,0
1997.65854747966,986.103895120323,0
1238.93730761483,172.933374531567,0
457.589996978641,1428.50886518136,0
1983.93752193078,373.953235335648,0
1434.49800368398,972.427925560623,0
1544.17251097038,1805.18956622109,0
1526.48421004415,210.664837621152,0
453.248176723719,1956.42272150144,0
1606.59734485671,1920.08694587275,0
1149.3453332223,919.686950743198,0
423.191367182881,1579.03730217367,0
608.950786758214,1190.59734698385,0
1136.92385004833,227.180826477706,0
897.480196785182,106.005556881428,0
1830.36253228784,1978.88926509768,0
1483.49241912365,1157.16385794804,0
1153.69009133428,1444.17052483186,0
550.062431022525,1719.85017322004,0
1864.28126087412,1968.98353006691,0
27.9096039012074,1164.85998779535,0
1435.90239016339,123.513101600111,0
1837.25853590295,159.020583610982,0
345.823804382235,588.075381238014,0
76.5601918101311,1646.93024428561,0
1723.8164334558,1150.42288554832,0
1061.63232214749,246.517912484705,0
636.556529905647,1557.22400452942,0
1042.65298694372,1823.68917251006,0
1610.70338822901,1564.01321617886,0
1194.99735021964,375.96036400646,0
1061.33388448507,1105.53814424202,0
1262.70237145945,548.130626324564,0
272.553520277143,1956.32224390283,0
1390.16722654924,1367.66627151519,0
289.514848962426,747.892514802516,0
877.701072953641,1316.07789872214,0
1709.9624266848,354.029204230756,0
1051.69290723279,315.381222870201,0
829.088499769568,672.358521725982,0
1563.9863871038,227.393345907331,0
1362.76277387515,1421.70894471928,0
1238.63051319495,658.501173835248,0
1400.59669828042,187.89132591337,0
1940.36240689456,1657.71017922089,0
759.943733457476,1160.55220551789,0
1629.0176063776,165.932059753686,0
1500.51559600979,1264.16063169017,0
1316.95004971698,1941.89410284162,0
1140.80984704196,783.85069174692,0
1629.83802286908,1211.58141782507,0
368.669247254729,1220.13313323259,0
465.504225343466,440.738040022552,0
1648.28446740285,1752.13641300797,0
1826.01140765473,516.155316028744,0
652.651537675411,1965.78855533153,0
640.596755314618,160.482733510435,0
456.23388979584,1136.15811988711,0
1258.20527831092,721.221752464771,0
126.017693430185,1502.609082032,0
1243.43449436128,345.7176159136,0
1821.2599507533,1222.65554545447,0
137.626560870558,189.021144993603,0
578.557946719229,1332.21506047994,0
1347.33504988253,694.10769129172,0
335.048174951226,1100.24049412459,0
876.400352455676,189.054051414132,0
266.538724303246,186.53274141252,0
1265.41118789464,1241.43128609285,0
50.372801721096,1516.1340655759,0
324.526282027364,287.533270195127,0
228.992842137814,1656.90150903538,0
1664.15558103472,1664.88280147314,0
1608.51158248261,636.673029977828,0
1313.9890790917,1032.27109648287,0
1706.16151671857,896.956840995699,0
1369.03120577335,1593.80838135257,0
1989.15148619562,1629.8255706206,0
560.242252424359,1506.87971850857,0
1888.90255009755,309.350295457989,0
904.31739250198,707.912506535649,0
1049.54788647592,878.06309433654,0
1789.79144711047,1730.96084175631,0
489.709263201803,1186.17884302512,0
1720.2516309917,1293.82610414177,0
1627.74269143119,283.634551800787,0
217.312041670084,921.275407075882,0
1120.53209869191,1877.60377116501,0
1513.2711706683,1951.46929519251,0
357.398122083396,814.69207489863,0
345.891300588846,1310.6665564701,0
1161.87072219327,1732.88263333961,0
