"","","moleculeClusterIndex"
459.055369398515,902.595006128657,13
489.410073226426,891.171153107911,13
510.084771414759,896.25940105914,13
490.114769155107,881.618034943178,13
505.305000350562,906.025944651917,13
506.256078496283,879.919191542117,13
453.174474123528,875.449575296195,13
519.529859912795,856.532278301414,13
542.212695069439,865.893731482755,13
519.977429226623,910.037064669874,13
515.789422705797,873.001992274282,13
528.622833971424,910.665917819027,13
494.087583804446,905.799699950392,13
521.42104784403,874.106641093144,13
500.959752286082,886.177519964579,13
1302.38500917668,190.382304808955,14
1259.20688067975,204.667763067222,14
1319.54454384389,185.541108439729,14
1272.29781490742,166.007814605185,14
1338.65247448242,165.530429144306,14
1310.96511508671,191.482475423315,14
1311.02298096043,213.289592511454,14
1294.97783153329,179.616414277099,14
1321.43828020116,170.697631100148,14
1290.65702589431,182.9082223219,14
1290.2803010032,180.668088146394,14
1231.56767950308,216.85823447337,14
1289.71095542062,159.524525864931,14
1308.0122208589,176.545610153476,14
1297.939850666,206.246641547518,14
945.828236599565,1209.6686776253,15
931.369679034621,1118.51538434741,15
928.887466457401,1203.16751509082,15
910.591389412077,1187.44999062052,15
974.556881740872,1199.4760750529,15
952.733435872549,1161.85251007675,15
920.463591201264,1192.32345104649,15
904.622972466671,1250.28299943725,15
960.069337026372,1185.98633539627,15
960.286674104211,1191.02488234715,15
948.25675797027,1227.71767123088,15
967.823057810058,1264.30270140706,15
936.142848816892,1201.21785081654,15
941.818440579241,1193.32114402509,15
924.751550867308,1196.60397415232,15
1620.07158410961,1979.56395547534,16
1633.64033771775,1972.58563332001,16
1589.7093696528,1971.55098021535,16
1608.66975686496,1962.69221108752,16
1618.29767501686,1991.32235764972,16
1640.42648325616,1971.49222034422,16
1602.94898148676,2008.2341419229,16
1624.10059239572,2013.478960936,16
1628.7861281741,2025.94144485038,16
1637.78422035917,1981.14799733337,16
1675.6943255277,1993.10680360054,16
1613.43891545951,1995.69313339352,16
1622.63433420966,2013.51723522185,16
1636.98325588649,2009.08534225211,16
1612.54119134779,1981.91148596664,16
114.042404404766,404.039242564325,17
102.467017374847,412.48220730383,17
62.0857555403897,412.646735397316,17
128.313515373676,402.931181714623,17
128.74904961576,424.751175801382,17
106.018718553716,387.67459844973,17
110.804346653067,413.290629954532,17
164.143186188884,398.011986246406,17
166.057054746329,389.680241084137,17
163.724696028997,369.431107696334,17
192.741980848251,405.531588206418,17
144.814961830752,409.859805613546,17
121.559400828678,400.679685741973,17
80.0064006022882,398.691549611778,17
116.837421638764,417.646853840085,17
1723.00964529876,1266.1354255084,18
1736.04435621715,1314.86157272541,18
1742.21614830815,1256.82406185959,18
1782.77454750156,1254.39511845562,18
1736.66901309655,1271.55285066836,18
1723.72096926504,1257.90386494717,18
1700.3238947594,1253.79717948535,18
1738.95750089633,1250.89379508638,18
1742.61658864411,1234.94269938615,18
1737.42398760141,1232.37214679735,18
1730.93952857498,1242.0205349779,18
1686.71176577935,1237.74097638599,18
1707.16720382462,1208.05960947334,18
1714.58167562378,1232.51053882647,18
1740.93355761087,1237.43893749934,18
281.479168920816,123.340396788689,19
316.270572954873,121.789660491305,19
290.921569848923,33.4872600232009,19
288.854683642523,105.153880361059,19
325.777751408488,27.1601264876565,19
276.089606621804,66.7914978181589,19
278.876693563606,139.378771106784,19
293.465210464559,88.2360547799941,19
311.569035303135,82.3642765123291,19
319.741591956106,125.423332169132,19
310.619146756243,109.340188651961,19
347.280060959984,86.039643689201,19
292.185409230874,101.822069705881,19
333.249719700419,89.8612144700161,19
282.19133282964,67.4086982157748,19
619.199873688428,958.322908028748,20
683.008973301914,1031.90118510877,20
679.982346956092,1014.52574209562,20
674.027810368648,1008.15464923572,20
691.648348951047,987.302066888097,20
676.532371224089,989.573182881104,20
676.150034485425,986.441980765321,20
648.560763027576,1019.79253104856,20
737.753872350328,983.967449024803,20
678.905908190622,1017.7077570243,20
692.44391469746,1033.40934472775,20
678.727941235249,987.706839487352,20
670.430546523324,1038.80405708164,20
707.135818649621,1005.61977123303,20
691.547726376286,1035.75600095277,20
1593.70597405359,570.52847975865,0
234.236352145672,1784.40627455711,0
979.021267499775,619.458295870572,0
731.030887458473,1213.27647520229,0
1928.5572967492,337.595526594669,0
688.884925562888,831.398146227002,0
607.467338442802,1635.60587121174,0
1267.66217406839,278.161452151835,0
160.990770440549,1424.04516367242,0
1179.63210307062,571.611935738474,0
829.288744367659,1985.95989728346,0
1721.39103477821,859.165528789163,0
1554.91847125813,1375.44043781236,0
524.891433306038,1151.01905586198,0
123.121195007116,599.824538454413,0
1013.83692026138,1765.97584830597,0
1809.89272287115,1011.72769488767,0
1962.33419328928,732.318877242506,0
446.296053938568,1190.14067249373,0
563.53976810351,472.393231466413,0
1685.26816833764,446.877606213093,0
389.354937244207,1951.14916143939,0
1949.03310807422,31.3613661564887,0
102.862065192312,527.312685735524,0
1295.93308735639,1515.95264440402,0
1518.56687944382,1589.3492307514,0
1793.2266429998,1297.47016262263,0
218.789315316826,1955.27998637408,0
761.03277457878,198.41039692983,0
1551.13392183557,833.57353694737,0
1089.81668623164,923.335206694901,0
1038.89598697424,1583.33674771711,0
1598.97547727451,439.877674914896,0
1731.37924121693,353.985443711281,0
1198.00241384655,506.516941823065,0
182.310606352985,1736.45977815613,0
1127.06504156813,1296.9390922226,0
1802.36049043015,1298.51445462555,0
1510.70420863107,1679.05655270442,0
1646.66355121881,1524.51708726585,0
1824.95263777673,776.983763556927,0
825.412609148771,544.622362591326,0
233.179974835366,748.731308151037,0
314.905987586826,499.264026992023,0
1010.75495919213,1525.32734069973,0
960.471680853516,1031.96389926597,0
1765.19704749808,168.398783542216,0
296.439724508673,262.790454551578,0
100.478998851031,474.649494048208,0
1863.36708208546,1795.42909981683,0
1243.04303899407,1048.6771510914,0
680.144873913378,567.007740959525,0
562.920661177486,832.460541278124,0
933.732512407005,432.333688251674,0
493.117524776608,1561.45560601726,0
597.01570821926,1647.87081629038,0
824.569060001522,126.984300091863,0
901.8340180628,370.751882437617,0
536.880699452013,1202.32443884015,0
909.998139832169,386.198030784726,0
1427.2337211296,216.57883329317,0
1684.02008898556,696.703896392137,0
1011.94671960548,1637.81013805419,0
474.847380071878,682.111769448966,0
627.200493589044,1247.53759661689,0
1697.27570284158,1252.34031071886,0
621.313636656851,1452.38436246291,0
87.2506443411112,1737.00296739116,0
1581.50591421872,1446.66518922895,0
343.22555642575,1686.51160597801,0
1945.80593938008,850.727207493037,0
972.22608467564,666.653550695628,0
1971.37015825137,314.738940447569,0
1695.14083350077,1645.51023393869,0
289.290498476475,204.752014484257,0
62.6602526754141,1177.20942245796,0
627.393124625087,1220.08846886456,0
124.005495104939,1970.26730095968,0
1026.16788446903,581.029743887484,0
1940.32248901203,1644.99847730622,0
1087.8922007978,1880.84828713909,0
941.888322122395,1101.44732985646,0
1906.87846858054,1021.46818069741,0
979.981022886932,437.320033553988,0
940.14547765255,1564.23051375896,0
1343.72149081901,521.925885695964,0
683.368497528136,381.03834213689,0
212.188608478755,766.276231966913,0
1640.30208205804,743.092584423721,0
1169.55063026398,1310.05832040682,0
1872.59744945914,634.652075357735,0
1027.19344431534,526.306066662073,0
876.428871415555,536.879776977003,0
637.094910722226,1395.39595600218,0
854.614878073335,1263.14313709736,0
219.227091874927,1364.89717848599,0
158.325556199998,1980.481070932,0
1433.70404513553,395.402879919857,0
1391.85148570687,1325.75751468539,0
188.918928615749,1835.6010466814,0
1834.92289530113,971.890368964523,0
1808.87485155836,10.5084138922393,0
1894.8334143497,763.367922976613,0
923.438957892358,1356.56244121492,0
849.375662393868,1082.44346408173,0
1018.88237241656,1404.06817803159,0
609.267110470682,1121.95625063032,0
1460.09218785912,1583.6040196009,0
1095.49356158823,1057.97964055091,0
385.448107030243,640.950364526361,0
1299.09947421402,1677.37171659246,0
180.762025061995,1049.17643452063,0
491.047359071672,734.258304815739,0
20.1499275863171,152.481415774673,0
654.621401801705,663.5851287283,0
163.848651107401,1081.76930481568,0
1098.28559542075,1892.74668181315,0
179.221519269049,14.6385366097093,0
519.897085614502,1425.3380605951,0
1363.71658509597,1269.69272550195,0
20.3688545152545,550.232119392604,0
663.12609706074,507.733777165413,0
882.614082656801,1295.08785251528,0
1300.18568830565,1882.87145085633,0
1913.31558581442,1303.72048402205,0
205.193254631013,1099.00509752333,0
540.00038979575,1297.83392185345,0
1688.51945409551,287.128953263164,0
627.268369309604,1258.28915694728,0
528.189110569656,542.774744331837,0
485.479949042201,1029.73827999085,0
1311.46312924102,688.040046952665,0
1810.90834690258,655.585813336074,0
1552.93044494465,615.759246516973,0
1569.18202340603,1685.85833115503,0
1003.07624135166,1353.56142604724,0
1242.61906882748,1072.66624784097,0
304.700064007193,179.211056791246,0
767.892873380333,483.614104799926,0
977.071327157319,1376.22942915186,0
460.211118683219,1130.57974399999,0
241.691037081182,1510.63859183341,0
35.8102475292981,1874.61910024285,0
1768.32622755319,1976.95010760799,0
68.4382608160377,871.733441017568,0
1859.31677324697,426.557186525315,0
360.906939022243,369.197823572904,0
596.436250023544,140.654081944376,0
673.326189164072,1527.3116780445,0
1907.35443914309,730.583724100143,0
332.251504529268,1625.97263325006,0
1578.21141928434,594.084866344929,0
655.717631801963,1940.80732157454,0
1835.63742786646,846.516863442957,0
932.582026347518,657.066177111119,0
1477.01633162796,405.224904417992,0
1508.60685715452,1363.04548056796,0
1608.47813356668,906.079107895494,0
549.532329663634,749.457062222064,0
1752.89322715253,1931.10887147486,0
401.16687072441,1879.15626261383,0
233.284110203385,1515.29854023829,0
1639.2681975849,1941.60591531545,0
144.652331247926,1280.83290811628,0
423.925267998129,839.027284178883,0
1113.88597544283,1578.51214520633,0
975.776900071651,902.344323694706,0
1796.18684155867,103.711958508939,0
211.165346205235,1632.7975760214,0
491.282335016876,619.728247169405,0
111.999190412462,814.6454365924,0
1157.76649070904,486.507910769433,0
29.6227056533098,605.946271214634,0
799.627924803644,1531.22413158417,0
391.681395471096,69.7442283853889,0
300.096957944334,748.789555858821,0
893.612395506352,334.782809950411,0
602.856209967285,412.048206664622,0
601.738275494426,1833.20925571024,0
1109.5113940537,1477.46261162683,0
267.369464039803,444.520854856819,0
959.005198441446,333.942526951432,0
1775.17413301393,1488.64237451926,0
1862.25697910413,1041.04412440211,0
1009.45197045803,509.841437917203,0
794.672825373709,1416.61301534623,0
786.50458343327,1861.95787740871,0
20.4316661693156,1476.71105992049,0
1031.38451883569,528.80139881745,0
19.7405945509672,988.355471286923,0
1279.73078098148,1683.86372830719,0
365.026484709233,1870.69198396057,0
403.63213326782,1317.06668995321,0
1716.60489263013,712.563307955861,0
1999.06369484961,1007.94704537839,0
1274.08841857687,441.565673798323,0
822.968335356563,1586.56410453841,0
1888.69172893465,1611.47406091914,0
262.568275909871,1099.97566230595,0
885.139097459614,1370.27079472318,0
1750.79533550888,985.222152434289,0
1389.32511303574,1931.96693202481,0
1130.32937888056,315.117202233523,0
282.386722508818,1133.69148690253,0
1722.3604330793,802.582218777388,0
1104.23389356583,1146.95772109553,0
1784.22372462228,464.421981479973,0
1560.19351491705,1293.0332897231,0
376.476270146668,307.010415941477,0
1765.6040918082,1782.72747574374,0
1681.28474568948,1697.27054797113,0
436.417958699167,1050.06595794111,0
1565.95986010507,71.1588654667139,0
1749.48551598936,958.248780108988,0
574.058741796762,826.717148534954,0
1102.02524578199,1230.49187846482,0
1165.51789268851,1228.28740021214,0
97.5091541185975,708.519331645221,0
331.604962237179,1888.85666523129,0
1445.68557059392,502.865011803806,0
863.836246542633,476.029442157596,0
1726.35035542771,433.294184971601,0
1041.50232486427,894.301852677017,0
1019.37909657136,1193.96747089922,0
1939.64168056846,356.977261137217,0
1944.65894578025,1502.23562447354,0
1768.873590976,1494.43055223674,0
128.603587858379,1608.15013898537,0
188.859722111374,1824.56912240013,0
366.557739209384,1160.66298121586,0
440.8198450692,1910.2320461534,0
1112.00041277334,1174.96896209195,0
1572.17657240108,912.578248418868,0
384.118587709963,1906.63330163807,0
1733.42637671158,1000.35705370829,0
1606.18125321344,894.299953710288,0
1343.12935452908,1277.29495707899,0
1329.15448443964,195.55511046201,0
898.447294253856,1711.68728079647,0
1777.05351775512,1298.54822577909,0
743.593214079738,180.526029784232,0
941.653947345912,1974.37384678051,0
1240.80230062827,212.329102214426,0
366.275946144015,1773.94323470071,0
852.708864957094,537.170399911702,0
565.094952471554,116.800570394844,0
1049.18395355344,1421.50795459747,0
1767.0278516598,147.526823915541,0
410.294039174914,803.711290005594,0
133.244312368333,1535.57573072612,0
1106.23990371823,1070.95149019733,0
455.151348840445,555.625424720347,0
1193.74377653003,1396.26747230068,0
1577.88157882169,1659.15254550055,0
600.203513167799,1484.00735855103,0
1525.76000755653,1816.81222561747,0
1107.19487676397,621.215962339193,0
1031.50070551783,1650.70563275367,0
1339.68846360222,1189.30461117998,0
1449.2052202113,46.2979059666395,0
1058.98937955499,550.079878885299,0
382.290203124285,436.426371801645,0
373.414329718798,1997.50691838562,0
1318.94019059837,125.723249744624,0
1539.5734696649,1765.69343730807,0
1006.54189381748,1248.47799679264,0
1633.45810258761,1964.9405120872,0
119.438280817121,815.118561498821,0
918.780397158116,925.787267275155,0
965.578234288841,682.069345377386,0
1369.54351374879,1242.46231094003,0
1507.27940490469,483.088987879455,0
720.623777247965,1596.68033523485,0
753.266335930675,1981.1447407119,0
1924.86922442913,1895.81684721634,0
929.632674902678,1934.50653366745,0
1414.80764234439,387.27804645896,0
161.445006728172,1326.69031666592,0
461.96180395782,44.7849310003221,0
1094.11371638998,406.819832045585,0
1699.84811637551,1192.42676440626,0
1850.16897972673,340.301715768874,0
7.37592624500394,1218.61569304019,0
46.587010845542,588.958089705557,0
1010.93829609454,1166.33195243776,0
1116.94734916091,1245.29359955341,0
444.737213198096,1274.29219847545,0
807.387636043131,21.4477051049471,0
1818.97724419832,742.609608918428,0
1793.2435432449,1572.80236156657,0
1883.19963635877,1823.19211540744,0
1825.36656176671,1154.2862332426,0
904.440277721733,970.728781074286,0
368.094083853066,1662.9662043415,0
1054.62185479701,1012.74767611176,0
296.785256825387,473.980568349361,0
396.3055270724,26.208037044853,0
120.800260920078,1345.66808445379,0
1183.45777876675,1102.68418537453,0
957.363727968186,1723.24351035058,0
