"","","moleculeClusterIndex"
1102.82206711484,2021.82680858143,12
1127.48850850989,2034.70031988569,12
1171.60734307202,1960.512376724,12
1102.64744567077,2012.55977076824,12
1153.68833851694,1955.32516716723,12
1128.61855879431,1994.73367222234,12
1121.09010605827,1960.93245921089,12
1164.03832372433,2017.75726850476,12
1145.09242372201,1963.29321622295,12
1170.44868192636,1984.37702576222,12
769.252367234447,1149.01404601483,13
759.065009819244,1181.34077908164,13
795.023781118523,1135.54323350742,13
744.839184018836,1110.18195091949,13
743.131763890563,1143.47639815645,13
742.590355233764,1136.48768812939,13
824.261143867325,1114.71629918961,13
796.160178567761,1159.44057954853,13
789.500956609534,1180.79565103108,13
770.500395656726,1161.54491644597,13
773.858626399089,1183.77960491733,13
773.766996633958,1105.66263766176,13
713.021451543811,1124.46210304155,13
795.905993307377,1149.05825293109,13
786.642472252579,1133.21594289326,13
337.655662871431,56.1344948959322,14
367.842798872892,-18.7618753951604,14
303.641539249741,27.4134367248171,14
351.330794548069,78.396126889532,14
348.535687951831,33.5185662561964,14
382.495687145144,73.1119304258982,14
331.866214302432,22.5400812677051,14
380.320921087545,40.3840600073357,14
413.73534522653,30.3117498771409,14
344.92599449831,74.2148315707131,14
315.846118908134,34.7639117996143,14
347.243189080769,38.6226784566562,14
330.867538889378,72.1291904927517,14
339.031684398437,44.0063972775371,14
271.802481108607,15.1513621328223,14
1828.10755416643,1837.3038108834,15
1880.62905637445,1863.96794729021,15
1822.29039114555,1861.19815187899,15
1831.08861754232,1883.49907060504,15
1856.57182725081,1863.23029664112,15
1850.88436803561,1863.32716169622,15
1787.89056952966,1876.24298279423,15
1839.64110738308,1879.2141528366,15
1848.75328278349,1849.11681883653,15
1824.02645424898,1862.518767844,15
1855.38177542823,1849.48213861299,15
1814.79617047991,1869.99441596428,15
1860.03334709674,1866.70049305685,15
1812.22354844532,1854.72681264163,15
1871.77724799973,1881.28340952889,15
1416.94724861677,514.581769646589,16
1403.73303432577,507.292980951105,16
1409.13873735605,532.951507844002,16
1434.42036936526,515.689569338037,16
1440.74645691601,555.857366532671,16
1445.97367823766,565.305235681834,16
1418.66543601671,537.738226146005,16
1444.70570336572,561.397820124983,16
1406.91749220564,531.986260328857,16
1425.30073269424,552.124256461412,16
1411.99732502352,565.425553884498,16
1393.9365471537,562.202357478837,16
1464.20901181641,556.482535547261,16
1433.21117539201,540.59405147865,16
1432.63555633314,493.351793382944,16
879.555758480745,110.164254602165,17
794.06041840294,177.570862759215,17
819.71598515732,180.308217597249,17
834.093102664648,167.735108341815,17
819.500885646197,204.801475361872,17
813.896923225193,145.448787711582,17
812.424005750317,144.639057828343,17
860.170866686695,151.404685167594,17
839.474095553965,212.35921490176,17
817.300255091592,160.624980226453,17
824.985991846994,162.661579184767,17
807.333574560224,167.203289141217,17
811.482091091832,168.010209928386,17
829.650816148729,171.1586010501,17
797.297995819922,188.564558767844,17
778.997284550304,1853.80510983921,18
799.224989246368,1892.37698156908,18
766.39599196647,1875.92841822033,18
778.352502386158,1882.253960991,18
793.222877083787,1865.83916802532,18
761.668611319311,1864.59790332525,18
755.467810183712,1840.34557469443,18
800.89113235179,1856.16683026442,18
801.678353054092,1891.40741349022,18
759.705606491195,1908.71068243902,18
793.235898775307,1874.90726268191,18
808.395788336056,1858.14715591388,18
827.145360917448,1864.25463696635,18
769.021457233246,1882.51164966768,18
780.011271349405,1887.47427530115,18
1771.00307597119,1204.91802490982,19
1775.81107164699,1206.99989999028,19
1776.28259964865,1214.93234545413,19
1791.35693397227,1241.0362227259,19
1776.74236912825,1246.87045022002,19
1713.31621212566,1196.78603503015,19
1773.70649555711,1233.05420042635,19
1739.87498755046,1222.82788586365,19
1759.13004283975,1225.85794634188,19
1755.5588708713,1189.12071128457,19
1783.72008066887,1228.08829610385,19
1753.64790964416,1222.00978693294,19
1739.17598415541,1236.16452575945,19
1750.50762286419,1213.36712208368,19
1739.26159779694,1228.48554298532,19
1566.1046182598,0.0637067205507611,20
1574.41753747989,8.78614172373053,20
1559.03275149163,-42.5823394940874,20
1584.68899922611,37.4057260927359,20
1585.8464745066,4.93982772342509,20
1574.45176146411,49.73741238471,20
1545.02136178708,4.03482073111962,20
1563.98067885416,2.69922976856568,20
1550.04453132925,-3.71802391293598,20
1602.61723193158,18.2491670139269,20
1595.37429022145,27.3610708623338,20
1510.74910261943,-24.6040166614904,20
1544.18941718021,63.3653367021294,20
1530.5995561769,-16.8416744358706,20
1544.8214855568,-33.1692435087467,20
1207.85754872486,1058.65152506158,0
1060.93403277919,41.1350801587105,0
1585.34219348803,749.158890452236,0
1899.66194843873,1245.84582541138,0
1021.71928994358,1675.57157948613,0
1267.20459386706,289.152548182756,0
1431.16057803854,1178.34746837616,0
177.490335889161,1644.89809237421,0
19.115490373224,612.500546034425,0
1740.09267799556,500.247232150286,0
119.413277599961,22.5977227091789,0
1108.43114089221,1854.56165391952,0
548.627362586558,1597.8491269052,0
304.314684122801,1068.16442264244,0
1327.19116890803,1610.04728544503,0
1539.13004137576,1973.96189114079,0
331.240340135992,1188.62850964069,0
260.458029340953,239.729204680771,0
928.797488566488,433.288913220167,0
521.23341942206,1336.86316199601,0
1529.54609785229,1349.03637552634,0
262.263057753444,258.37446982041,0
1979.57314318046,414.507656358182,0
1281.2978643924,1228.48319355398,0
158.319588750601,1417.94978128746,0
171.760007739067,337.038237601519,0
1453.90888676047,1161.55774099752,0
1457.2014589794,270.303736440837,0
693.631193600595,1815.94626698643,0
153.645531274378,229.681699536741,0
1468.52567559108,1849.28608965129,0
1659.08839227632,1281.29816008732,0
1732.28323506191,1819.09532099962,0
833.164323121309,685.242144390941,0
1331.09306264669,1677.14384943247,0
1552.35251644626,1488.65096690133,0
621.050310321152,1582.86882098764,0
785.972864367068,1678.07989986613,0
1059.21467486769,828.481318429112,0
1802.95023834333,135.038956534117,0
218.738752882928,189.470731187612,0
1339.67782603577,1849.40345305949,0
1539.28698180243,67.7512241527438,0
468.604550696909,1760.34142775461,0
712.847382295877,12.7096776850522,0
1569.89625329152,1655.66050773486,0
1270.84445906803,312.594355549663,0
1145.46408969909,1950.79353684559,0
1827.50419713557,1143.1179549545,0
1133.54105595499,419.442866463214,0
872.513512149453,854.673642199486,0
1457.49206095934,1126.32996123284,0
475.964969955385,761.361537035555,0
1917.73729585111,1977.99021797255,0
473.804028239101,366.468739230186,0
1045.01451039687,1480.80540215597,0
1415.14586471021,1436.38310581446,0
621.341683436185,1210.49289824441,0
1180.68564403802,1587.8648897633,0
157.12611284107,784.856832586229,0
1763.42589873821,811.953984666616,0
1427.71039577201,1091.37098258361,0
1136.9953174144,1877.24989280105,0
1288.16731739789,1001.82471936569,0
1469.97091174126,995.401782914996,0
212.078738957644,1295.02846812829,0
1440.41066290811,1056.32152501494,0
1817.79157416895,1716.61951206625,0
0.676128547638655,553.216437809169,0
7.37184099853039,853.568606078625,0
50.9025393985212,475.325918756425,0
363.758768886328,1169.13741314784,0
1143.5121987015,1355.47372559085,0
626.248499378562,1821.81341014802,0
1439.49672346935,58.6374709382653,0
370.537722483277,1808.41161450371,0
411.136854905635,626.394333783537,0
564.900381956249,19.3591951392591,0
1076.08647923917,1376.99172226712,0
1271.25245472416,1778.04146101698,0
657.667878549546,1790.09020328522,0
1771.96869067848,403.2699377276,0
1243.21984080598,358.238701242954,0
47.5023798644543,580.275634303689,0
551.537879742682,1697.09883863106,0
621.41361925751,1441.37107767165,0
1356.45893774927,712.119690142572,0
29.0110530331731,1944.04327776283,0
528.286295942962,1591.2082050927,0
1578.309671022,1981.09669750556,0
287.715978454798,491.478504613042,0
1629.71948366612,402.523296419531,0
1145.51535388455,1266.25719107687,0
1354.87798554823,974.237211048603,0
1851.8349644728,1803.54405893013,0
1945.16672566533,1344.32662790641,0
473.121572751552,1253.93585907295,0
163.461284246296,1940.52081974223,0
1646.39263320714,1601.52852721512,0
710.302867926657,516.751475632191,0
312.413606327027,1388.22356518358,0
332.282155286521,13.7136117555201,0
399.320642929524,1922.65193769708,0
437.227023765445,1666.9623432681,0
894.405249040574,138.574024196714,0
1985.71548191831,1315.14737708494,0
105.56545201689,989.254671148956,0
1539.86848564819,1971.81356092915,0
367.711189668626,1485.07148399949,0
1419.54743955284,700.719682499766,0
1773.84403441101,362.379799596965,0
1907.78406709433,710.784027352929,0
1376.20306480676,1209.8480979912,0
1671.30768951029,396.907464135438,0
1005.58088673279,846.731949597597,0
292.341331019998,1693.39310517535,0
1746.46140960976,1837.17719139531,0
865.794091485441,1314.97299252078,0
1479.71921786666,1590.59801511467,0
1733.43175463378,563.2881722413,0
1359.45997294039,707.209879998118,0
1045.28861679137,1732.53766214475,0
1470.89511249214,1874.23460232094,0
565.957930870354,71.7467963695526,0
99.5735330507159,332.469847984612,0
1779.16991058737,1324.11745889112,0
1527.92099071667,41.0001566633582,0
967.709958553314,1205.84052894264,0
783.36538746953,1600.83581833169,0
311.00892694667,68.7633538618684,0
1892.45459996164,284.17198965326,0
831.670306157321,363.672304432839,0
847.779162228107,90.2450899593532,0
654.441385995597,1588.34058558568,0
1860.51372112706,1081.49873511866,0
779.025180730969,1545.11671792716,0
1136.04051154107,1072.95439485461,0
985.229375772178,1518.96859519184,0
809.258047956973,741.970794275403,0
439.701043069363,634.934613015503,0
1786.24362125993,1524.22193903476,0
1212.87631988525,1774.367404636,0
1084.79382703081,787.502469029278,0
1235.33944133669,488.821752835065,0
1767.76527427137,477.477976121008,0
570.107485167682,465.677254833281,0
1370.17426267266,1450.05373284221,0
194.750558119267,186.705929227173,0
1089.85953452066,365.187601651996,0
1632.94337084517,526.134766172618,0
608.196249231696,816.942075733095,0
1662.15943405405,1047.68894333392,0
1484.4747139141,1178.18298563361,0
261.783493682742,142.378596123308,0
1603.33546670154,171.870741061866,0
77.533564530313,309.977512340993,0
1598.33299648017,564.275014679879,0
687.807165086269,1569.34803631157,0
459.35578038916,1338.78767956048,0
1471.56842332333,1571.11282087862,0
1524.65105382726,1368.08253452182,0
1303.21462033316,1432.81194800511,0
1430.44270807877,1973.57267094776,0
882.053831126541,556.074395775795,0
1518.08571722358,1667.3097149469,0
1082.66909932718,524.571059737355,0
341.149894986302,349.515995010734,0
1870.32469082624,454.386630095541,0
170.548884663731,801.929257344455,0
1405.00716026872,817.943466827273,0
1168.57325937599,828.093091957271,0
1375.35559851676,730.976871214807,0
82.8319159336388,1012.79578683898,0
652.775724884123,27.2566080093384,0
1751.52591057122,1153.18776387721,0
1552.80330451205,1396.64958510548,0
1482.83946374431,1399.27853271365,0
1759.30978171527,703.835365828127,0
170.766145456582,786.05077508837,0
1834.19509138912,1340.88288014755,0
627.021861728281,1737.14044038206,0
1572.24632706493,1147.85495353863,0
899.682346731424,1590.31912265345,0
309.041582979262,12.8511860966682,0
329.580569174141,898.006368428469,0
665.995881427079,1040.42030917481,0
1689.052216243,1248.05380403996,0
322.524963878095,809.242304880172,0
297.377227805555,136.385004967451,0
361.327543854713,603.675249963999,0
500.660461839288,1484.55066187307,0
508.09148978442,420.624926686287,0
1948.81424121559,1359.70512405038,0
727.97172004357,714.02398403734,0
1017.29441434145,446.455834433436,0
1641.79867040366,1080.94735722989,0
1178.13524603844,1369.50886715204,0
202.262454666197,906.679932028055,0
1305.08352490142,1709.9595698528,0
1450.56534884498,1569.61304927245,0
455.520167015493,551.303206011653,0
1205.23680653423,535.04492668435,0
1342.83873997629,1924.82259823009,0
1222.15638495982,763.191140722483,0
332.954096142203,193.296894896775,0
28.754273429513,553.873395081609,0
1082.71867828444,167.835396714509,0
375.263826455921,1505.09055145085,0
1924.31244952604,697.151506319642,0
662.500868551433,888.881901279092,0
550.039875786752,654.885736759752,0
8.18339828401804,133.316429331899,0
64.9767178110778,1978.78222167492,0
689.642416778952,1280.81365395337,0
166.741911321878,595.686795655638,0
184.31698391214,481.431826483458,0
1070.61658240855,1406.089999713,0
595.59685504064,670.26166850701,0
144.701099488884,1197.88793521002,0
1824.37134627253,1452.91805360466,0
968.275065999478,631.785177625716,0
1743.5018629767,1631.32346095517,0
1827.20016874373,497.042451519519,0
403.074107598513,1696.68555958197,0
1479.8333751969,652.341831941158,0
1950.35814400762,553.871686104685,0
1029.22025183216,819.296412635595,0
1066.8311053887,88.3296569809318,0
421.289714518934,1154.9596847035,0
56.8881225772202,1843.82027992979,0
1047.79661493376,1037.77630534023,0
1506.25333422795,438.448445405811,0
793.817698489875,881.883746944368,0
897.464337293059,386.464854702353,0
53.7129300646484,1207.44080701843,0
682.612590491772,553.482458461076,0
468.052093405277,450.794664677233,0
1670.56617373601,655.493668746203,0
1558.46941424534,1593.35752390325,0
1374.62057778612,557.883355766535,0
1834.49027594179,1370.84109894931,0
536.868584807962,1041.50010598823,0
1530.53210582584,1977.27891756222,0
635.741866659373,190.859920810908,0
347.594991326332,1832.24067324772,0
959.813263267279,1599.50170107186,0
1344.56265019253,1269.53975297511,0
1919.2130942829,1969.5465634577,0
998.617089353502,1404.1188606061,0
1236.67101282626,551.046195439994,0
139.596465043724,1286.45379515365,0
1295.46616692096,1745.64706813544,0
1669.07478310168,1551.45785864443,0
449.577164836228,1410.53403681144,0
1398.28332513571,884.011438116431,0
1308.58774948865,1071.35416101664,0
1520.74696775526,57.5104947201908,0
1370.37325557321,1924.98597316444,0
463.630854152143,757.656549569219,0
1067.56586628035,692.696530371904,0
1897.38651644439,1317.98867695034,0
216.578491032124,1593.0656301789,0
318.001575767994,19.6818374097347,0
644.922570791095,773.296932689846,0
623.335344716907,1966.85911621898,0
9.15298191830516,116.137438453734,0
479.016232304275,1839.35014437884,0
1234.09136338159,1595.3707061708,0
145.501152146608,1213.9942725189,0
823.897859547287,1431.85980338603,0
49.7383484616876,436.484432313591,0
1668.07079082355,573.475199285895,0
1860.97741080448,214.875914156437,0
911.99729219079,1627.82657239586,0
1427.59563308209,24.2864009924233,0
1508.23947740719,1434.26637258381,0
128.162650857121,675.178168341517,0
1780.40523082018,1842.41722198203,0
861.701049376279,681.296150200069,0
265.395163558424,825.492452830076,0
1600.54843639955,1871.31041847169,0
1245.28097407892,1046.68672382832,0
1444.6604331024,591.84743789956,0
831.663128919899,775.568266864866,0
1946.84849865735,984.905395656824,0
312.10278486833,471.201937180012,0
443.670122418553,1632.13890278712,0
268.345679622144,556.393032427877,0
503.649511840194,1861.99923558161,0
190.023843664676,1750.38565369323,0
1984.52463839203,688.87388240546,0
918.372739106417,676.413986366242,0
499.619701411575,1211.52430959046,0
1122.74688342586,1219.77960597724,0
745.877001900226,1744.20189717785,0
665.449545718729,1716.08635922894,0
1012.146926485,1476.71662271023,0
613.144007977098,1585.15558764338,0
1780.80490045249,1605.46502890065,0
1454.4009626843,741.633994039148,0
