"","","moleculeClusterIndex"
652.18927711041,1610.98027184066,12
628.017457497529,1631.78011514057,12
641.908473804977,1593.2827433975,12
630.23678281228,1664.59992601059,12
652.673886667465,1624.47558677511,12
2023.39044292721,1079.36783104524,13
1947.74090450415,1098.72981232464,13
1933.99333267085,1074.50895200069,13
1949.56038938125,1024.79346967266,13
1976.18175162862,1057.16975816027,13
1993.69304982128,1080.18776844108,13
1996.34875286862,1071.45931384867,13
1955.71715569201,1071.1165390472,13
1990.10130274534,1073.86941508308,13
2021.3389635966,1092.84151107524,13
1963.24412580536,1054.27486716215,13
1971.91565998331,1069.67239729441,13
1963.64403108807,1086.28339876601,13
1936.73022644093,1055.41447370367,13
1985.13534780422,1052.58769822041,13
1362.84430388289,879.210716272056,14
1352.15032152002,916.490806099839,14
1342.36183149043,936.271956650843,14
1306.92713540416,920.993237802851,14
1278.14249556481,918.288366115213,14
1311.69276877711,911.579111753926,14
1287.82937543568,903.178050205674,14
1344.39674573945,944.27000036289,14
1314.77800710111,962.580595106601,14
1318.95146978458,911.524279863756,14
1323.7045334749,959.631005320266,14
1300.87587923914,913.532625888446,14
1257.6376322306,904.11877856044,14
1296.36673580386,997.101512165343,14
1302.48208802525,916.575351302654,14
1744.95241993352,1870.78474738365,15
1728.40449944323,1822.39181122038,15
1728.30581507994,1782.85891932887,15
1695.57946413948,1859.21433876703,15
1735.22463977264,1852.14461613732,15
1718.3455788326,1800.30966384081,15
1745.30663230123,1836.60431114199,15
1749.91662143558,1844.79432465095,15
1748.66580827225,1766.29278606846,15
1727.26640536095,1819.34418409205,15
1742.34192947407,1822.66707145858,15
1708.67583526129,1839.23680248403,15
1753.71017314152,1851.36583119874,15
1776.25813247739,1800.41147012485,15
1718.23701787218,1823.08514094499,15
1529.34208151451,134.305219752819,16
1499.28927655776,55.4796068982801,16
1503.97832267158,80.7447820058223,16
1555.91422767907,100.116182998511,16
1543.03644294019,69.164154603255,16
1567.70006081549,118.212913196647,16
1509.71178934497,108.276357624678,16
1545.94798226093,110.549875034217,16
1548.30419142976,98.0877010732708,16
1530.9000333842,124.947314314808,16
1543.16289771747,102.039310140858,16
1514.97948357662,137.830914962895,16
1509.52336630016,83.8298101340452,16
1503.31800037475,92.8733320847598,16
1524.27133546809,82.614355380721,16
1072.1843198959,1466.06061850518,17
1067.45074644926,1432.335926453,17
1051.47397900372,1435.99031897628,17
1068.33598834633,1456.63432267888,17
1038.8623164522,1433.99443743424,17
1054.83272806932,1411.4136329296,17
1086.50493493148,1475.56461679236,17
1047.96393498233,1464.02949595483,17
983.230467900023,1469.50598533352,17
1077.70535496097,1458.44484091302,17
1025.14904819554,1428.66275196139,17
1064.22409931712,1459.37921021076,17
1064.2606394105,1473.94159835434,17
1051.4140785616,1418.24377698018,17
1049.03563179964,1466.00848297438,17
1309.56447031226,384.038153403689,18
1280.5743849254,372.30479789677,18
1275.04491993976,360.468120519182,18
1317.9950041898,384.137756615385,18
1382.10942290877,364.707698652637,18
1290.67227955004,362.496421582887,18
1336.61591583849,319.976973363689,18
1348.1105949812,356.080140878749,18
1309.32127522841,402.588584997088,18
1329.39025804805,378.8322588896,18
1289.02934856134,357.602101506227,18
1320.99488918803,355.21618668901,18
1308.05695012175,330.449952355305,18
1289.38659370964,333.949130842633,18
1299.61418273496,349.963538222021,18
704.258772127988,439.619182825609,19
684.073413891157,434.133097078433,19
708.335465250164,450.631613755603,19
671.634152697121,445.580603765377,19
669.540305399043,528.932519037262,19
653.218784890631,451.136860019674,19
707.646758222147,398.803153949977,19
686.418942790743,427.102454460375,19
716.188593090083,450.52607160051,19
687.239773651799,405.943785431779,19
691.497658527999,437.893653451853,19
685.210120163106,488.198575741549,19
718.244199089409,451.595989246555,19
654.495315550152,460.549629012698,19
641.477715190674,441.540123228499,19
210.768277131153,1603.26279982723,20
206.199452761194,1655.97299663785,20
227.087502700545,1590.51642076447,20
212.718787533094,1627.94722605435,20
180.558565103415,1633.42609893151,20
208.186254372534,1652.53353040409,20
235.385340567503,1603.52995806568,20
206.622853845585,1629.22057665499,20
182.83504895857,1629.78893721422,20
219.262207797782,1685.8658955996,20
193.162580459049,1624.28095225289,20
214.841341220131,1627.91367074045,20
183.454675598091,1655.57937437676,20
196.067816817475,1683.64113938428,20
182.469453263377,1652.00077230286,20
212.343200109899,449.015820398927,0
718.235913198441,963.237270712852,0
921.147163026035,1813.53920325637,0
684.142471291125,631.377635989338,0
1404.79754423723,380.463653709739,0
1916.19547270238,1183.82005440071,0
1839.02939781547,128.830507863313,0
106.69591743499,332.46857766062,0
1024.44759430364,483.610651921481,0
1120.17109245062,387.736089061946,0
689.990979153663,1848.83031994104,0
905.582293868065,1704.94470652193,0
1314.08434454352,520.092439372092,0
383.893569465727,1815.55768335238,0
1087.27580076084,284.588405862451,0
480.952105484903,452.020592056215,0
1600.7309271954,1315.8628041856,0
391.349873505533,569.797175936401,0
1511.4712244831,1523.38747214526,0
1544.24119926989,647.533411160111,0
1202.61690439656,707.937808241695,0
213.560482487082,743.255082052201,0
589.830512646586,492.238006088883,0
1520.90212749317,1507.14515103027,0
1283.16008672118,1732.13917482644,0
1039.64096494019,1378.5102609545,0
51.00571596995,524.578522425145,0
1606.79904557765,1340.66400164738,0
852.494255173951,1313.19838017225,0
935.735913924873,1412.47859923169,0
1060.4376452975,61.4190786145627,0
1439.1423035413,170.288973022252,0
1984.1240090318,1216.77828626707,0
1154.29827943444,1863.85570513085,0
977.508527226746,1001.30442669615,0
606.918360106647,467.273887246847,0
703.491391614079,202.005977742374,0
1444.57687158138,473.270834423602,0
1017.95674674213,1868.6608155258,0
1501.42805557698,79.8806375823915,0
257.369264494628,355.36177828908,0
1432.19869863242,1302.97711258754,0
90.7654245384037,1488.39425155893,0
321.844113525003,1130.9834420681,0
837.331737857312,268.280586227775,0
141.851385124028,198.553900234401,0
127.29517230764,655.679019168019,0
1898.79688620567,550.08263187483,0
398.946350906044,250.736257527024,0
1499.00304200128,779.927618801594,0
409.678403753787,31.0305282473564,0
1465.44751059264,209.241940174252,0
1599.23547133803,1038.22502167895,0
483.530214987695,377.428164239973,0
670.755265746266,1910.46283952892,0
478.962496854365,1689.58655744791,0
1345.94062250108,1635.91630151495,0
13.1499781273305,332.419894170016,0
1929.11994829774,1078.96620966494,0
923.534545581788,958.283239975572,0
1412.65034442768,687.127767130733,0
303.229158744216,921.739079523832,0
903.214516118169,1415.76804220676,0
1567.25830258802,1744.51922439039,0
1352.81256167218,1347.2773428075,0
1775.04074526951,315.662153530866,0
1134.51875187457,669.493658933789,0
561.214806977659,194.759116042405,0
243.046273943037,1897.35169941559,0
1834.51595716178,1066.46913010627,0
809.094855561852,1008.44115950167,0
783.072393387556,67.3262658528984,0
1782.24746417254,1292.43437666446,0
1887.89042504504,607.90208959952,0
1118.96227113903,833.131617866457,0
242.08763660863,436.285859905183,0
761.782807298005,1144.7990341112,0
1286.07949241996,42.7115117199719,0
635.693711228669,416.566201020032,0
267.941588070244,1468.68184395134,0
1550.17253756523,565.855115652084,0
983.116672374308,1990.32128928229,0
997.669147327542,315.622309688479,0
333.462500944734,1372.42010422051,0
1916.03936534375,919.405359774828,0
1268.51259963587,390.024696942419,0
1149.35182081535,524.024930316955,0
1656.61850292236,1803.8598978892,0
467.818775214255,1833.55941716582,0
1580.33520588651,341.433229856193,0
712.874012533575,1224.4172738865,0
567.52142123878,1461.84074971825,0
878.244972787797,824.715982191265,0
1427.8766666539,493.957574944943,0
1430.40045863017,1179.65423129499,0
1789.17207242921,1108.02472708747,0
881.247700192034,642.488443758339,0
382.888509891927,1214.38661823049,0
1323.30300379544,1705.32374130562,0
1957.59549643844,1725.39707878605,0
1334.74293537438,1922.38712403923,0
1666.81409999728,1261.03748148307,0
1973.86790905148,1735.72787456214,0
396.061521489173,90.0191594846547,0
975.256332196295,189.76356415078,0
132.811524439603,1322.20238819718,0
165.804789867252,256.573396269232,0
962.326507549733,728.930910117924,0
138.018772471696,611.035528592765,0
992.67499987036,239.845239557326,0
738.318513613194,281.463431194425,0
458.880821242929,212.611299473792,0
764.469346962869,800.455222371966,0
425.68111140281,1145.13057749718,0
282.347928732634,1341.59539267421,0
224.247541744262,1799.43191213533,0
1271.00825682282,101.504743564874,0
1102.62258304283,1820.60057111084,0
42.7794945426285,1240.50679197535,0
618.386931251734,526.914782822132,0
852.75717638433,110.784647986293,0
1888.80715658888,945.216502994299,0
1097.23611921072,1636.37502491474,0
1105.50938546658,1154.37259385362,0
832.725826650858,1253.68939293548,0
185.67284476012,1960.05251538008,0
724.34847522527,805.78484153375,0
990.119391586632,727.552481926978,0
1195.60271082446,1174.04553992674,0
1904.49398756027,634.848099201918,0
256.143662147224,84.040115121752,0
249.126155860722,1948.27691279352,0
1943.78767395392,880.184165667742,0
1029.8989568837,810.75461441651,0
439.425852615386,808.670962695032,0
1277.08075428382,1137.98830937594,0
439.032780006528,550.711236894131,0
1472.33446920291,399.921440053731,0
1322.56636628881,90.3047523461282,0
1138.36116855964,1716.26477176324,0
1961.84138674289,1606.34996555746,0
739.893483463675,716.954245697707,0
1784.60505930707,1589.50823778287,0
76.7245255410671,877.2456292063,0
1640.10130986571,673.07108733803,0
1043.65945886821,1847.60956047103,0
63.0700108595192,1900.79058194533,0
1406.36862907559,1385.47770213336,0
980.489329900593,402.691598515958,0
1695.57581283152,1803.80202690139,0
718.005209695548,643.669207114726,0
809.862640686333,915.148663334548,0
1687.25304957479,332.632376812398,0
914.198876358569,1326.61005109549,0
81.4748876728117,152.73116203025,0
809.384921099991,955.651331227273,0
1506.45206356421,719.055340625346,0
335.161903873086,415.646894834936,0
556.779684498906,1589.62383447215,0
1997.41513514891,1279.74669402465,0
572.087892796844,381.828231271356,0
475.82747740671,702.829600311816,0
473.900143057108,1503.20114335045,0
1249.8328234069,1681.12152768299,0
617.2383162193,844.115419778973,0
1890.45019773766,1515.90719167143,0
1387.01671920717,319.406597409397,0
1903.8190827705,1158.42715324834,0
493.451890535653,997.04327294603,0
1955.52378240973,1861.8362955749,0
524.745997041464,1309.3622927554,0
1082.85055216402,363.161315210164,0
1881.51844171807,1932.73474974558,0
929.24886662513,816.683975979686,0
213.99713633582,603.000979404896,0
1227.62396000326,1338.95441517234,0
1537.42655646056,1397.69183145836,0
1340.04090633243,1483.84405393153,0
1474.02738686651,891.637387685478,0
1541.69260105118,1119.75569091737,0
476.528484839946,1502.21643131226,0
428.083199542016,539.865656755865,0
939.114818815142,114.095174241811,0
1476.82123724371,431.310730520636,0
1943.82551824674,776.173628866673,0
1417.81846713275,1978.25479367748,0
1971.30118217319,1153.99348223582,0
1719.35962513089,1246.8931931071,0
1011.07819052413,1099.35485338792,0
403.145016636699,1054.01803040877,0
578.742676880211,703.365803696215,0
312.650178093463,922.915405128151,0
10.4011395014822,23.425645660609,0
1413.64937415347,22.5270804949105,0
655.596687924117,370.253225788474,0
1267.19145383686,1585.06057364866,0
1945.39075391367,1978.95036404952,0
1964.7855903022,1619.73023926839,0
1515.63404360786,1293.51088730618,0
953.653908800334,270.210163202137,0
602.416618727148,1745.98890542984,0
1523.61314557493,1481.19914764538,0
47.6278699934483,299.436459783465,0
1874.96519414708,463.242759462446,0
131.575048435479,117.681666277349,0
1968.89497386292,24.1426038555801,0
366.33301153779,1382.22448155284,0
1864.43031392992,435.068072285503,0
679.461714345962,1339.02897499502,0
333.975853864104,1724.30306300521,0
415.456045884639,1846.43673337996,0
1271.04457980022,273.529345635325,0
1621.43340427428,759.706906974316,0
1685.19259151071,32.8287067823112,0
1792.31827054173,266.876480076462,0
1098.9388441667,473.605332430452,0
1915.26020830497,208.172385115176,0
1173.98370057344,1861.84528004378,0
226.408841554075,1634.40367393196,0
1474.46909593418,80.638712272048,0
447.556072380394,1597.12671907619,0
485.497714951634,2.0565977320075,0
462.107130791992,833.089662715793,0
1749.89979108796,1742.10212239996,0
1716.482645832,74.8010049574077,0
586.995595600456,459.115049801767,0
1738.01569128409,751.420337241143,0
574.526838492602,1051.33982887492,0
448.554714210331,1830.25363879278,0
1815.595833119,1296.65139876306,0
1461.51346992701,1439.38268907368,0
1736.56657757238,1998.21264483035,0
427.322096191347,1492.83583881333,0
1508.06219177321,1001.77668174729,0
791.812338866293,1004.89077484235,0
885.837707668543,300.038441084325,0
603.974751196802,1958.12695473433,0
1806.06452887878,392.104520928115,0
137.454212643206,1230.44535331428,0
7.95526430010796,382.39193148911,0
456.147309392691,352.105052676052,0
832.516269292682,1352.55831060931,0
733.856742735952,1729.85180560499,0
937.772784382105,1366.56123679131,0
98.0670028366148,812.479245942086,0
169.812844134867,1715.6304884702,0
1051.10322870314,1028.63911539316,0
1658.67116348818,926.365941762924,0
415.222318377346,1428.38032450527,0
1352.90471557528,1691.0662446171,0
925.384997390211,1685.40066061541,0
1927.96655930579,1265.27080358937,0
284.180715214461,1963.86326942593,0
568.282217253,1815.19548408687,0
2.24577076733112,1163.82364276797,0
9.96986171230674,1422.57746169344,0
1016.25715428963,1880.07481675595,0
754.448126070201,101.239188574255,0
1824.07640386373,534.535928629339,0
1540.38371099159,1464.12451704964,0
832.306102849543,27.8971823863685,0
958.525297697634,1547.04913357273,0
1295.96905037761,916.280156932771,0
1115.59434095398,1478.7856573239,0
1615.69598224014,1308.8761344552,0
763.721848838031,959.459885489196,0
1143.70654104277,819.221715442836,0
1684.14634466171,1181.69678514823,0
407.22043113783,163.186898455024,0
1670.80370942131,912.454830482602,0
523.051247000694,1467.55464468151,0
561.189470347017,543.316766619682,0
20.0808295048773,1450.09191287681,0
1659.1754918918,392.364515922964,0
557.559372391552,1200.47292206436,0
1567.88585754111,344.715040642768,0
967.103281058371,233.878205996007,0
1278.56764988974,1611.76913138479,0
1198.37575498968,61.4574230276048,0
960.073886904866,1232.20554040745,0
470.781451556832,1610.7654417865,0
1089.35420727357,571.916915010661,0
559.617432765663,1471.3733443059,0
1979.90131471306,456.351610366255,0
131.047811824828,1175.24064145982,0
407.288074493408,975.020054727793,0
354.512065183371,1768.99943500757,0
1407.93709270656,1433.16042842343,0
1695.08826779202,1004.70383185893,0
1706.85271732509,521.422991063446,0
1327.95328134671,609.804576728493,0
1025.16404818743,1784.46751832962,0
880.365377757698,416.294531431049,0
840.709552168846,942.612314596772,0
1525.9863208048,1561.95656675845,0
625.037280842662,796.19450122118,0
515.324124135077,1005.59368450195,0
1918.92248252407,1134.21103544533,0
1933.72409278527,1487.41843365133,0
1300.74967397377,684.99669060111,0
