"x","y","moleculeIndex","error","clusterIndex"
1499.37400436986,1576.41271381705,508,5.25501894236124,34
482.10488620315,1716.25577091325,1161,33.5762458867535,78
1497.94866612038,141.916318685609,2777,8.67544472020408,0
1464.91351034181,1761.37745518635,2195,28.7578306007788,0
1975.99539337392,1750.54235712874,1604,8.44253670487807,0
386.557147785855,1462.5218272379,2225,3.39969806887091,0
698.926649757099,203.5580985564,435,3.24608399262984,29
1945.62174754558,898.897033756143,2797,21.5133072138509,0
1233.99496566413,694.306267881968,965,4.72205292857936,65
1852.95372085396,1028.7453597123,1983,18.0518407298001,0
479.030426123568,606.704461684907,2538,15.5741747724837,0
1987.29599996724,865.43028647265,1998,2.92165465115829,0
211.423318284427,836.644086787345,665,4.43203945752131,45
741.128048817118,1584.74861941221,411,4.88049876613916,28
1315.29178283402,964.532189056265,835,12.9012685458959,56
270.161027965214,1196.83557997651,2525,22.1186958301396,0
601.967888806025,958.427184049761,1534,3.79963871189733,0
1141.02806293413,1809.20717782713,1435,16.4737491796998,96
491.415334510556,621.233567121515,2538,5.34585123490632,0
1251.35441247399,1439.35960362795,2282,14.1001577358526,0
323.920600904354,1850.12426146879,1043,40.244936765577,70
371.503976661817,1025.10751609285,2371,15.7274883822931,0
129.862685730335,610.743732924812,3,20.5920227047409,1
994.306155071609,658.937846825335,78,21.7578432677539,6
49.1275729027708,180.781379497629,3000,13.3758228029184,0
308.6922934928,336.282611739877,2033,11.2575340446768,0
243.245390612298,130.251817772542,891,12.2030733033464,60
1443.35491121247,897.194465400585,2876,35.1561659961549,0
271.611579114187,1217.36220443023,1470,8.52473834840881,98
1276.90967181557,549.887087292012,592,9.88728745141815,40
570.735434839538,275.167525649662,1176,34.6708032558621,79
1959.5841441193,1482.61426739396,1063,15.6940779531804,71
1606.96835079563,238.398980828301,131,23.509774300849,9
1389.41212543235,86.0398402431566,1401,14.2315476335496,94
876.296761958264,1609.15548189026,797,9.21591740628219,54
1297.66675248199,1025.42599477684,828,3.07270635392997,56
1546.09504480475,1581.08948877897,507,38.9710444746723,34
68.5282369497323,1940.51804445291,1868,13.1527417749504,0
1012.46205567797,584.065776583669,2494,9.72502832911215,0
56.1874425899649,1960.12564938846,1868,15.019053096338,0
1358.31401871466,1547.97964469402,1308,31.9130822535701,88
1003.80827129595,1021.70801698384,2942,9.70122303969627,0
1914.42464745469,1759.95204182319,2862,7.48244311768838,0
411.628580310035,500.139895128995,872,10.8624664909437,59
995.215589132659,7.17589551730671,2029,3.22173733513632,0
13.5438588411383,1672.15422889928,2373,16.3348789530317,0
479.061707479305,1215.65932084553,1559,23.383646424096,0
25.9203740791877,1003.63840311149,1764,14.1771627415372,0
1239.51418076402,966.899635555077,2027,46.934099936895,0
743.664582476428,1654.96780309255,1819,13.7281803133418,0
245.914944509157,1222.4572061304,1523,5.21184217176385,0
458.204147916914,1250.14448408092,2998,11.8530457169313,0
154.232499286939,1027.58621267793,1291,24.7688332709183,87
570.721129336791,922.38785596524,304,9.11644835338608,21
60.3594662144214,865.004596099294,544,29.3477719727475,37
668.331197734331,551.874468411627,2052,20.224533535269,0
1423.53842818969,580.793787583097,2632,10.5519571284171,0
1654.75025790766,150.378386504806,118,22.2926318279074,8
1431.15613859083,347.141835161428,1471,19.9194404802114,99
1278.50311866779,1702.03345028591,917,32.6829855142831,62
421.680369439854,329.688290590742,1092,7.71562839767308,73
1564.20542827868,224.511074904026,238,18.4731008834506,16
360.343327747474,349.392587890499,1081,14.1564573844414,73
1232.91601273986,437.662325591951,1388,10.9668883044489,93
565.937860702184,1107.12658427993,2090,18.8797491646308,0
1260.6101299689,1167.63486107182,1856,18.4511186880529,0
1060.30590164983,1548.83172412792,536,9.01150533634534,36
236.242798097127,298.420788267182,2159,9.37860019717204,0
1996.92884798246,253.038538079871,1614,13.9880641838085,0
1227.46427811136,131.64974520688,2685,11.4891210053796,0
734.744947735357,1719.12134746938,1668,14.7178042033781,0
1966.03114504903,496.903185655743,1601,9.4485579600194,0
137.802320727953,630.679983015362,984,20.5745909481136,66
1378.11241976778,542.938440975267,2112,17.9254010622237,0
1041.4544617967,283.660879587785,1619,4.58603422291123,0
279.536693114,1666.01065310388,576,30.5522399534234,39
803.531308715078,1496.45237091911,2639,17.8394903069132,0
1501.22852181784,1542.56828463819,1027,2.78482537539082,69
1290.28576998891,1283.14790141224,716,4.49827191240308,48
400.18748932616,866.0394186951,2518,38.4205401321268,0
1418.98656051112,355.827554364243,1471,5.4020104822697,99
848.131729841733,52.157507323863,2084,4.12501492833946,0
108.294965305368,574.578052090586,787,7.93258162686722,53
1519.43160316108,1410.03686335293,2023,19.5158849669791,0
298.881331619657,55.9642951366926,2286,23.5566555513691,0
1144.66091372401,138.894369474235,606,16.1733656925185,41
1825.96018421762,1019.74761563644,858,6.12968176382998,58
1475.19282339746,1589.66421184096,2793,3.32997654937134,0
1590.09953982132,214.855259906034,134,7.40115169040523,9
538.639565326851,365.71359452526,2307,29.4192054101992,0
309.866697841146,973.125185328414,2388,20.2681313172788,0
1467.99702028143,1593.09426515722,509,13.2992889881657,34
1666.28727991315,1431.65740111625,353,15.4603278106334,24
140.701614550187,155.477464680714,2253,21.906389168781,0
395.902115756653,490.484670688284,883,2.16353834642174,59
232.827743712218,106.662004419477,889,24.8268001090299,60
1311.27419821452,1978.41265552775,2935,4.75642976568639,0
1473.82240645552,187.498700730092,2624,28.1661516495302,0
1644.93056549252,506.798594579258,2175,22.3498270164077,0
1871.88972856959,1314.62155479849,2606,10.0138168445078,0
1389.45712530717,216.502208008024,2597,29.1413952946212,0
1040.49435945432,1049.46226961343,1380,8.02073689552792,92
1780.15111857877,1901.94395989168,2557,7.42487814122549,0
965.704171466865,1280.87534420265,2040,20.8855577616092,0
1029.975741197,1185.40879142177,2918,35.0148653571922,0
198.837738404803,1026.06981946784,1301,41.0019580369337,87
1682.92365664005,298.367855916054,1562,17.0564447191661,0
1263.87655223307,1274.42917363412,67,16.2970533693423,5
1839.28053989065,579.18134997094,1103,9.04573902750742,74
1962.38364370861,481.648659930375,1601,9.98533185721635,0
702.636279013886,1098.74360482171,1730,13.0697172030843,0
369.596692162463,1886.36776656381,1048,26.6636133106334,70
1661.80171224834,402.548507322596,2405,29.2273592930361,0
1732.95499020047,147.963312256788,117,17.4628587311473,8
984.659874603154,855.215891368387,2004,10.8534567007591,0
488.532584644579,853.587773537946,2583,9.31824064979275,0
1405.05393693036,311.922131808862,1363,25.8410000303872,91
858.627933970289,1163.54681725259,2728,1.94217056952605,0
945.706540524042,521.29089699567,1512,9.19745718364174,0
1787.44801789622,1946.57179898178,206,10.8643936144471,14
1493.53866839387,1617.27450394766,500,16.6040756206766,34
1231.66664356461,1301.13095769368,1544,14.8613859208721,0
1002.04714543949,775.903262478342,2362,40.1539308922467,0
1665.36498969679,134.440291567147,656,10.4021519327397,44
146.36997688692,578.148310806278,1575,20.0983768569439,0
1426.85041263787,1556.96299868393,1309,44.5444281838631,88
1420.13638182125,312.501168059567,1681,26.2384381551916,0
516.531781796724,837.412395435181,2500,14.7301651840227,0
890.291766155575,1327.40770328193,162,1.1748946893882,11
230.721983576772,341.995547492312,1786,29.2316104496457,0
1495.45296313995,1669.20490870998,24,32.595706274239,2
1105.46861387396,666.780608335127,2720,3.84973330413927,0
644.560916412415,1061.48383379257,1680,22.3851536231302,0
70.4598891256857,850.248041644064,377,20.9254328715736,26
271.689698081135,848.88379634189,673,13.11339737378,45
1745.8548798961,1862.83734899796,1256,11.1352136044248,84
1836.30602705036,1813.12984138833,1250,2.64982308498059,84
1542.12350014917,252.150337951631,232,16.9420786769584,16
176.853107610064,901.911470899417,2591,8.15676555388062,0
692.473691200146,546.046009690895,2052,14.4826844711914,0
1381.53394334181,1792.42941002436,918,13.6018985526925,62
969.51560681639,705.072149222358,1977,29.2508738873169,0
560.191134749787,565.152956397094,1449,30.5493209199956,97
745.494803532484,1864.86572909164,693,16.8429362637026,47
164.913528537282,1283.64853419968,217,21.3416681444509,15
1565.86151349619,600.393242869173,2408,12.7808456122476,0
968.329626764249,694.941879854744,84,11.1786152838084,6
1645.92132958433,1421.18235997474,346,18.3047791265293,24
969.998681682431,1706.88342866519,337,10.8727492464358,23
1133.05154741409,664.151319275055,1688,0.312343431333135,0
765.887295588013,946.365229708803,689,13.4972518656739,46
273.607653096337,1273.30521033931,1463,12.6764904016043,98
976.449207273383,1168.04007116705,2316,16.6286905492395,0
680.799678509415,181.675425787438,423,9.63747943452083,29
1366.32933058376,375.702216687086,2497,16.2819103157246,0
1143.59872291579,1585.17661138386,2014,26.7636564870694,0
540.371124560295,1062.88964059673,2233,5.46859475642471,0
51.1418581692772,1949.87612325498,1868,6.95355073008364,0
1925.88228371512,1591.67985993905,1062,14.0232872325056,71
1566.23757306392,1677.96392509654,23,4.81693228321411,2
891.909643435863,1296.17880985303,2356,19.8770343408554,0
870.034410273877,1273.85803030787,2356,11.3790073216174,0
926.822608639182,1855.46469188823,1756,27.1428013481895,0
1553.66283861459,790.166381636695,2083,22.6978787353217,0
1591.79273214145,104.681150006231,2150,23.458888478399,0
1061.6610522893,1023.74690234955,1373,15.6032283625915,92
230.577132623202,1247.22861460026,140,23.3825613754293,10
1578.15863215155,270.457606527218,236,17.9999082430997,16
1102.62655591169,102.173419304186,602,30.9992428152633,41
1337.79980990355,1585.47692253558,1314,16.807266184846,88
420.110156619673,264.638219454945,1584,18.4104493709681,0
499.888016209274,1457.62597418449,1796,12.44361999191,0
1341.82453830792,1480.09823936731,32,24.0280458665998,3
1331.57771792947,729.77173223065,1750,15.7220832424847,0
1028.79659454602,1595.01098002281,539,23.3385815871075,36
373.023429874988,1304.04379790218,1539,9.13025073824657,0
275.279783831454,1024.98303448527,60,14.2677027970357,4
934.389665202921,19.7732886438944,1905,29.159264376768,0
904.669295436896,862.112772038004,954,24.9987360136922,64
1448.43661266873,875.083127139039,2876,19.240552903024,0
1480.59740888263,1613.90280063845,2058,9.38147382525685,0
1239.17165605142,336.064353542428,366,11.4390745301729,25
653.12848168981,184.635000317475,1881,21.4310955046342,0
1538.15898863424,1588.75320885225,1030,18.3741057138805,69
1431.55894400711,1269.40175863711,192,11.6456745134793,13
1881.0957575092,1667.669129899,2248,36.8633865789935,0
1240.71117959581,1072.04898211831,329,2.42058741562472,22
1016.66076416713,1796.42752400319,2849,28.682475083926,0
1644.79894491721,155.345531922558,646,22.4419473125474,44
1446.44483742295,1540.39384371267,1287,18.6978140890743,86
849.844785832556,632.626327510047,2693,33.1367892228399,0
1458.68684898229,1234.85693316822,192,32.3727106152214,13
136.136199296208,461.807957401091,2366,22.4697800423486,0
1615.51160448296,578.106065154616,2011,10.4562801069944,0
610.565859620177,900.796311304229,2808,8.34305533243141,0
1001.59638602538,69.0135229121599,2603,9.47170337038995,0
437.748055358695,469.453874910807,879,14.7703342516479,59
1352.88069683742,1533.86124326426,1308,18.4754472774776,88
121.876191854382,602.509305571272,788,3.87686931272358,53
1107.66052797697,1566.42977232273,530,34.2146922201449,36
271.206402242224,525.465561217954,998,3.96455776241573,67
920.539232574825,727.867863422568,467,19.6399655712601,32
1213.97982586979,1866.11599608681,1695,25.090700253324,0
1918.74178268667,489.681166217983,2303,23.7254104292531,0
210.224858569543,1200.15555976005,142,10.6749992236176,10
1253.55984052451,1268.27103851766,66,10.2606694800047,5
750.741120292542,1534.12775493705,2873,34.9650730197709,0
1584.62572630543,413.318630792365,2119,2.80479518390297,0
1194.77292364172,188.984437807113,1829,10.923970911697,0
365.96677154864,786.35825025515,1546,25.8530294488694,0
255.669100081429,1993.19619372233,1847,28.7702602335187,0
675.208177686967,1017.94165443662,2970,11.4575086223261,0
1961.16069607218,1572.30386093355,2813,11.3764845076111,0
1288.59793743119,1432.44005487758,2223,4.40327384702439,0
1920.86147255425,1311.99215801279,521,11.0711738098938,35
1075.98639647518,1518.06120912051,529,16.3259336856611,36
482.946410611539,878.500129510049,2665,25.6324265623333,0
211.895756009849,882.910073269476,1900,23.0018242679886,0
915.422120142305,421.566965678484,2616,7.31302642630294,0
652.682475691459,1925.77674774668,1816,17.6953794289298,0
665.581778738823,1066.38216793415,1680,11.4731825096281,0
1540.48933088196,1718.82738384218,1142,17.4856312346904,77
763.074828481008,765.53791023609,2520,11.8977750749572,0
1682.22604281342,129.131635592899,2548,27.1903899252669,0
250.234314655089,1521.07473647467,1497,14.9946154150181,100
1212.74357666081,1301.00777520963,1210,14.1189260108564,81
1633.42055974572,584.844353626019,2011,8.73363944676477,0
86.2685130000361,1771.50040821575,2105,47.3932112404007,0
1158.11827106457,1798.11782125157,1431,12.4862649684222,96
421.915253556535,1471.22904602068,1992,14.3784474969723,0
1221.76956205454,1700.50677834498,567,18.8601539613082,38
465.536613574185,1664.66662555291,1167,27.6690275228291,78
237.327827364504,484.176006709682,2103,14.1330133469345,0
1750.87079501977,1901.22134758268,1252,23.6372982644073,84
581.347958203115,256.036581717404,1176,15.9822125061964,79
41.0838673015423,1073.98803322195,2983,15.726040973478,0
1349.61422829122,932.471490198008,2927,9.09259090299702,0
1197.85900350152,1247.49943434732,710,10.8240663922503,48
241.44328845743,102.864987250038,889,17.4951104780895,60
1432.36535083294,1535.70791617808,1279,26.3585268654909,86
1729.70798224335,123.698743626217,647,17.5158736012256,44
1657.26073396492,836.488914951429,1608,34.2126232952961,0
55.4846039994224,945.367169865058,385,35.433395124187,26
1496.07562766441,97.4486877398018,2777,35.8931796368905,0
1468.3741457337,1702.80335301199,1153,22.1840643576043,77
1323.76847791614,596.970442625374,2471,21.9992029748648,0
1220.77962959993,27.2460954031641,746,8.27587420996918,50
786.019939459073,944.667124814753,680,3.25380107384797,46
1845.48958805709,1525.12678894075,2390,26.2378091130048,0
1696.61893550795,711.483465939666,2051,6.24997640033584,0
269.458598607759,1954.53214782443,1847,13.8078510417794,0
205.742655097613,597.731938679104,2540,8.15661827126131,0
1272.53815544662,620.476801426449,2992,16.7214186832945,0
66.4385899985232,1033.76201922109,1896,12.20106586066,0
227.6341125312,1001.71933938546,1892,30.4928368474264,0
780.623110202596,968.754268713564,1136,25.6132881010637,76
1867.42278519225,348.520585314197,102,17.3958570636876,7
1139.1415875088,1800.41067219054,1428,9.37822138945289,96
496.644373242142,324.686525739011,2307,32.1195260061426,0
1387.60687778904,1501.97439622259,35,17.6922321421614,3
1448.4315569239,1592.84497809125,509,25.4101153786763,34
320.375038065446,989.902264310396,57,17.4440861114416,4
1468.24389339138,1605.36524166237,2058,5.64815010171879,0
1397.64870234589,288.142764463093,1351,5.73279031857142,91
1390.26137303815,1542.41598338602,1318,25.8371878359073,88
1204.41133331515,1671.63807337575,567,19.7736564382325,38
1944.13973641161,1536.21601618931,1061,14.2116728223873,71
1190.80401342777,1649.1916535537,1956,30.2900132215282,0
1347.08149861986,318.468397246984,1485,16.3238358685738,99
794.890508045063,1515.340059943,2639,6.23447699111437,0
879.241887947368,1747.88532977612,1420,12.5367101419841,95
1393.20430969,1541.89421178682,1317,25.3126658700074,88
204.555534538057,590.142807293843,2418,16.2554724069842,0
178.659614374101,644.669277849176,977,9.95895508740094,66
488.651518156544,1182.90722290204,1559,56.2669878680157,0
1232.20581772317,46.7465604417863,742,6.6736286931403,50
974.363688082115,1883.10133451846,2043,1.59516686576103,0
26.2563222315589,1086.37805951961,2983,3.74077480055831,0
1748.83866803543,95.8732284227652,649,22.6593350813636,44
1898.27555793761,590.233857870106,1101,34.6289350832958,74
298.473918331513,1255.69618963512,1465,16.899581179902,98
1436.38402912379,820.545910572161,2347,29.4801948254109,0
251.832300297835,151.571828933964,896,10.7783015451075,60
348.848928130377,1803.97570102419,1039,19.6166026217935,70
1486.84466086803,1788.63104340286,2195,7.35577327168163,0
1669.62073597596,59.7149117185319,655,29.2060444979182,44
417.029743253347,1818.78973291502,1985,18.136596163077,0
370.095409372619,1844.04861568379,1049,12.6993636509856,70
880.187993932743,1948.14275331951,2893,20.7183300884286,0
840.377961828817,874.102098056754,1675,6.08770081601647,0
1911.94021430525,1548.69138411316,1061,25.6069483330772,71
630.18882926749,887.139090941885,308,17.0527496217678,21
1798.17014719919,1005.46887328784,857,17.9266798000206,58
1716.64781692029,1905.40325581892,2512,15.8001054679693,0
1808.49738378664,386.042304981681,98,23.4115510835493,7
1999.1162771804,300.342080683636,2041,3.98204143893986,0
885.114237845449,769.007322242765,470,24.8304277237786,32
1681.6541479167,468.382480941861,1524,13.6589724296934,0
1640.1183148387,890.166836127087,2925,6.64533661714575,0
26.3841912574762,880.833317966488,552,6.07493868625757,37
1508.68831110778,1580.54133409183,508,5.44757152248782,34
1456.94613949498,1626.55207101726,2058,24.3273727951382,0
8.81730037664001,1391.99632986988,2707,12.7155255533236,0
924.754385765182,959.981896012427,949,4.70590474867084,64
1908.82930945436,347.522914036698,2424,11.2732231854159,0
1447.70085692861,903.217260387053,1739,15.4555912497254,0
1428.96304273343,1529.84721124365,1288,14.1737253046957,86
725.969080131286,1568.39908647853,419,36.5486924944391,28
1380.0448514971,1531.5317569961,1307,12.2843341771586,88
1309.48467193702,1337.98297002174,69,12.0306706347572,5
1564.76657441933,548.971941205044,2081,15.7581466777429,0
23.3807637807403,1151.70361145584,1543,7.45256618059858,0
487.725623670529,164.313797536926,1806,13.1566166931365,0
1804.02621199308,420.363505468766,92,5.58782788314678,7
402.301057873946,1851.20178819185,1985,17.7136832115771,0
1177.60673366404,1255.95411643856,710,16.1880039032899,48
1203.88598773296,1392.79493497484,1638,15.7247128434908,0
388.206408610684,1102.95037717425,2082,20.4359570141104,0
1586.01426535965,569.498407317465,2845,19.1174785237813,0
1282.80837680572,1073.55969238234,643,9.5449026064351,43
