"x","y","moleculeIndex","error","clusterIndex"
1696.94769126644,1580.64810189613,1933,17.0875816533349,0
647.14624396031,162.148789810431,959,22.0028303440766,64
1575.02242906868,1368.47549628297,2606,8.53752319245113,0
947.617283987709,1415.29622104162,1906,17.3278597531388,0
1854.72000212752,1107.37086648933,743,11.7404481953974,50
863.449142964669,1315.36115340399,1094,17.1021196470983,73
532.647151244248,107.638778985898,2077,33.0237348677644,0
163.054991219656,233.361704837909,2353,30.6258578860315,0
1895.0047892913,1242.98556495136,799,30.3642974765424,54
197.927075209977,1314.35948727687,2653,39.8783321329961,0
1539.652968265,719.915133468117,1611,38.7597258003573,0
1671.68670000081,421.498177777846,2466,10.2171205294132,0
1188.91537611064,138.766304855538,2349,36.5856192482807,0
1445.40609263428,666.772958641051,1920,7.24753841341823,0
326.700277915512,1908.99072044666,2903,4.8422683865948,0
213.364285898316,716.046651647477,2856,20.0687725757496,0
1810.79198787397,5.62613042470939,2428,39.5418882675701,0
1526.98488981295,441.723666386658,2290,9.96540137590827,0
1388.86220608807,1575.42987316815,188,8.88229800760356,13
114.068465442735,322.795042250187,2851,20.654816466084,0
1438.31170315832,938.341504448824,1591,10.359479942988,0
134.599661671548,670.29237536066,295,13.9365321780759,20
882.519981282971,1044.26721867181,594,31.2395868633865,40
475.602615840331,1635.88100609985,2202,42.1443639396488,0
1214.60244054595,451.631046381559,1813,33.2424463325368,0
236.516562396718,1739.9925539313,312,33.433118558664,21
587.344506360404,708.822508506328,685,27.0821663747566,46
511.018616834183,1488.66065081898,533,36.196542957701,36
893.580268486695,403.876589829383,2334,10.3551984128715,0
654.608482078494,1397.2203424732,2476,7.0453125753879,0
910.040972599469,1388.34650955767,1935,4.13611894643872,0
640.608892931405,781.104191476988,2737,16.7875748669739,0
856.066742173977,780.230171416215,140,18.6312583715744,10
1988.90731754548,529.082871036338,1794,20.9214263243198,0
36.3823847289254,1403.84565538591,159,9.10191323318597,11
1216.63904363972,408.886909967583,381,23.4860129945892,26
1812.23817578118,556.217786073292,555,37.7432366229036,37
1026.68413451391,395.172508676583,2904,26.9255778373777,0
1849.4619815598,576.417231789491,1488,9.76927768130252,100
830.813061168101,816.438782794654,137,19.9025516589924,10
145.482178135264,886.736465384245,1878,17.0775210656638,0
1527.60278529502,5.05825686426189,1905,16.1631645423384,0
1443.18114847294,58.8192526525499,2360,8.72739295159915,0
764.225333510893,1683.52267225262,1034,20.2710831571723,69
700.032883322576,139.041794884029,568,9.04211748301768,38
1843.56005171393,1282.62052709423,412,13.722530010918,28
916.35938629242,955.069921454671,1848,25.8818643648282,0
652.025509124103,1210.02770549483,201,19.7097432871369,14
803.362680852373,1642.82025377932,939,13.6411208467421,63
1944.6868087494,856.956372972571,1635,3.1778665625024,0
1786.16205108869,465.471404296877,1993,21.855526397079,0
333.463613856928,841.175241522445,2280,12.9110415916698,0
274.825203865882,1656.14715993654,580,40.8709702559349,39
1606.9816713509,876.934445144524,1461,12.5722236225798,98
562.6072133145,330.935718248084,2639,18.9439512095925,0
896.974538257437,828.308575276693,2798,11.8565596687815,0
271.548601727844,906.30926612727,2442,13.5451277448848,0
1685.17314599015,1216.74694110578,220,20.3314266290226,15
1328.40477942505,360.100944937117,707,11.8781600105401,48
1474.33969518254,461.70021499513,2532,13.0760010451914,0
1942.05067144089,1297.45621506946,413,17.3571966079249,28
1088.16464004767,429.92046991961,93,19.661106485108,7
349.837952078994,26.2575880051744,1018,16.8722647320115,68
1203.33565389395,1409.68619194894,2927,24.3950271986533,0
1571.64640522925,1683.5102120216,279,22.5451292092616,19
201.428814746198,1225.84533534871,1831,9.65680810160868,0
569.71750967197,64.1754999234024,1315,38.7576398868872,88
633.222244848426,687.467602557238,681,28.2417964455834,46
629.092808908346,1303.77023076236,2495,22.486528522436,0
1865.01769641752,1036.54191861025,1206,25.2451721969507,81
129.236683864708,848.871917513046,1436,11.0362469274504,96
1521.99830956261,1372.87013944694,2415,31.7524938393025,0
678.544546330628,1307.55387947785,2394,1.58100027659313,0
171.242505695246,320.18097451688,2719,23.014680045013,0
261.719314151292,1113.77679025987,2389,46.4715190639487,0
1650.65165718498,1328.91394547458,107,5.43790007069855,8
314.614348738596,16.5584175557735,1011,33.0759646340067,68
917.5517604409,1270.00941740443,1134,5.68457034295836,76
767.004721094009,1685.5600931396,1035,8.28054535630122,69
1603.84041144975,614.299483885187,2099,25.4691094018188,0
1478.72037130057,1976.94402767207,840,7.01349085093169,56
15.4663869194282,1428.08164423433,162,5.6182329870588,11
1771.87299973565,522.165945868494,551,19.4876491879832,37
1429.26320416654,988.411394728434,2217,28.2164155397634,0
1176.32012304409,281.001377198543,615,26.9128042941925,41
184.581323813887,1834.81815656383,2997,7.69633500013505,0
173.606969140408,1069.21284584072,854,12.7601146095208,57
398.424461348122,564.378616286841,38,7.59179535284044,3
459.110074838445,1783.36979192917,1349,9.78241881995938,90
1250.37344007972,1694.89825575358,2940,8.37700472259304,0
1999.28705969537,381.531678137314,399,10.0594119264048,27
1967.2997693993,388.822695076523,402,13.1329581386688,27
1168.91297846186,1177.65184126692,1822,17.8168836752898,0
1682.4430253073,1299.11035962283,223,26.1956199302732,15
1134.24788851226,665.322174753259,2855,25.5882674425139,0
1279.85060079324,366.077219214319,707,37.0858080175406,48
880.351748072163,1511.09243730282,2341,5.00309830942409,0
175.363262325306,1944.7152455237,333,6.72708107350007,23
796.858848308542,101.889527260594,1522,12.4127261738155,0
1642.9681323656,1701.1507236517,278,6.89641167693993,19
1641.3331842987,1277.48372674433,2984,24.98195838211,0
150.797096815848,1505.19953456356,2724,9.17408691882776,0
1434.54443270806,397.192781851365,1419,15.2501774716889,95
1081.25324761305,942.427670346123,1849,11.2840157133886,0
258.778138199941,1315.6400271362,2228,20.1307351996151,0
1648.81166459553,1045.28859995552,2884,13.6492685687985,0
326.058030850551,290.821911356679,1610,8.00404151129928,0
1971.64151255002,1852.52973856772,986,15.708640052697,66
1595.28344897814,1456.50773265872,1856,12.4706126225401,0
854.672803159136,1741.06025696654,1120,27.0396830780379,75
396.359003298567,1787.91944588759,2665,22.5876072019368,0
1778.96333569389,1564.06307231204,2863,16.6114078675455,0
318.081418222395,6.51116821831781,1011,25.1121511398408,68
1597.64889771377,765.743578586728,1734,6.16102670526984,0
205.871945257965,1704.78593515509,573,18.1886307547813,39
137.137450290004,891.993830691949,1433,8.15945417245289,96
1360.86012512268,1390.00874928835,2717,25.7726975392708,0
303.690736972502,286.132928925575,1610,18.3845104618108,0
1790.27607494471,494.847940547984,551,21.2748100710001,37
1165.57098341586,291.49326910749,604,22.798268339093,41
352.299740913578,1203.51319033715,1584,19.5748405062608,0
1369.31468746732,1739.17217855552,447,14.873148676245,30
1634.53720298929,1709.97802843962,278,6.05728365489765,19
1696.82044533979,679.346174680054,768,9.50831626067527,52
1415.21472212849,827.548786600165,1454,29.7717761365172,97
532.172578681943,132.581008651782,2413,4.88161315566984,0
448.867575936934,795.989741415717,2595,32.5345190489853,0
658.475295817348,1399.57913810384,2476,10.3597325590358,0
659.242243587127,740.294403240739,2016,10.8414961891954,0
401.087596925732,810.749823118208,760,28.0828331436454,51
406.546499060467,573.235781279473,32,13.1995943078619,3
1588.80493088422,1311.50606958684,2847,13.0075254431272,0
1095.61826775639,458.688885737117,93,19.2159915364609,7
105.846572166333,296.184463144391,2851,33.552140015489,0
1843.09914539247,494.683643186976,546,17.1650054653423,37
1413.05733400434,1924.84112925151,795,41.2994149098646,53
491.981989734999,918.183276909878,2808,12.188526497247,0
16.8342369541664,1031.52658610212,1304,13.8274800060337,87
1578.60598875678,648.914468521477,2677,8.54607746795531,0
61.0628523583221,1259.79507574665,2441,16.4820741784381,0
1455.18402592234,736.693125589747,1455,20.6221235061533,97
658.727109213563,179.788951310232,565,18.5598698155114,38
1406.94555124165,809.544462739381,1284,46.1419395901975,86
1250.84087135235,414.049852124638,1952,20.2422055423895,0
440.166232456701,1513.59603053196,1847,21.2157392829926,0
1708.43630259149,1281.93950396998,223,9.63332422517363,15
185.27869504731,64.1511898331745,2336,8.78605738686715,0
1513.65597968419,364.969191521496,2557,3.3899170548539,0
1040.32843162952,186.766778012525,2065,28.0427830601828,0
235.328157817191,1463.6079579867,2173,30.4404640804147,0
627.739790889459,816.457938211741,2318,29.879907816928,0
1359.42481392993,1718.44243191332,447,8.97615737642602,30
1603.11223883301,1738.9777249919,469,7.46039490864592,32
1072.56134104261,1878.75422271017,62,50.7617701188969,5
1228.92797688784,314.961274431467,1004,33.3353280184167,67
1113.1963337967,253.00591013601,601,5.26077109935066,41
1304.52675531599,1137.10248132613,1903,10.8133050827099,0
1874.87871267207,1118.0527442032,743,20.8888845091241,50
1343.52347472731,1263.87206780113,2588,25.6168780964559,0
592.212296270977,1612.29105680001,2504,17.297961828798,0
1861.6834110654,1672.80937705409,2218,20.8827176738963,0
126.692662470292,901.398046374803,1725,12.3653979264349,0
1187.51097773021,1520.13032610532,2546,18.4339365716684,0
1415.20902775147,950.654488708566,2132,11.3136131186742,0
1250.73694975958,1402.756622582,2927,23.9680481540375,0
788.74762191708,1524.31157571904,1369,51.0817467213287,92
718.38940317899,116.86653054833,570,12.141262262784,38
1512.26580208147,929.450051146919,26,24.6008051512538,2
1816.43452771505,569.246546055348,1488,24.5154188789381,100
1911.31440633437,1135.00457876114,2296,15.0058429889934,0
1106.09805347068,960.040348779174,1849,33.8595892091181,0
28.4113445333869,94.0175117482945,2576,32.8699247464182,0
873.874397309915,892.818619798179,1868,11.7137904491584,0
580.091902388164,287.504680913236,2385,8.91513742576798,0
42.3545119550181,303.995195848782,2423,8.30106970668843,0
332.863899766607,24.0604207648747,1018,1.12628265745896,68
388.156412279197,123.914478106729,1876,11.6795159155955,0
632.720380394452,1876.12777013313,1528,22.8957022560046,0
1452.31331871066,130.206965878498,1107,40.0128252197811,74
23.3650201052011,1035.51717289033,1226,11.884817103882,82
1782.98930447656,392.593152544924,2826,11.3747447126525,0
1173.70732789729,36.4966089713669,1644,14.5214905021586,0
1928.24800659036,403.408653398686,404,27.3334271367192,27
50.9428335296569,410.726304321132,1551,35.146437157021,0
950.293191162352,616.454951578705,356,36.266384796244,24
190.855520375646,1133.18351213143,843,11.2679475288398,57
723.003921702673,1781.87682284094,1475,16.9306415927494,99
1693.45435797621,1949.13737138419,2673,7.65824077816921,0
1241.97751561807,538.488423214859,2381,20.4524354132953,0
653.518475895824,1438.64914116565,2950,11.3052399224134,0
475.139785152851,1525.22366222018,2971,32.8367252322819,0
1398.87868488724,968.274080009447,2132,13.3084014105426,0
712.171091451487,414.833763343141,2610,15.6115184112436,0
1525.89791446703,107.723204355722,2843,13.1326454344126,0
706.882677324933,1216.98126854789,204,1.76686268068277,14
360.282807068145,1338.36986247045,2929,15.5828040972778,0
1856.43263350944,1035.89399992551,1206,17.8293909122833,81
387.334404930275,1841.61631245328,659,19.8409236165185,44
1024.35981449,1257.3452615909,1815,10.6594588370806,0
667.096628298492,474.065691301326,2343,32.6427407363256,0
1609.38234906653,804.13380413278,2263,15.5965072706884,0
831.316720179367,1350.23151499557,1095,15.3364433922725,73
661.940262665365,179.725753022808,950,38.3984235938871,64
987.912543347616,1888.20126495148,66,14.2641293330468,5
743.59320958787,1758.29130629747,1478,14.7175480565688,99
1303.90100989935,289.488069983218,2363,13.7552828912399,0
11.929498141415,1057.38307914038,1301,22.9158371204194,87
37.7289976906172,292.658971726042,2423,9.61116439590091,0
507.223957218902,391.306784779696,1754,8.18879945094037,0
1882.87737493759,1031.10335957884,1766,9.91147763708978,0
1434.81315825672,877.768881686996,2538,26.7061970125524,0
111.674551450379,878.929171722664,1432,25.3061777580251,96
1644.25699566582,1759.59557580925,477,48.4970935317229,32
468.755489183649,1539.82293738591,2971,23.7885676180331,0
799.79737046172,332.083646448818,2067,24.0312183735928,0
220.946357908268,87.3921563834953,1012,20.3236338878391,68
1018.410986431,1214.22438756177,1815,33.2434971775623,0
855.650989222761,817.549310651317,137,26.3320142494187,10
902.24806329131,775.280681510555,81,11.4899215598422,6
348.139292566465,1428.70029981126,2674,16.1801300488622,0
1127.41563697878,1876.08833849083,2579,11.6328662370439,0
663.757421457247,1882.66536840349,2710,19.9989826317494,0
1177.5089480575,1393.46744190684,1809,10.2460454621207,0
1840.15760203022,450.651710543356,2712,17.4928045325436,0
615.625694860068,1251.7025198089,2811,11.7747790873142,0
757.267994813267,1512.01015218277,1376,34.4562957529633,92
1723.79433358427,1752.53656974541,496,49.2074631386209,34
1390.71747632994,1599.09596168778,188,22.315921491158,13
820.357902417767,1292.83806398229,1140,6.83033263728884,76
1266.0117123762,1101.76884495712,2312,19.4415130684105,0
1508.88154379989,1872.08507567058,2520,12.0467471624068,0
575.062284218428,347.481179438893,1716,26.0294260214855,0
1449.47978674078,1620.55567379163,182,8.79131776771585,13
886.314823458649,799.578944648908,86,23.7873226325045,6
1931.53630235951,389.589079613411,393,21.2093927030476,27
1698.43864600832,177.98420949827,1258,24.1214058507217,84
344.182487444278,843.225988986263,2257,10.4018126915276,0
1284.34188225169,1370.56202129692,1360,39.1547769827311,91
1301.9573760029,365.028932063059,707,15.026149015602,48
222.937102737425,1676.90818603867,579,17.005019428604,39
744.123076636875,1672.63736059545,1030,25.1112197592703,69
1343.02833410667,1378.45732565478,2634,18.1785323845051,0
1434.24290138052,51.408779637171,2360,12.5244279522699,0
811.352219096421,776.481730612529,146,8.71882541588667,10
564.800378875492,1174.54051632253,2501,12.9712584872938,0
978.146758172185,504.050288111101,1882,7.23951799820879,0
1620.31647217359,1700.80344849006,281,6.57338513907461,19
1282.19311034569,475.664604580337,2471,12.5787673890509,0
444.583821476565,1343.93857647968,2730,35.0102230058276,0
596.591202466539,110.82764632464,1509,9.70988272150208,0
1416.5233950705,526.324942268775,2108,22.1320822658829,0
1825.46706229354,1640.08936248604,49,10.4910429813283,4
1262.67321400608,355.121207005242,715,25.8950680335963,48
1384.48466356654,818.765345625089,1279,2.76682514005101,86
3.38246502511429,960.501467286436,2529,13.1282133367888,0
1729.7700043582,1269.46270063647,212,10.7349639892206,15
765.489440302782,1060.02524060034,1539,32.7895246041831,0
1590.00658409233,1681.19871939396,284,6.813457389801,19
627.653634415388,827.847573556569,2105,6.79157149423502,0
802.405971167263,808.523405999228,1559,9.86614805193057,0
301.616589858431,565.737390660808,1161,19.3993179230975,78
1295.99996857339,371.739924271011,707,22.7507217683324,48
646.509029777828,951.684622471628,248,28.8316017481585,17
1832.40534437189,1663.33921408462,49,13.773696035468,4
207.567146077292,1821.81522704795,2131,27.2015547570427,0
1732.42112935052,523.017738176792,971,8.71418093438807,65
179.09233393294,887.536756274476,1429,15.7188313939992,96
439.532943933542,1694.87571561056,1339,18.425562335709,90
1271.7766449339,1417.5269328686,905,15.8715583374964,61
57.6123137948841,273.391800112614,2423,25.9084162645153,0
1300.03937665268,1865.2443125634,1614,17.0598928257452,0
708.19482072251,875.736578720109,2751,11.1005682720049,0
177.435289147074,914.502649994489,1429,20.1020440615936,96
1784.37577141141,469.926083501005,544,29.2829601563269,37
1387.58772548746,1579.88792210241,188,10.0490092723749,13
811.094158775072,686.900699068998,2377,9.51321726942423,0
1813.93939198346,524.408561377517,554,21.2602015712228,37
1372.4070606084,1713.51858320345,447,12.9672421384654,30
263.567765248655,1000.47216355992,1618,4.0660252747206,0
793.499810460262,1073.82560367258,1539,5.20069309848113,0
798.900662098448,1681.60250137987,2332,9.14591145801685,0
685.728192175573,942.272685813711,248,11.5903522044567,17
1054.96459480101,714.868927770393,1198,22.2095159047175,80
1907.52449945494,697.914896416008,916,31.5187470129457,62
1575.42169835491,865.921138659468,1466,29.0841102662533,98
1318.62994774861,1867.07069102546,1946,9.16214561872994,0
1972.04926899623,329.128467151248,2029,5.14684548239024,0
362.65357173032,99.0903632478114,2024,15.4988267182046,0
1965.06718937763,74.4190117992645,1978,14.3577680650326,0
1061.59269636855,523.511148315806,1324,6.35553479614437,89
440.240972617547,1925.23960187486,2676,29.8872245110897,0
434.55213098646,1037.83188417974,1238,12.4897216015312,83
1880.41648200189,198.748216517321,129,28.1788644964075,9
1545.80575339379,788.328198894062,2999,19.3280316128985,0
1919.98949188933,397.926351447155,397,17.5884525436171,27
853.000574352367,786.861148281775,136,25.1338947865016,10
352.579524396306,420.062099432083,1947,16.0972708355963,0
1578.31824301173,1758.57733530958,477,17.6845173996152,32
1077.48834939376,901.112990062838,2766,6.45014010475781,0
22.6826960389591,1041.897234535,1226,5.74570499194874,82
1957.26564469618,1192.27833091476,1941,17.4110829506711,0
1908.39801381772,1467.02299952878,2844,28.4307242538076,0
1133.89953727723,1164.97359278748,2112,26.8893700985826,0
407.130208869685,1501.40965331661,1847,14.0452753622858,0
1460.18927609492,188.559811359261,1101,12.8335716114598,74
1422.49164365803,480.219666512739,2000,33.8595437100605,0
1040.62942825261,444.553012280077,98,22.4069369573142,7
769.056826504625,1662.83609258277,1030,36.3622195506067,69
596.258868224762,690.41366621063,685,20.2569861924457,46
1297.04987672109,474.381095305705,2471,3.77443872653333,0
26.5601004431868,1096.70921006085,1295,26.4199062176255,87
1605.42089257496,873.277936876228,1461,8.71800118829305,98
814.139876131669,1730.32066224441,1116,14.1102600993792,75
246.79610035674,1966.36795311628,2580,14.0556323932208,0
1050.94729400453,1231.34558029782,733,6.96886759674516,49
1405.13945092148,801.643532248674,1451,3.35322882646317,97
693.573715835983,376.563874610358,2874,31.2640391287975,0
847.788366047615,1909.36364496612,316,15.8964348436959,22
469.121249069436,990.619136702661,698,17.9149811633623,47
1667.90189575184,1325.74807874365,215,26.2822980487107,15
1105.54493965751,35.8804751667319,2974,21.4454475849633,0
1317.66214515802,1385.14269175139,1360,13.6118397684244,91
1393.18440805377,1885.80268153643,787,23.7814596720498,53
850.322640750956,1761.24249040849,1111,19.6542665727331,75
1800.08426364652,1609.27550423205,268,21.8548415864379,18
420.533990195673,1301.63477661739,1913,45.9202212531309,0
321.015248014548,6.35500002415562,1011,26.5701918155918,68
1596.39744232671,767.066166232075,2263,28.3529227412354,0
464.639040317306,872.381324815791,2989,11.3355532860106,0
236.023062648097,1210.31696881735,2640,16.9164949263304,0
982.939998491217,1201.27460645049,2771,14.0416620455661,0
1467.63400694037,989.137930491062,24,9.11126597073753,2
431.952562383742,998.948452015931,701,2.190761502542,47
486.36657618789,611.315915766729,2672,10.5520852352462,0
844.252381645552,1927.42313236028,2436,12.804547832592,0
1897.08828070508,1003.12423929001,1766,25.0339908100687,0
1386.94785895304,1574.0578696378,188,11.123747007716,13
1224.34315947004,225.038236522278,991,18.6723262346577,67
1916.90466203424,603.288318787616,2642,19.0846058073065,0
1207.30642792019,449.118706422553,1813,26.3628365367086,0
903.282737794158,1278.80795891514,2350,13.1247224849425,0
1571.70472883089,1807.38935580669,2782,10.1352255601646,0
791.051302066391,622.291994830872,2786,11.727444882306,0
1037.06490265732,1328.6816083565,1629,14.89554895798,0
1401.96590281228,452.658759389605,1150,35.0197546648009,77
1600.76298950922,864.934258442539,1461,3.76042838591129,98
471.993345427683,976.976745572397,698,13.7921756728132,47
234.139476077712,90.053484542855,1844,2.83909344081345,0
48.6675974129545,136.387687658312,820,6.46464683014487,55
201.219686366359,753.356682698545,237,21.5950014451102,16
1389.03767979484,46.7048530896471,1402,10.8906160656122,94
864.995584712465,775.862657380544,143,28.0183354599854,10
1878.04548485912,800.218562512445,2210,53.5868599325096,0
905.208095080669,1944.25768904433,1700,9.54809162491963,0
385.483969165878,1808.48748770675,659,16.4164695736217,44
1887.9649445002,1354.97623872395,172,5.31695381471881,12
1934.60882880483,484.701683174283,1589,13.6549537784776,0
1693.22986706696,1294.37126740531,109,21.9570187119556,8
1385.35672672158,1891.41135030739,787,27.7084311558404,53
1292.7728918499,1458.92221554179,906,2.48338725497547,61
1982.22189451745,1841.54408483364,985,12.6931192808343,66
1590.76993095578,870.782021535152,1461,15.0628592378497,98
1489.86016649613,941.85180993487,26,9.0031213946061,2
1816.65457740721,1068.08858308337,1645,16.7614216777441,0
1883.53626846308,1192.42279993469,524,10.8116814333295,35
1704.193350049,736.667585276432,1970,15.3580191794602,0
506.284136772548,41.2487281868721,1306,11.7074537365858,88
119.777207628579,937.629122754269,12,35.9822097584664,1
1074.19035359413,1311.97041234745,734,11.9805588384187,49
1441.13057809219,1804.06309990755,788,34.5025895039832,53
83.0793459450716,986.123083926244,14,23.8169420464494,1
582.208783892515,815.567485975138,2870,15.9883441864707,0
769.806484710692,116.871978829914,2090,22.4964666542711,0
1459.37887087378,999.536641701737,24,8.6311522131672,2
1706.29068090975,1336.05338710566,119,11.1106430236824,8
304.437017993768,60.849906761786,2455,23.8497634634445,0
1856.00295910962,584.103551816563,1497,48.7816954778867,100
1595.36076100218,252.848358681181,2313,11.2410650185631,0
1906.63018008823,1205.4789752248,524,26.2593168082341,35
371.616326778519,401.230664942341,2463,1.95087906403615,0
156.50483372783,1959.62873487071,333,18.6373322810101,23
1660.21480623818,1497.08448080624,2833,8.24466922388825,0
1793.75409693939,1684.20349564605,46,8.32174144692143,4
461.459098250044,1005.22058210907,691,6.8378114985501,47
1306.16414615502,1453.2830449041,913,13.201895921462,61
858.818750560417,345.316178969342,885,8.39475648035984,59
1379.45481093011,977.704022970078,2380,16.2750935005461,0
775.641062688413,1721.17177540324,1028,10.6491707709725,69
1973.86896529118,208.053761120004,1683,22.1601606746817,0
1982.00441133537,1514.89973113796,1053,9.56276246294632,71
1664.86853018795,338.38413620323,2271,11.8404713298416,0
1577.13984442708,1967.91800267397,2503,16.622455778874,0
1638.73460342806,1082.97330268631,2799,3.48914546063041,0
962.367417919308,486.933102337789,1882,16.0437902721871,0
1814.19572363503,1257.2484293069,797,21.770101349784,54
830.776633860716,311.346303644181,872,33.6691755484884,59
1428.58286584965,1840.81967068581,788,5.88021000807627,53
1220.76400494693,31.5434304245308,1548,22.4671714236601,0
170.135642828106,1949.28892065479,333,4.03669611680612,23
393.482948391466,756.106622421297,764,5.57221865330556,51
113.120860906934,879.410481221203,1428,2.18529224394148,96
981.285278652562,655.667233311901,1778,7.55852701908574,0
452.804886697527,1058.62658877601,2398,17.1234343026831,0
790.423628649321,1137.50067189483,2978,5.28271414816,0
39.3697582952784,1403.36571558071,2084,13.7395440503288,0
629.171951326558,282.595625015279,2364,7.49949676704929,0
162.447025786334,920.190874684021,1427,32.3166315661562,96
1310.11408910576,1567.51523331566,2920,37.964254108194,0
366.006445743571,21.6213650598603,1018,33.197328166202,68
1309.27814099397,1422.03589657637,915,21.0406510816758,61
1538.54197233932,964.772503097105,23,25.9301558753012,2
1866.05216024886,1172.40783750527,516,7.6779545202932,35
1383.54400197509,824.308323931286,1285,28.9737363270243,86
708.898802693337,978.405992004056,661,5.66028927062612,45
317.970983908916,1210.53561578087,2061,47.8923174269443,0
880.675538511141,934.961076298932,2943,7.156584123604,0
1180.04456985209,1527.19671587588,2991,10.0968255835207,0
296.280010382217,83.10105966527,2455,5.7196637783029,0
1814.48476854901,1047.38053150249,1645,20.5310738265143,0
1921.17607280456,768.412051296673,2204,7.21908451225086,0
517.980536455939,569.41014950264,1383,29.3265100876725,93
1684.77604002874,1164.0135189591,1772,18.4031269208012,0
364.470032783247,1325.00949202539,2923,0.63754246997902,0
11.0238449829921,1645.52769269236,1994,8.32419658780258,0
1930.73785136812,350.83289489275,392,19.9673908640532,27
1360.09296723066,54.4000066939057,1402,25.7999027869971,94
1816.21470659221,1571.23599043664,259,4.16408618625613,18
1071.7224889067,298.505692870966,2693,5.57781593319558,0
1071.73664859377,310.371753470491,2078,20.5852599769618,0
1995.19805349485,375.970193664967,399,12.2186634688335,27
40.1596451571015,1412.68191936789,2084,21.9819458361653,0
889.529153231955,1766.59356004134,1120,16.1815432155569,75
698.408286187696,1620.14462467877,1072,10.7174859984537,72
84.1184851946432,1824.32625522682,1904,16.7104569057001,0
380.891654410734,574.787911696038,2968,38.0998564543683,0
1405.42877607499,1681.85477157176,2928,18.4107261634114,0
585.64403227,653.504333866838,687,20.4341468451112,46
890.100483761442,1455.5893881906,1628,13.3927891208439,0
237.930163406959,1519.69748519742,2972,17.7967749524427,0
1367.13194844692,1738.37080173007,436,14.9531078845556,30
1377.8082726812,814.402090877043,1279,5.44368015853958,86
1774.71230528269,1033.12466229972,2682,21.9892084722154,0
1279.92309851458,345.420314076392,710,8.00344626068701,48
1238.22757764862,802.067958400845,2745,25.1808348724642,0
1722.75610899603,1262.96570593314,214,12.3627971680097,15
1963.56465729175,1468.58405574682,1065,18.9627257714603,71
1522.39216503327,1871.99648299235,789,12.3457405399676,53
1681.77212174614,188.856200444083,1260,18.0913845500313,84
1058.17710487104,1900.74405618969,63,14.4243572208891,5
261.832587711868,1522.79509458459,2972,16.5031427313642,0
778.834602685752,1827.55517903626,2566,14.9744052093935,0
776.217239611898,1750.19331115521,1479,35.9732792700041,99
816.576126822076,792.796056709378,143,26.4491594908632,10
1969.1719350906,787.114340504531,2120,14.3977064466925,0
156.773274950427,1642.90100557187,431,8.64833355519457,29
