"x","y","moleculeIndex","error","clusterIndex"
888.113576482399,516.750319236124,1488,26.1327140712939,100
1892.9091981079,588.231135230968,1715,1.06479163409269,0
631.503127187243,1630.10761021578,2405,16.2421314429357,0
887.736773312699,440.691251896621,1496,2.62277944834648,100
827.434301312375,680.057802920919,2254,41.6107247582041,0
912.241248803378,301.786822595294,1880,20.4935226530128,0
1068.68766950696,91.5396292730516,2834,20.4534914028843,0
1492.75314743881,294.890890748,1834,10.7862907653888,0
427.733926280801,1890.40338563091,109,15.3361188805817,8
312.027539809928,587.276404716403,2356,23.3209032881462,0
1177.92605517311,198.223941718387,2781,9.54460098064451,0
1442.39841639345,66.9604201505482,806,3.46563890109028,54
1935.71035099806,1715.28147077153,1366,21.8056126483846,92
850.42880169841,528.557133214481,2154,19.9650762625602,0
927.65710562878,776.173641282894,166,3.55387673522905,12
310.039286815681,375.113659747038,1473,3.24328069637256,99
1128.64486269845,1246.90527470389,2913,23.8236377149079,0
7.21696556537401,477.563340217602,165,6.95238372396517,11
729.478948652397,514.62534358836,2032,11.9570906734235,0
1620.63873010833,740.771928060369,2995,33.5292847803936,0
681.365745139368,1430.19029447693,2898,7.49627149339325,0
863.963190740538,1068.05813934914,1932,8.15067440514335,0
531.475351665234,734.354426532317,290,16.1490251913662,20
1137.14095167248,90.2936663522502,2654,14.1124733973933,0
1002.63118057512,759.464321360787,2387,19.3487710377229,0
1146.48020519813,310.059782588414,2633,20.3533265920225,0
771.137476085451,895.734177501425,2894,16.1775515913017,0
1776.4212216732,93.179944589472,2624,16.1774153965357,0
1889.04551963594,1204.23548988837,2005,13.937974799642,0
304.346533751251,717.758326545486,852,16.9008920069817,57
1312.4695575963,37.0484649310388,2098,6.46973529879241,0
1032.08995226875,1165.77553198546,2635,28.0191487661439,0
951.423660368359,1521.65921367088,702,42.9110870741213,47
1682.86495939312,717.606115943054,493,19.57889450499,33
1122.16342593952,879.203780835039,1814,14.1377519504422,0
1469.85233512605,1778.77851775521,2063,15.0416792276581,0
1148.22175163903,228.910602214226,1194,20.5837813129973,80
1485.18338040906,1764.59843651995,2063,15.4091116371248,0
1770.57118585747,1901.3537066939,2434,22.5595329757187,0
806.050857741674,1351.0168864529,358,7.4496115339074,24
1086.24000966879,1286.9358718723,2637,13.19455626287,0
1694.21969425663,1583.407676432,2248,11.9712368736927,0
276.990999428653,408.440622187123,1472,6.93877627590742,99
1408.31129309093,1594.74688674507,1046,5.46928860540027,70
1521.89748515515,1020.86334673665,2724,6.13885534820701,0
506.850135421113,748.767284888539,288,15.6399700512999,20
804.84344360266,1376.41964865653,357,11.9180826057662,24
1012.51393111507,1838.02467422667,2835,16.5834399576216,0
271.222696641722,14.4905676642732,1904,14.9871524301534,0
1781.54961475292,851.166564404676,1331,21.9040746351107,89
802.772797313105,1415.28780784987,1464,6.48750032399238,98
659.237680526486,483.842118753969,1022,33.8962586658151,69
1703.02187629176,1026.79204782231,2131,21.2888937723261,0
1722.730974399,1873.92407612602,1935,8.26364886687432,0
1945.4861358353,1515.91591235977,901,57.9227789201542,61
332.466983221413,695.137695042578,634,21.8432389110692,43
496.103255433793,1702.50228379598,37,12.5553963306153,3
1164.59964955239,227.106666814599,1189,5.1644796637682,80
1481.15283448836,1677.95062699067,1552,5.53386589588341,0
1531.51475972876,1622.02789339868,2750,24.4958038005185,0
1972.04781129303,1462.71833271057,905,11.7145861726175,61
1179.48156104156,109.016165899739,583,24.8491522312747,39
384.448446528182,1418.42441977964,2035,34.8278801438583,0
793.881740259763,1422.34143915716,356,49.3844525052199,24
1350.16573409219,1175.53651221881,988,15.9085218769488,66
896.068063074661,1897.8591093983,749,11.1974009650839,50
1664.88255323497,159.090504686074,2678,21.8985485479456,0
1202.20477090304,1311.28202880976,715,14.7740060097267,48
