"x","y","moleculeIndex","error","clusterIndex"
136.681483129729,277.965282602664,1165,11.969826440857,78
297.88548660204,40.2407040493098,1809,30.8661500309282,0
1382.58541892141,407.951046146882,793,31.4812401645536,53
243.240010341275,1235.61151906301,2651,2.99982676832385,0
245.198854043536,1209.38816355502,2651,24.0536078653391,0
1433.74687965131,1566.67781577803,2155,28.0897904819926,0
1705.47433438806,1674.00843853359,1637,32.488523781758,0
1781.38104763247,563.297109095596,439,21.1246197335142,30
534.296271270801,996.10998424469,1490,9.10756180890817,100
718.074927026013,1974.61058374991,2980,24.2950543269979,0
1841.20500487109,138.361429153742,1319,10.5052594956064,88
1224.43243342071,621.155326780713,503,40.6087016853614,34
332.877613050904,1473.12641131371,2548,10.725692281309,0
206.803902617696,1156.60352893441,2586,7.34742862608589,0
540.314678414141,1274.59520070304,626,14.2157309294841,42
272.111059494876,530.959638293122,1969,16.0843960519436,0
590.748463259871,773.406629222444,1603,8.04385896609417,0
1567.22011616603,190.346101009115,2156,23.4058710173812,0
464.994047354919,1263.69417246231,108,33.2143693644938,8
1886.0801699647,1741.80088064074,1022,13.8853348925963,69
107.035046489863,1620.17812283374,256,20.3772928761999,18
25.7090223872651,549.33371996911,50,21.5953814191279,4
1053.61461883532,1659.35717189768,66,18.5764252520756,5
322.898979360879,164.566712377141,1616,43.4551900357587,0
1057.31030083967,1598.96894910448,61,23.1122395568841,5
31.7309847868128,1967.98599511912,611,32.3928057378548,41
929.981033852326,1937.41681330476,2162,18.3053476115831,0
238.93582758156,93.2411693067435,2396,24.3010812060082,0
277.23668124357,1374.02481421155,2938,3.24896520188894,0
960.647720554525,289.623296664343,2689,11.3874035778287,0
169.875683504585,358.39633397648,572,30.4121107088526,39
60.1677094968947,1489.66048819214,270,39.2698675279869,18
692.129133587987,1058.98286698928,2437,22.5483280910951,0
1452.10550191955,1682.48125191224,1072,16.8105789622064,72
837.263601992,523.755084653475,658,15.1327232677038,44
576.084215149645,1096.45638314561,1004,16.5839892333657,67
1607.17508723257,54.8626129875601,100,19.1725562309681,7
1786.23913361019,538.130923004524,441,6.77652737887275,30
899.735055007075,19.4657300872454,430,10.4438587973253,29
1050.08979171342,1449.83673715327,378,18.2658555512796,26
200.837204619049,342.564688317326,583,5.70964638450625,39
750.866020250788,251.631927196532,24,10.2708833440111,2
1573.01883148167,1511.62450491367,410,12.3925218959677,28
861.176374699263,1042.79422753552,2820,9.85003229032344,0
1455.64817384877,1898.49230577242,1300,29.0061374969825,87
196.698241188406,224.796617591099,2357,8.70327004648869,0
207.744630893551,406.770813539453,972,6.10575741183052,65
1696.29252988915,568.076001754128,600,8.10471032498722,40
1376.50059272388,649.270143859351,2010,8.67675759805477,0
564.294918364565,695.088890490712,2414,3.78540110588804,0
1408.57212774789,1824.76782270605,1707,21.5339701068007,0
1165.76575722478,1631.66035947296,67,16.5168390888749,5
853.854937089061,857.165126756935,2339,20.6395252936493,0
1335.74762946077,93.4693620729969,883,27.5869104715623,59
1982.73064987392,1118.85368974587,1742,11.2101124144959,0
1831.02963104743,63.6993431268129,1315,14.0733118757658,88
1034.32002270468,759.24268332689,1688,13.2268236573481,0
1162.38849521486,380.402743590778,1144,18.2646669805014,77
167.394266176814,18.1872819730036,809,23.2587981147511,54
473.878638432492,555.187232024331,2182,21.3555520593101,0
1536.45349358616,274.745934414829,212,15.4850153351095,15
867.75057436095,1871.56770717927,490,18.0816735943053,33
1834.82040730636,538.834066274473,438,17.6635276829555,30
631.178598756664,1560.58793625726,1533,34.0750067051207,0
804.938553903128,1493.35974345023,311,7.8929364683898,21
1397.51845454613,1899.64741329926,1636,11.9925737733507,0
151.588511820835,1834.77116851733,2873,29.3380870982097,0
835.610394949547,1060.37679850067,1906,16.1621162143297,0
1928.3915412853,1447.98503251993,2163,17.1981754175034,0
1761.35964914053,1142.91707321781,769,34.0635604090581,52
996.023950446361,1230.33526485234,857,7.94881264867577,58
541.931950159891,1116.41182966996,1003,20.7789418259156,67
487.812916391272,938.956469324495,1498,19.8459396790363,100
887.410189720686,72.6389098691186,1015,23.6819910386767,68
1416.87934080718,1220.47130841162,1958,6.28528430285935,0
1242.52922443535,238.604756108093,942,9.37725911779056,63
226.117690470536,705.859314607588,2927,19.9397533312175,0
902.305586498105,1531.31153763304,1059,14.5872654196892,71
978.430232483024,1189.80861007274,1618,21.4724101766816,0
1552.74194413255,391.569885931385,832,6.69246491137885,56
174.986027745133,550.181397853995,2088,38.5145961326261,0
16.1105478885594,707.747906036621,336,11.95279039823,23
955.383176584331,863.191924162674,1612,2.81311988629845,0
562.115416523547,1463.93927941578,452,24.7256526566182,31
1532.73103737083,1688.90676873549,1067,43.5460963017008,72
1005.21282596717,71.9200892646591,1016,29.7256045348705,68
32.4254635093579,1055.388510971,86,23.2911360205799,6
1490.35483736117,296.054626099294,2251,59.5260160881029,0
182.776978761283,991.492138969925,2500,19.3522387736553,0
1875.68330496927,1702.59774540157,1360,20.7264283618124,91
636.90318403465,1613.15504650959,2901,22.1627508366836,0
1322.04881287273,103.507702238256,883,17.4001927474148,59
706.733598368274,954.43761539686,1595,37.3850526558092,0
803.715564706748,1946.36649527595,2352,18.6892951487785,0
1340.0167608371,1344.35655884533,1175,26.4422841466822,79
1813.44477591953,313.876181408998,2838,14.7293703519149,0
549.749931967249,1264.00879437453,624,16.0477245437345,42
671.513941127129,1601.78554398016,1730,21.9440006792965,0
804.82805985248,748.2440995438,1699,33.1315660361101,0
1431.50378150796,1383.09142372432,1697,62.4699804788359,0
1027.03089166878,1319.80232645431,1806,18.4021774420443,0
1230.87135364426,1109.47262661828,2085,19.3476784265719,0
1002.0462034091,1482.42632232245,1109,1.71910478583023,74
996.827555740669,1480.7866553349,1109,3.85020381155781,74
29.541909363885,1850.72702785231,2679,11.4710378475882,0
1369.87062049495,1199.41754471161,356,39.4402295534261,24
213.78098570268,37.7773115683168,798,13.4821808436875,54
1956.91142817127,41.2510658163341,2803,8.92042555661044,0
48.5429452827119,931.48589876352,1189,13.31929636002,80
67.6396108440395,830.576199850474,1199,46.0693655057875,80
1683.33699706301,1219.70006374364,2177,49.4505072796843,0
457.362880178822,858.265963063651,2685,21.3498076465357,0
631.418499920328,1532.10760934111,1921,10.7992128689177,0
1232.85223846831,556.926042199754,2456,12.8284092285521,0
781.447300266604,236.911838710752,23,17.5190004795263,2
1136.41425600397,377.338090917953,1144,21.7015198428608,77
1592.20260359,899.000357636911,1932,4.09819346809766,0
1030.92860480517,738.726873910551,517,28.8278579599744,35
1059.44738282814,1834.61103287647,1991,18.0080208104166,0
842.715539977078,1659.50170808007,841,32.7097083724685,57
1621.32702301761,1535.31055715727,409,6.57071275097852,28
234.797430317586,73.1352579143833,744,16.8009300159938,50
595.812703384375,1803.4072970358,2867,29.8479777381363,0
853.443501567634,1241.30910337126,329,19.0664641607108,22
27.3140195343567,739.572625724347,526,14.729027652516,36
1439.4982700481,1840.30569595948,1707,14.0589570237049,0
916.682216736409,881.399776807095,166,4.29895657781632,12
338.974514500719,226.77580028243,553,29.8312713836505,37
1717.13392266915,1066.01017929739,768,15.3997450267873,52
1367.79855253795,79.686158589205,1729,13.1509481907483,0
1013.91918855316,432.429883127897,557,27.4323733720153,38
1461.99333135592,341.609486968976,790,11.8358854849573,53
1170.58987351925,795.515036811522,2602,20.4899234353253,0
403.226597831218,917.237876719921,1457,23.7612334233854,98
1448.79651107278,80.352472636983,2240,6.03490969063721,0
775.524850099591,329.92930212488,2376,23.5989376067412,0
65.8742799201105,321.217988951339,2215,4.24001849756404,0
351.894478827378,1636.85786068972,1959,14.3437721917331,0
90.8551806726154,641.653453029709,2723,24.6120948877545,0
514.558069181503,832.630608937734,192,24.0342134908416,13
982.260915647242,1596.46758149154,1657,5.79550262570236,0
293.795863843536,1293.63386425021,208,14.8451496405321,14
178.888336059818,213.346490755653,2877,20.6048500749392,0
340.627316453104,637.73614296293,661,19.0458054856574,45
853.979190726958,1700.57210273766,841,14.7110804323924,57
562.867403518091,616.773074778743,2535,69.4651783059452,0
496.882625658862,1168.32348908032,1779,24.0735913545928,0
328.494556699801,1787.55912912481,2358,18.1397197405429,0
474.255204115504,242.017829979745,1621,18.3515440810151,0
483.310083933045,1250.55896368749,120,14.9716283398518,8
191.667613215178,613.753683868929,2230,42.7489065314927,0
203.152831243194,364.424146651199,584,32.5592056964763,39
863.012601160685,1592.73602091155,818,12.3709931580824,55
529.6224810081,719.823151245155,1798,31.3421051593215,0
612.001535231367,799.226021235204,1277,26.8632074218022,86
457.183156203953,787.315783616127,894,35.1795433366181,60
1958.73221730884,1617.9266043176,1510,6.87084054298482,0
60.4743616937684,1292.58492203664,2667,33.8045023461692,0
467.884258718617,42.5541909637577,1845,21.7528496818497,0
282.065916333346,1363.24085338509,2938,9.07826531652686,0
1149.76059865468,1320.6537957312,2510,32.0774915239103,0
401.872220689009,1449.28882849811,1666,15.1194690313569,0
1451.28174445379,1902.56861650321,1302,15.5616596876701,87
1969.30653255572,490.596835588532,2987,11.9830947311003,0
1914.86791642992,413.662705304383,1640,9.3037420932419,0
511.045198138885,698.580162043118,1704,4.51821991737345,0
606.531566710231,1945.39507028458,1321,28.2791040459407,89
372.186998892331,468.137825835554,930,24.3857920572612,62
1032.97646291568,427.169326106274,2569,7.68073988536648,0
1551.1001122653,194.104446295068,2156,15.9792931554596,0
1181.12423239846,722.420694293979,1227,11.0147200483494,82
922.127139043052,1668.13687750027,844,47.2054139180554,57
1338.30428283582,1214.48470185469,2780,28.1863141576121,0
1477.34611655123,357.399321797815,2149,8.41279465425696,0
262.053626591315,66.4829558450429,805,38.532491896179,54
754.715179807151,105.381542916154,1120,3.4529993604118,75
1390.08431551034,659.001187008889,2010,18.7370681454661,0
1445.26796375151,341.656314668573,790,8.0989053613449,53
822.116682732848,50.7183441401833,428,6.58074387147973,29
810.9288516269,106.870351585715,423,6.21105069519336,29
1577.06746277073,333.265330086874,828,14.3991753287773,56
39.6092429858028,1959.41389410414,606,16.2409224989587,41
22.7359673032945,308.505559735759,1777,15.5075710035788,0
1827.47736043713,545.865595667915,445,9.13079697843223,30
1667.03914095597,1890.82784783026,2161,19.4575380817641,0
735.316995968652,564.735499976694,2646,35.041504175659,0
1128.13730927915,316.336979422813,1155,1.29601229690111,77
671.171141821138,288.833320994884,2802,17.5164680171168,0
320.75287995043,1035.57631923347,1613,7.25424605523381,0
1984.81865433239,695.245528555018,1270,31.0867025752022,85
416.214968285358,890.409807190486,1457,8.89007303069614,98
579.6876226245,1932.99912223622,2545,22.8029840933499,0
1438.63417302572,1973.35020680437,725,10.9695944181817,49
830.890797270492,224.822578243479,2975,33.4273748028984,0
1608.75607975622,108.43454914047,105,6.80437920519805,7
872.224744355498,1883.23434718891,494,16.4595036267869,33
1576.05865570709,313.724951086645,214,20.5322064471384,15
1670.85586981623,927.337982190517,1512,13.7252298910431,0
462.809516239066,1885.34236607289,699,3.60199551580733,47
1751.25546410644,229.393455998149,946,16.3428727898264,64
1249.19955475853,752.120549767031,2403,23.5277703077977,0
389.237132309478,645.492037413268,668,17.2188957886103,45
414.462773179515,811.955518496202,12,18.3671446684666,1
431.384249404488,447.738548870854,922,4.06247125606844,62
472.786834473971,1404.46701162634,1568,22.4316203342217,0
679.445537381162,899.242207497361,2384,8.19900724917334,0
1468.10806934413,1910.40955988912,726,9.16118504480462,49
565.144170266297,931.49452402822,902,10.3117162189386,61
1549.04431105767,519.058353770992,2427,18.7863230567836,0
165.263978805192,1825.67344247493,1971,25.2447060146672,0
1766.9940397833,1075.25471984673,779,18.6853691983452,52
674.417214076016,1288.01482266527,2342,25.351078473869,0
508.667492259486,1221.87974455315,113,11.6706497260852,8
1696.40155169152,81.4403070609019,689,10.7993267028864,46
195.824038793653,1289.93691523508,2900,15.8892803484105,0
856.001734591676,1364.24236498646,2265,17.3405030036101,0
1053.60498048662,439.436513899317,557,13.0324294092712,38
1384.02367642089,1396.77862519686,1183,13.4735971118959,79
1840.8656089727,1926.22285630547,31,45.3874775005814,3
1065.40938171217,761.451605098968,2448,19.0962264755334,0
192.833697686351,824.148601573306,467,6.78225522441215,32
1150.39175438744,1807.38015614718,2970,34.689231119779,0
1372.22864385574,350.809866438237,2963,10.5593902633441,0
1518.76048291058,1642.84373345925,1079,12.5775459574494,72
270.053593110129,25.322154456136,796,9.99200431835306,54
962.621465148368,1729.19916087346,1642,8.85853394952223,0
1752.92588924772,1072.0134820352,778,5.11002120796459,52
1837.09025105534,1345.96447256753,1853,6.04061742421339,0
497.090528199653,938.37501171335,912,12.68262507702,61
1559.45666108906,872.321825393587,2303,6.93002460079077,0
1654.0391310064,267.583505983989,2365,22.4686101239494,0
734.736093399186,1622.5372890258,2179,18.0593450999148,0
1409.03458907172,372.349713386988,792,17.0941083684523,53
1798.96531437669,1116.90802062544,2625,14.4301073038063,0
1817.40271894374,1836.14979897193,1384,10.001018087369,93
695.717999169286,272.491886567323,21,16.7741583227938,2
280.582752977115,1379.98245704134,2938,7.98798468114295,0
1203.42034125729,1130.18828664854,1406,3.06597204893285,94
96.5550688528344,1647.76721282831,264,16.9610716865978,18
1295.13164533963,1210.72081227749,2780,17.1368864802942,0
499.619604034258,1892.71026177423,702,8.5579146834812,47
1223.71300563596,397.635398607073,1146,22.3218157568288,77
329.995773963506,1048.95193208,2872,27.672255308304,0
1917.39253946873,142.469187540166,1312,11.8784089802019,88
171.262099466754,269.392308965701,1165,32.1241595016827,78
1055.77826484164,537.556443079114,2795,26.7976026479415,0
1025.98205432554,1177.54651007669,1242,31.4547181053169,83
1958.86849306495,445.053129483122,985,28.9328261704678,66
159.291311516655,317.899074274766,2084,24.8043505907815,0
783.316986845544,1846.85943303322,1947,5.887644030082,0
396.915150324485,910.841232030964,1460,17.5086119738456,98
1700.1472385651,1547.94476459857,2650,31.8415569527534,0
208.337355102637,475.326566630584,146,5.50556798243217,10
1072.2570641377,431.659424772928,567,19.1383847855025,38
1952.48121055988,693.408171606622,1270,32.3526413151818,85
624.790480480463,368.219889214297,2282,7.93748264873797,0
417.057147784255,757.040987758334,2440,5.33344561724633,0
618.996623546679,1925.34797971812,405,12.3053673410635,27
53.9369586621656,117.056110326805,2684,14.9694094242108,0
1564.72172126626,352.736289202974,828,34.7711221103805,56
818.935488346226,777.725713458854,1699,3.60758230957162,0
356.545270582567,868.465213177913,1850,19.0179484699235,0
1775.39093407874,517.779096591471,447,18.9140137246609,30
421.423283951081,265.879729620377,2307,8.72011860560465,0
612.170457746101,102.687786822974,2540,12.5556317237898,0
1619.50856290146,1546.67891826976,416,21.1374223411992,28
473.965657875934,859.43013063696,906,6.81233003613375,61
975.606104487681,729.933726336895,523,12.694378726589,35
724.879213067939,76.2539645589639,1124,14.0244463596226,75
1988.66462213336,1359.88513503426,2615,18.0752886765588,0
303.564203638768,536.370333411868,2507,2.42467897465684,0
1677.10365857512,157.904142217447,2990,14.8463884168844,0
1934.03588192918,1711.98090217274,1359,25.7773430186662,91
1764.29508473867,542.459694326912,2996,13.4562304026127,0
1511.17261375714,1273.46562223321,2218,34.4348770392076,0
1724.2468919719,1744.76782925468,2203,26.6245424193167,0
586.044480051551,1971.66325975735,1332,33.5701646275494,89
1628.60463135461,66.7936339937381,688,14.7590591858125,46
21.2911073707751,1064.09027792652,86,9.18087160805654,6
482.118659950992,1726.23075832294,2229,20.6972142231964,0
434.20502539915,466.08675525927,920,28.4591575255841,62
1258.0387605153,201.786724842048,2438,17.840712222177,0
895.339264455336,1256.412657077,325,6.72997017221635,22
783.589183754441,1632.76275236744,2999,18.3717265568329,0
801.856622335217,193.618592113161,26,14.3261573173407,2
172.492264593926,1609.25607521862,1540,18.8850127964803,0
1432.05537160354,340.956040241125,782,18.4139046498599,53
1585.82159967662,1717.84714071849,2579,33.4994310442447,0
551.175377540232,631.990980699065,2062,4.63998202937393,0
1860.99882633124,916.324248680709,1670,22.1398148640257,0
1493.3651387735,1062.5689453036,2271,17.982397526371,0
830.799588173875,214.603104464917,2975,30.8049603060397,0
1854.31175513713,1118.0712570597,2760,45.9342241835799,0
1267.87768649665,1946.24583758644,2308,2.52567328902443,0
349.600058696108,288.97661755679,1747,32.5761101295693,0
849.46128692786,1695.00951163246,841,13.2075266883477,57
1981.24035120546,509.535728288913,983,33.8486973877092,66
1632.75237572777,1266.81316756525,236,4.296387227526,16
840.677487020052,528.988281828184,658,12.1353770289321,44
802.405896568994,920.797637511193,1652,16.4573985777824,0
426.984967949978,272.072153663769,2307,1.23673304743637,0
816.716684092846,1560.02116698444,305,10.0073615552609,21
1807.92905958589,513.461714527541,449,28.6097591867855,30
1746.44685339654,1114.39045839062,777,14.8850977065791,52
1057.95070710044,464.179495565002,563,19.1324954726755,38
1969.05630091962,170.325496391706,1895,9.13153238811919,0
372.052474614266,1216.79031226166,2266,37.368853461049,0
1355.39699799002,412.434350771157,2289,10.8504417970948,0
1455.79665577106,1897.45675849172,1303,10.1994047850783,87
1012.01672144651,268.873454484584,375,11.3434596895517,25
527.694651014563,1914.07576395895,401,31.6216074543076,27
820.75710417641,1438.31637274357,2329,18.0707257805163,0
14.3958314237948,1025.29307088626,84,4.21501464593728,6
1471.89633778281,1273.72397748304,1903,9.38214346056919,0
600.21455095526,752.992514627146,1603,14.467177581954,0
358.25288178803,223.462045708395,548,9.85788287199332,37
8.98685078839708,1020.44780192714,87,23.1341224234808,6
1280.26415714912,280.995169673244,1782,21.6058188904266,0
1164.73864501109,969.734194522402,2675,16.617928133519,0
858.457540601874,517.836285860728,649,4.00699753449876,44
683.265139318764,1900.02138940739,2609,1.54257717094135,0
1225.92544222808,538.984907992441,510,8.95449921343475,34
694.594397493001,1000.00000291509,1595,12.2423678937382,0
1473.38972527469,1915.16436354909,1303,15.0713921750277,87
927.495109906715,1943.73386316134,2162,15.5236123431664,0
1022.15054793385,703.11127319467,2291,24.8210194457808,0
319.22309903906,1366.39335166288,1720,19.5444417377121,0
1286.98096160081,1035.94558068641,1878,22.8051783015002,0
962.442848543453,1817.16485161221,1479,20.3536747029586,99
1396.86754428556,1391.57539325241,1180,25.9738708648564,79
1438.01875692841,1846.65481712515,1707,15.1624221081105,0
337.661638846889,251.588852315159,554,23.7772944887407,37
788.890417129504,112.043341403353,1114,4.40604692599341,75
523.104549165965,1845.68278975417,693,6.57940196372897,47
1001.4759813522,1308.56214480652,2143,21.7345379839557,0
1354.50509483305,1427.19983060941,1184,11.1083108133483,79
575.460382322305,1636.24186872701,163,14.2829610075377,11
980.939942984596,61.5500914394264,1011,12.4707108936876,68
1150.68093406408,1621.9879013926,2869,22.5587084176754,0
982.587517991835,525.184958646697,2734,19.1764090070883,0
55.5540405008625,1902.94267433822,2015,25.9967750619969,0
285.598289170643,1287.25710959867,208,19.8393091133741,14
1042.49018377537,427.747803930001,557,7.87246420798949,38
1852.84719631702,1052.60043821058,2199,10.7116342750159,0
369.921322903662,930.989110806234,1456,4.19283480174051,98
124.232381093359,658.06482093559,253,17.1858795901674,17
1919.23533513904,1952.06954322026,1086,17.9899111235067,73
1588.934004712,1550.54202199781,415,13.2963221767333,28
973.937898800142,1823.44131266021,1480,17.6943709997307,99
256.696797776996,1783.04693673852,2014,5.41882973232197,0
328.876472285291,512.627312557377,1528,11.7006722240323,0
1840.70513186379,1362.63108037154,1853,12.1072800589272,0
1041.49693470283,327.1461536966,2627,22.377575771603,0
917.11043017162,17.8783129705939,430,11.6430031527843,29
1075.40452314018,343.45556991708,2553,22.0583879933508,0
536.268773985384,1294.80883734422,616,7.04721231294572,42
77.4555578160837,1903.52474781939,2015,26.6673960028145,0
1128.88598480807,859.834371666486,2884,29.4712610179383,0
55.8801017119465,681.895438083757,340,22.0564386007595,23
1946.65855541401,385.444497510039,2562,4.75363641831663,0
1072.45090327802,1593.08162981224,71,13.3310783223409,5
1440.60203704604,203.523082136383,1841,16.5641917336709,0
1488.37952179776,1948.42876418711,721,22.1977230278129,49
1295.41254093757,529.794089843935,1536,29.9358438067832,0
510.270240420247,943.479013761984,910,10.5821752318327,61
1063.23891416528,1500.5853104872,2057,6.82351366618762,0
523.239912001761,858.961376516224,194,32.8468463339657,13
51.5309510327727,1120.62536610469,90,1.32394959157623,6
1716.53490508225,1687.00301695847,2203,31.6613095931834,0
230.506812262286,488.455335947849,137,6.35058419051538,10
67.5710998249698,1610.43173143978,261,25.1762531524686,18
875.844227685821,396.180305676689,1413,16.4521852573495,95
986.692593102935,1842.18802304474,1480,14.1706640286778,99
1138.01607556128,345.765733049862,1436,7.33299800920519,96
265.181716112014,46.8241157020295,1809,3.83649729681807,0
977.221195438397,95.4357939254969,1008,9.85384514836971,68
1146.01024951377,322.211574020724,1155,17.5197430259233,77
212.391556337073,61.6107942805563,806,9.61694687509416,54
1095.73155070648,1937.40949798727,1502,17.2365106522299,0
725.504072529225,1620.06734129481,2179,23.5706554735207,0
526.945350291971,1451.92291805808,1839,28.056399273719,0
84.0366319328046,650.826933069635,331,29.4262972558023,23
893.219533978856,1616.33989676242,815,41.8014911351663,55
1389.36936623497,1348.35498203921,2116,47.4682870049124,0
305.157130787132,173.290080488657,1900,28.4017443089279,0
1602.58654916358,68.8267807469347,2835,10.5410816100548,0
1593.56873023433,1527.67498229346,414,6.59907846880869,28
213.65711861972,273.722912690688,571,21.5523810938157,39
1041.44885169338,1438.41712188307,379,20.4461333257727,26
1777.39822242545,21.709973456326,1718,10.4979736972014,0
1386.45478748024,283.566998093742,2258,5.42066652696414,0
739.304147635373,1828.30405011743,2453,7.35936668751102,0
440.665353191554,1006.27249293357,1497,45.0282690599964,100
1342.5534013595,1200.49048903257,360,11.1590150539281,24
1857.08030003589,911.389955040058,2093,14.3480042620044,0
402.498139568413,1253.72244975054,1608,19.6635427969194,0
1013.24100284801,1372.59306971246,2288,9.55548673256853,0
1674.53207587401,523.080928206056,1791,21.9689061827245,0
1964.19152933498,513.538476712657,2987,17.5087858975979,0
904.114808391896,148.988440570889,1605,17.3390194768086,0
952.462928266692,1208.42822485703,1234,40.6753507694725,83
1453.43115402667,1955.54401730004,724,15.0487269543326,49
1363.95990690472,1407.2084656876,1180,16.1839771794555,79
1397.24979433814,1920.72149242707,1293,25.504129772342,87
909.262196055141,1769.78396844299,1475,39.0841631542253,99
150.654208296517,648.63455943502,244,8.85130102317236,17
824.499525925378,769.027576397556,1699,13.6208145278738,0
678.27989712393,1826.47204889051,716,9.34764374651918,48
202.858200814741,838.78639130557,477,52.3969302883308,32
1921.62071421943,471.705991302237,1521,13.5276568497548,0
1668.44418662559,1008.44351187803,2813,11.1961927881888,0
1211.15555763951,772.780488454505,1822,13.5944975552159,0
449.650649622407,1794.93526136142,2322,13.3657123987353,0
880.757415577297,16.2681189370242,1731,7.77547978869333,0
955.386735749238,1709.20321118011,2773,18.5675419981551,0
1311.41923582705,125.601815291072,882,6.7401064116331,59
1203.44046968518,1223.48661803539,2281,20.9076447588542,0
553.916598694516,316.640946551864,2140,12.0988821027816,0
407.945963725491,813.318376951977,12,19.7710065199685,1
130.549644587969,1467.30088186466,2159,11.2402195115563,0
205.490944545862,268.148065030137,571,15.0424722558848,39
1027.87505606451,942.647389095427,1817,16.0178693912803,0
528.056328382884,1479.11228510652,1839,12.0261548341183,0
941.707247405848,864.581552294322,1612,11.9003326313101,0
559.736697382271,1246.46081529679,1818,11.2352786320606,0
1844.40543730024,1320.93030008111,1804,13.2727122392085,0
162.197415598735,236.194197456362,2114,29.0819314763271,0
162.357566211641,738.536530009708,479,8.63499301748963,32
