"x","y","moleculeIndex","error","clusterIndex"
824.944067313492,696.877831867315,1486,36.304252522791,100
1592.00020052955,310.197741577829,1704,43.222694274914,0
393.318585194014,1225.53159782284,2122,13.1451730231635,0
312.902293727093,928.335808443221,178,25.2919934856378,12
1357.61644045195,73.781237432425,809,14.378727246293,54
1310.4715541288,1099.6397334263,1629,8.31021345683707,0
150.12640264045,1568.82897568945,2263,20.7545815773276,0
1269.59849873365,1975.2897393276,819,26.0401740254993,55
1582.37820658732,1348.43594636406,1783,27.7007695970664,0
953.788133066494,504.262991515189,1936,6.57789025827348,0
864.990959005223,967.808906599498,2646,16.0698016377518,0
1689.75550471027,1099.61536201983,743,12.0702416804697,50
1247.82581252889,1521.20620485762,906,16.1380812229191,61
1246.11300989336,1280.56475621077,1323,18.0043595168329,89
839.335135612407,719.924994371607,1490,15.5166227598105,100
1538.3168681851,1523.38795407147,2820,10.0972302950066,0
1912.64031763874,894.768077430312,2905,24.2930837835441,0
286.566181903193,1422.71232150871,411,14.9051499833025,28
1733.57858883443,948.684021269754,360,28.2574519916454,24
1510.37602059504,701.062404150101,2261,9.78015290106629,0
65.6784292779369,1382.42974988713,1002,22.0946588878906,67
1224.95795576981,1614.81379922848,786,18.9405508702502,53
492.286170917888,920.717381370814,2500,35.2131378884085,0
875.739246143606,1842.28223363586,35,4.03370664371863,3
1433.58289601017,1258.78399180883,2020,18.7336078686562,0
1335.25208024882,752.864961588839,512,8.08340548437162,35
1474.80697628782,1608.03888865789,2070,27.3046474605698,0
934.006721665422,1544.79070647043,1717,22.5537316450811,0
339.623992483718,80.1944131377273,2149,8.03447511091609,0
822.252189140541,882.964787534919,1407,13.4400430662587,94
1129.43033369407,825.459376053995,1216,20.3917798993405,82
1151.66565989651,127.030908499142,311,24.1799781797528,21
285.119846272541,1867.90972918716,1722,6.58690587837553,0
688.073547702162,304.031386711873,2092,10.4639317963184,0
1607.85149928332,243.602425522532,633,8.8843127679419,43
1161.67012835833,683.341929326643,2528,13.3707620958448,0
1379.2865832274,509.814855037333,1418,16.68605716699,95
1302.08200962229,38.0801648986766,802,21.9401302311684,54
225.688075247993,194.63546282385,1052,21.2132971786029,71
1629.85052624611,363.130376470489,1123,10.5788868527139,75
1382.81487145949,694.613470447329,2845,6.8579662231387,0
1938.17225405124,915.158401608734,2905,9.17089688494326,0
696.08152387678,929.643811926131,1246,8.43736928127237,84
340.07550658703,908.724606336252,177,30.5233358473746,12
173.635250327012,202.284570605534,1058,24.0806565896855,71
1736.70322291348,926.285558598031,2618,13.3316891327698,0
545.294205896663,253.278625632574,340,35.618608123424,23
226.192953061734,760.669717660808,2977,16.8199788601176,0
342.695816307505,1616.90714191361,2275,7.35991172937117,0
918.439129039087,147.843061284629,1169,21.80049744852,78
948.699914945649,200.180583223084,1046,23.32918645146,70
1239.81802030769,1371.10961698157,2030,20.5821190815419,0
132.930133958676,833.58539293541,603,12.5880135117276,41
140.498323866101,221.567704016086,1776,19.167803883958,0
1535.31499334774,1663.75219346249,472,25.56609088041,32
378.687727300677,1791.08903722612,2502,4.39327842902922,0
1241.62794882607,517.142442103589,1172,21.0605674634898,79
1849.46217348123,252.190196588791,1086,18.7302364542917,73
245.968765536443,1717.30387343537,988,20.0775706868047,66
1941.88368222034,1504.11378904583,2187,42.4607489579354,0
1704.01624621786,1095.08922313622,740,16.6039056676366,50
271.223278201496,796.020664541446,1795,16.5705310790975,0
260.30737261473,1688.09986144554,989,18.4286301530418,66
828.342312126862,1349.53032271047,2998,18.2491672553704,0
509.281027432463,1967.26224123179,2421,17.0126014018655,0
540.517667838877,880.609272341109,2822,17.2259669034201,0
1758.0392817545,245.928160906734,854,10.020219716848,57
1287.72344014803,1141.73447051724,621,15.8450262744792,42
1479.11457762037,1063.07641244629,1786,14.4177960995546,0
920.424928434921,380.188893261523,2314,17.5536858183366,0
1178.32682294644,1373.22230775209,288,29.8746366593294,20
1495.75004598542,932.461246278652,2765,6.60441299204035,0
587.848300041784,845.459369901905,1264,36.4661081321362,85
1095.49713958598,939.078147657545,2839,15.2752376243179,0
791.439197936222,1058.80017971117,1927,42.1897000326263,0
470.132287180004,1073.09077058006,509,36.4132463551356,34
1704.11361969035,715.066443209096,1352,32.5219268883093,91
1605.22709835113,373.362805049812,1123,17.8459277032561,75
252.599860731163,354.908822123159,953,19.1408267230011,64
1880.19212230169,585.921270191514,2120,24.1627112524932,0
709.097893642631,1192.90273159852,2692,17.5302112402283,0
1263.47833902589,1334.73446395584,1327,15.5280182740946,89
917.444046648523,1945.9672612612,90,4.84796578910737,6
1039.13535719708,482.151302678849,2986,13.1849150806973,0
1143.02774344252,1566.67437290691,1502,13.0277322978878,0
1776.74554717521,1968.68455672785,526,13.6008032593541,36
713.771107997253,1428.56737459308,2792,19.7737478453285,0
273.169120685291,1198.16591272078,2565,13.904708069698,0
504.214718297326,52.057909933991,2617,6.97565146693872,0
109.047855752844,664.368637999067,2125,29.897576509916,0
670.749030179186,1620.90165004226,2044,20.7487391013185,0
1681.85879969319,1808.66305310782,2021,10.1043256041552,0
941.639557725554,1885.15628480707,2059,7.07411646012841,0
1832.38465837761,298.324105875523,1915,21.2671237812177,0
1635.99416453628,251.718314450777,644,27.1627911464753,43
1013.52348801307,1712.07086876501,1313,6.05956477043652,88
1689.28402703812,1954.75012922418,1952,10.377531169216,0
873.602481051914,1459.54979312318,1205,11.4574617342331,81
696.092915930836,918.799821060938,1256,8.78048595949673,84
1917.37117361505,1733.36846822027,1683,16.2141481320553,0
38.2715998999406,220.831960737416,1525,1.94664653940471,0
1829.68748833317,1334.19892010546,1858,18.4742704494269,0
1360.73371023052,106.438119256381,806,25.4335020637477,54
1185.36337909326,787.125361093078,2610,10.8225894160135,0
1249.55327837403,1052.55842717288,1015,17.110453609758,68
676.450854913291,1578.06191580959,2909,25.7422690158488,0
1794.27627177244,1972.04589306963,534,4.77291546287404,36
1645.40986068144,602.757765069119,2410,31.15801839287,0
1725.06440954389,500.758354624974,1524,7.45114511175126,0
1093.74525253897,528.473409369847,1832,12.356429886997,0
536.405480735423,1105.42811398565,497,0.981134974851382,34
870.821284290391,149.531622117007,1168,49.8352794169154,78
1920.91811992517,835.559811720937,1443,10.0015051776251,97
959.338946784765,1561.88740124749,2846,33.0855424226055,0
830.304133143551,915.322061004553,1404,16.6136536946282,94
1051.77417680135,762.449986895927,277,13.5842822658963,19
1571.05696557155,1516.76889015957,1608,15.0410502171072,0
154.632087184868,666.180781794881,129,2.16390299693401,9
1139.18429275088,830.870728178012,1221,5.45730923216793,82
499.744668221197,1239.58793239733,226,9.53738307152902,16
659.977026975868,1709.93566268328,1519,6.83158823223898,0
331.548878584787,1000.96861778475,1562,10.1731784369607,0
943.054285565498,1784.38918199529,2685,9.14764900969832,0
1078.46980046435,72.6028753841329,1712,35.6726292909032,0
525.895645585409,861.082064470922,1266,7.76886409535849,85
1446.25200643573,1280.47674255256,2020,8.75826461639351,0
1768.22679428692,931.105834474219,1387,27.5300326634691,93
1324.38385505778,1361.55952270907,1333,18.9188475543064,89
1629.4946686413,378.711315834335,1123,10.0229351466091,75
1452.07404818367,1541.41091238742,1144,22.810024133969,77
556.370554779534,1562.19795646536,1439,22.7650414170641,96
817.521680352475,675.459313267048,1493,16.304715700276,100
841.659453979069,896.280185742945,1402,11.266184404453,94
1224.30945856264,309.340153304021,865,18.7848799672005,58
56.1511363419761,1408.59521272182,998,8.31688918491878,67
1576.46174882481,183.226974396462,1745,20.3949001558405,0
1616.148386354,91.4630673570634,2435,11.8862326026132,0
828.188218577205,1896.64553275984,44,26.7396460976381,3
1250.02151159695,1919.24859048049,2303,13.2291703711315,0
631.415101952073,1495.70504414537,2577,1.25222734294188,0
124.691169350813,238.759826082748,2336,13.4435756385971,0
589.472874320202,18.4748817983511,2375,27.1489430449707,0
1330.21939484645,928.29760946325,2096,16.007069181723,0
1578.72293895924,1825.56216063536,29,14.0300657669643,2
1161.19308441849,1384.40657113408,1572,3.83926857377886,0
968.037008771954,1084.8903407337,1980,20.7079888313349,0
25.6871407030067,513.984275982332,568,19.266272846765,38
702.025522537527,510.378108166566,2088,27.1569634205628,0
1150.13993207814,958.95372329677,2239,20.6943996155798,0
1899.55753283751,1252.76444059904,2743,13.027281061413,0
1255.73477572217,1573.47845093351,782,5.05012154798023,53
1165.24804653087,842.006638339803,1228,12.8652843243086,82
776.394991512611,595.705397561855,2280,8.0262224811273,0
1171.2167501184,132.281860698317,753,9.46973996548247,51
162.51730482196,303.356317007782,2260,20.4457467957194,0
148.960947898187,480.080289668232,2872,3.41528568152364,0
1405.32439802107,89.1380272300642,805,29.5110526840974,54
296.729903042293,1259.95343614579,2347,6.35479047483608,0
1173.1161147012,1447.12073530693,2900,16.4948944685733,0
387.168695699123,1796.3040790308,2502,6.00373831686275,0
810.99589694516,1764.6458792431,1233,34.2989775713957,83
418.490913113756,820.455673406731,2623,15.9953293868472,0
63.0209449066745,1556.62739418154,882,9.33067424811987,59
161.314139920546,343.020283039798,2260,21.4324485388308,0
1237.67067871972,1402.42271743767,298,19.5784916248597,20
486.195356416681,1238.65559317006,1942,16.7573319232989,0
703.525311050652,1693.04842956549,2621,3.704761182507,0
1691.62558716707,373.301918479454,1902,8.06857428093779,0
502.955380574112,1279.30417488954,2090,12.0911327470274,0
1250.52341233375,525.696662443632,1173,20.1393150793873,79
803.085094807124,1197.2970520083,254,19.1055035250486,17
1929.45276773085,1459.84393108345,2864,19.4594705417724,0
1766.92007010679,737.360371478423,1359,14.257031232679,91
23.0577535261033,452.479130320813,2019,15.3617369326015,0
367.966675456837,1571.01554038487,766,18.5016599859995,52
1356.04773690657,1699.63268340429,1672,13.4292658540478,0
1378.26797256897,1708.37770846214,1565,16.6656272507907,0
1218.49381046419,1363.88781960181,291,15.259442964795,20
1930.10133258756,585.870446069432,2544,9.31261544727215,0
655.025730944616,1544.77086765195,2935,20.4239979296354,0
963.299853005471,210.918976305662,1043,11.5444553161524,70
527.293138366618,929.651421152995,2500,24.1704508272731,0
842.592949609778,1506.99051444205,1210,11.5977519689296,81
305.501076365093,679.891712481619,2961,13.5023989691607,0
1743.75490495146,199.985902903339,2281,7.86870847559966,0
166.575720914586,900.286712055376,598,73.6004774565894,40
1514.60635822361,778.320700628619,2419,15.0510675447079,0
1243.11088963719,72.6501401771687,1641,7.07795243008412,0
60.0457806982945,1388.84401952693,1002,29.2453837322974,67
93.7857822951537,1878.45500201974,2506,10.8416442463706,0
