"x","y","moleculeIndex","error","clusterIndex"
288.490926766669,1985.95333508279,140,19.3960300575409,10
1483.89202392224,687.88936883198,503,11.2187561315907,34
1082.45427766529,777.613137483752,1732,18.4069835970393,0
702.092363630606,1522.59044126182,568,31.7253278973753,38
904.320013887711,813.927342186254,1413,5.23329347479472,95
1482.93493831171,742.886302539574,1889,4.7330629442445,0
1263.46334383716,949.490845764205,1977,23.5250020986163,0
1820.51812477549,1948.2279193563,5,12.2132968658848,1
474.943256251072,1446.7433335158,1948,5.36837397135713,0
32.0746076185383,705.8808954976,449,11.0978528145705,30
1126.07021724439,1096.45252035935,65,28.8340470215924,5
347.977647074163,1076.39738752918,2193,14.2726886691104,0
1546.98023818167,630.467158592449,510,34.5948730091235,34
637.127625485253,817.84714951039,1120,21.7127103606365,75
1091.74691046583,1125.08072548841,524,14.7532549799136,35
1427.95367358468,1033.34292037798,2076,10.4794428177592,0
858.245345269026,883.293356244016,1419,22.0209030139204,95
730.367358658429,1660.14406979954,1764,28.2537586837733,0
9.58555324739509,146.56617570913,2930,8.96102994296122,0
136.443513010163,506.515941237938,165,27.4146759454054,11
965.700581259274,1047.65191124454,1944,27.5277456427989,0
1424.02853935397,622.811754884767,287,14.3396892798578,20
423.958978659226,706.479179817117,2632,9.07682184155323,0
612.923826146116,471.052966103554,919,33.8312243194455,62
1441.13855423065,717.864685396924,1952,2.10742843429705,0
128.31851197823,522.888458582532,19,10.4594977615169,2
445.679300036341,1106.47026232645,1779,14.9509088127208,0
306.486100132613,85.106197859457,2928,30.2731186110342,0
1762.32343588092,1338.57064523872,1053,19.3164301486527,71
1084.32441246498,1534.94824459883,2044,6.42182444349752,0
94.319184181088,489.986763655639,21,13.5456538680024,2
13.4853479806333,1931.57507010306,608,12.6256117427483,41
1079.51721792456,768.560224356115,2758,25.0794722626138,0
561.012961187353,1035.3746046418,704,4.39074835159146,47
990.676984276193,151.459445461577,824,16.2134630991829,55
375.764097605011,1594.8636460992,1280,13.8569624428171,86
793.293840890926,1360.05874719997,429,20.6570253231662,29
297.733487455088,698.834453718459,1257,48.7987431760583,84
791.508741502828,1388.58840577918,432,11.9810154732748,29
76.6743793746227,1015.57972160145,941,11.547580084688,63
1230.64662408353,1776.50936607421,2218,7.65910272181409,0
741.241099233359,1905.09059701309,743,17.8389901006817,50
42.8461153278584,800.746872522028,436,15.8400623559619,30
1391.49716643185,1611.78575762911,1363,5.79612905082741,91
842.312938004307,431.249794068082,860,21.8418295889852,58
1776.86383241003,154.880098754625,231,18.2761441275301,16
841.66650206183,1481.33905576359,1962,16.1172095345591,0
1862.7325741595,518.912612011325,1426,16.2174317616838,96
600.507975375112,485.031054702087,919,15.8534689702624,62
553.044662516048,101.40086240664,48,3.94625105810268,4
716.97084669541,1919.35601809231,744,2.48965023759026,50
1442.87264138248,1637.61840434177,1358,11.4828473212292,91
1139.19113772127,755.322817852066,2265,10.65803829122,0
419.805433166439,233.827859772109,1407,23.4534677524902,94
1515.89610346772,686.992561265392,499,15.6715196939341,34
1848.94194125507,697.994789779975,2590,53.6023777805325,0
545.68337408121,1577.05064886945,2034,12.6565578724318,0
148.319695059615,1816.407555822,2726,26.2144990236121,0
392.607103296888,1443.8160215019,2967,18.4600691927967,0
1782.09173661913,657.744764796514,2783,8.34062030344883,0
1277.83116479429,972.284405907591,2156,3.11449585709185,0
1023.59066500668,325.067614008048,2597,32.6991064555893,0
290.915884437371,1664.06536560645,1949,33.0593707573444,0
358.529868643552,280.756869204062,683,8.84302594870635,46
1750.84216503048,139.205190691898,231,12.768009291373,16
1492.43077131992,1335.53640412523,2015,6.85882226349022,0
620.481528309601,1114.10687872143,1158,7.03015368629591,78
524.739097910532,1043.257471841,691,10.1712847423156,47
1021.64040918345,555.960118508925,1518,13.8033076172673,0
1798.813488748,1805.62835883708,2476,34.6437811154363,0
262.212995801715,1311.76630478092,1832,22.8319707435312,0
1891.71530616049,64.5257865332212,1609,14.7360510852694,0
887.190238040295,810.560324928114,1423,5.39688311246253,95
1677.27834517109,1550.4783808705,2174,14.299804947766,0
363.696833125798,40.0448721027702,2372,25.1077774808849,0
1402.22627726148,1852.89884048678,2252,0.262906143733086,0
1954.61701808722,41.3494535164823,1583,27.0560718018305,0
1500.26757339441,1952.6607788425,270,30.2272267320037,18
1985.69607308679,1619.42245822023,1625,20.1114281806248,0
461.046820109994,1217.11071317481,2342,12.0478965742384,0
345.986618282169,1677.24591250456,1949,26.7290092955508,0
1539.05890858099,943.509899445784,2929,40.9678846976027,0
345.913837981025,1770.38664201607,1959,2.29313913306248,0
1114.035784443,441.497590409399,1178,35.4037472966496,79
1641.03063040314,835.067901813107,242,35.5070158885782,17
351.932081685549,741.613625980302,1034,3.82845250587569,69
1532.92620484578,1262.94755448916,1695,51.6742278096308,0
1871.98688122584,1819.94314662057,2889,27.2364328029327,0
778.678413078351,1836.54733868897,186,3.36630361583493,13
488.550382677259,1395.72231840687,171,9.5854621550676,12
859.499888559825,1761.51789076628,794,12.9681347153688,53
1848.68936651713,538.292388095734,1431,4.5329069805855,96
13.892442350083,914.892804039252,2608,44.5373966889041,0
282.500156801737,1103.48194910556,1075,12.7325619539905,72
1778.51650207772,1826.72211110495,2476,15.1768318263071,0
309.903576537854,1035.94094605689,1484,17.2440132880795,99
475.424936337791,915.913443071908,638,13.1422173804867,43
1293.34641788396,1909.76093625997,2531,14.7754292624074,0
282.571858549044,339.666785946161,352,6.4807425161932,24
418.876386159432,1968.79121024562,98,18.1912191593738,7
297.794465465129,951.073403412963,2647,30.7732844110565,0
1171.72845431371,838.842915752825,1004,20.8893181407849,67
1893.71911539804,1775.92141496352,1563,15.3576782549018,0
1161.73849570846,1815.6413061728,1572,12.9915791178096,0
296.287223844204,548.971477720407,1815,35.7282358017861,0
418.612773630232,286.987936602372,1396,16.1601219562001,94
1766.23427975804,1057.96139230019,2462,16.7582700871395,0
1694.60476831786,1573.35724922528,1088,10.9742541915596,73
828.241044428301,811.949927854977,1008,11.0297064884373,68
67.2404115904406,773.102855425074,2381,5.64262117603919,0
595.022984484739,1698.77421516773,2448,14.8209349215489,0
1579.62089674157,1329.46121523491,2104,7.71315957291216,0
1322.74867712768,902.307664305015,110,17.959317462625,8
853.744685464223,90.5422113952145,2615,29.0820771360268,0
1269.67543659466,1564.50896943238,2902,27.5235364126064,0
1429.12896080561,708.317305348664,1952,14.5230027016503,0
1609.24286165867,1105.19919036132,282,14.0534210343858,19
1841.19482900364,724.11542944896,960,9.38301991204753,64
1141.75510977506,1923.3665471647,625,8.51747643887165,42
254.035729827151,1756.96869389181,302,31.8381346881685,21
145.460906738272,502.46040487659,26,8.44079243058068,2
1628.78382858582,1686.78689166897,715,19.0076593862393,48
1033.87597775394,490.573445516965,988,13.6197126500809,66
728.139442875847,1329.02007925929,2684,0.839992754954107,0
1251.76572145615,792.068461895033,1662,13.3650025144558,0
1134.33568272019,428.717479937286,1999,21.6897806696833,0
1913.61729085042,345.864157385029,135,36.2541525214541,9
300.96955495687,224.542555909285,1293,23.3784008704717,87
1649.91914605426,1731.08402713172,467,6.00592865578259,32
1283.70194904915,970.120064473448,108,14.1633932167661,8
991.366468185039,532.83907010374,990,20.988111548971,66
1525.66795143693,609.063544838238,2091,50.090922622549,0
1869.54090502146,1.07171384016705,1586,8.53440725020336,0
1374.73578380929,374.047721846493,2581,32.5901429803409,0
469.891965824007,1418.7705678342,178,6.27464643703618,12
1533.97414328391,521.491816469045,903,5.37758970348183,61
540.378233023641,1030.64286841837,700,15.8652853460153,47
482.424963458051,1227.79409972743,2342,20.6402973436885,0
332.20606079523,1652.62578710312,1466,18.902351009205,98
1602.13710357445,1964.2352638773,591,31.9240321078565,40
1948.79437175083,893.729369680727,2217,19.9634637664827,0
1515.37154976474,523.030499497706,903,15.6183508821955,61
1710.36294498841,1402.67670740863,1061,17.9575336515674,71
1086.63550064701,1112.6986010658,71,11.6312181212514,5
81.7017303056207,904.093289284559,2022,14.2068410702778,0
1790.16455909201,703.424475532634,1550,8.84713337849334,0
281.904237138247,1302.71372601942,2159,16.1494393530324,0
201.487485629145,1374.30029024804,1551,4.50861898478653,0
349.809297992725,1633.55493615251,1467,16.9351024315971,98
1475.83244812706,663.05027715527,503,15.8322930945869,34
1478.06999033454,676.47277402111,286,12.3571200676743,20
437.874485593677,1787.89492488519,1569,13.7578748966176,0
195.734841967842,645.621515609706,1605,10.8368924696379,0
1136.21589951955,1708.94121219081,2203,2.70075358482341,0
346.769791588418,1621.51860451759,2727,9.71303319679365,0
276.237837190495,1840.16698987477,761,3.27142176916395,51
188.492512648747,668.645533389867,2469,30.3491250350339,0
337.962243789589,1946.22362793339,1809,7.69868434537041,0
1086.15780874306,1067.25369186519,517,17.8627041939385,35
1533.16723767568,336.951626989843,1862,3.05329247085884,0
550.472503013668,479.939774687239,928,41.1030670313626,62
894.510868763464,92.4199052287842,2615,13.7521396498593,0
241.135135135421,535.993400836215,2075,13.6836890771403,0
906.593754499119,261.808368752496,1270,12.4740709187285,85
1710.26870009729,467.828563451349,2488,16.8539190201122,0
1179.72388159267,1.34115367011249,531,23.2492473602438,36
1097.27086463912,643.414060312575,2239,16.7307497925069,0
394.000712591135,1222.05744994382,1213,8.04801278527238,81
353.202652483156,1627.91805552572,1281,33.6783227425358,86
940.061430099122,644.679229373408,2524,7.16581082608738,0
1592.87076611421,1958.06724255639,598,22.4680997338748,40
1812.82027406496,703.244487698796,948,14.6074772954058,64
376.245474692418,305.859374467862,1409,26.0942869241248,94
886.310058650282,643.118668579157,2693,4.00937839929976,0
275.09000181935,757.580206378292,1259,18.2142148661344,84
64.797834373211,1676.22462659224,2370,9.85775053289555,0
284.409090022673,1492.70197570054,1892,16.3604362591928,0
166.519193071494,929.289600643177,2312,20.7834334168294,0
537.262041722654,1135.90734111258,2843,11.4969024663479,0
225.35096784709,428.149314514742,2207,14.8478225603183,0
316.475926702311,1611.50775021838,1284,35.899729745,86
735.297920453721,466.761321528735,2301,22.5952012839728,0
131.779860597509,216.675117089646,82,16.5302056086499,6
493.471974365888,455.485434118849,928,21.5978688666058,62
1010.88906445691,1524.64724350641,1379,13.7255764124134,92
1173.94903722738,1956.91996294755,2049,18.8952881573034,0
342.147444383524,1206.02787120864,1203,13.0460899208307,81
816.587302033858,655.022690564754,1890,3.69950246311176,0
307.55945108686,1998.88471877628,148,15.192490653749,10
329.261815746196,906.075948422538,2224,11.9339025080792,0
783.624778527908,574.423317082515,2483,24.3030099566711,0
19.7086509339358,189.580790147884,1804,7.18685185994587,0
980.050850770575,1325.37438648671,2234,27.366375201633,0
342.120307274287,315.021346351693,685,27.5104129678821,46
338.07597838009,1547.99738717609,2128,22.1383124039637,0
1846.76598190059,1950.76787026984,11,11.6730482545694,1
1165.36954642285,1217.8265639694,1656,8.58331514551465,0
903.756261277977,1801.59406773472,2835,28.5629810542781,0
179.879270309236,944.756000077654,1928,13.7584916043724,0
415.733448239627,1406.4531298616,1604,13.8970298112817,0
1423.86933222526,71.5765759107305,2600,8.61500459433478,0
1544.2005197375,503.344176479447,913,35.2616309303851,61
1214.43844383382,64.469635284778,1603,15.2220534082623,0
1669.04123465399,1523.87105569106,2174,35.2150779894727,0
13.2803977809781,1432.74708344286,2955,12.6934537256389,0
69.8277508206628,1825.68519898441,2415,9.30968167174828,0
678.656046413852,300.271683455958,495,17.1539221152802,33
283.793368345365,756.110597800169,1252,8.20502894444906,84
921.896189787133,1131.56049126523,2806,13.433052109739,0
136.693977300317,159.527441816848,1776,21.9726847617238,0
848.917572722433,483.747387392069,864,18.1610073883598,58
805.504318595669,1760.6642926613,2270,11.3259819122888,0
1860.95202808771,553.441819899676,399,15.2450622648463,27
1684.65842797809,209.519697582869,2640,25.3043859383501,0
452.683214959554,912.345570408615,639,19.387345272039,43
342.235663589986,374.364114734616,1392,14.9321258859119,93
1096.05249262483,606.863481754245,2239,21.4183659856927,0
126.582313674535,1098.84785150427,2572,23.6676413403765,0
804.718452354967,403.116754042114,316,7.62798094509247,22
450.50277963549,889.919456936214,632,15.8976311427071,43
1005.64269740076,1535.63249897033,1379,2.1506342385315,92
431.008191158211,938.695329384793,639,17.4628607028001,43
584.694280801367,65.7290309901583,48,44.8394792266645,4
1493.09995902818,1936.34936200678,268,15.8477537489619,18
1872.61916811863,632.310922790777,2920,21.1238515712372,0
775.507449184809,1820.31391380617,1315,14.3966913144543,88
1230.63393416787,832.269957966574,40,10.7531335832028,3
138.832042382818,210.347701036745,79,16.9566410884555,6
737.033303546425,1848.97218288956,193,36.1496543130862,13
1297.85548407431,1572.0798560669,2358,9.44557952330101,0
444.907195677851,1931.49681284083,1923,49.3758985791649,0
321.382894696139,1641.12876914113,1465,23.8652041134134,98
1369.68793019262,1737.57818459729,1941,22.2139975629704,0
621.613813396613,737.823091864156,1659,7.59955574214985,0
1845.96840527622,1969.5000190116,2954,34.3818200559907,0
1133.40680364451,1231.24384350472,1656,26.1043565683403,0
320.909888191084,373.003736428999,1392,6.7353416982074,93
614.796984085997,74.3175167008989,54,25.3784496706921,4
1503.37741737587,1607.19312696813,1351,12.6892187385919,91
424.643751358541,1862.50864706002,2442,31.8220550840046,0
974.520940516435,815.380182718665,1670,2.09925285847381,0
710.183002470691,35.0511366023594,2743,22.1252480322106,0
1629.24238744308,1493.85083928961,1522,10.1675352710552,0
1129.57710346861,1099.92613629538,512,2.53258411570092,35
1472.23382724055,1561.00569823855,1455,15.1896922773714,97
1665.28193449514,934.736355036221,1848,6.81551351517854,0
1644.8653857573,1689.39771480471,716,31.7931572398098,48
1314.04886728287,856.548949220301,114,16.3038925872484,8
1437.06120174512,235.832293459884,2817,15.2646043332012,0
607.482234409472,731.565974543527,2556,8.23240145562118,0
405.658206288099,811.858330465488,1021,12.4542183128331,69
897.586292241422,1154.09149998574,1153,22.7263168850662,77
365.353324122055,1636.67401355252,1470,9.29576323039251,98
245.785779038348,413.807233723294,2207,11.8873758869446,0
322.600957548723,221.242854593529,1292,21.0651919271724,87
14.7756563952287,1442.88279466154,1726,8.22496170789704,0
1799.28883555417,1504.86594287463,2107,40.0677590163642,0
560.150388371083,125.893173898509,60,42.6757497491065,4
58.7919746276779,993.871669719305,945,15.0290608162547,63
913.762088329953,841.870983007933,1422,11.2174652575716,95
1815.95018809104,1353.88088067074,2284,22.433890419277,0
1858.70389259566,1908.22046761726,12,22.9992253413227,1
534.032419603437,117.346432300629,48,27.4905310552131,4
307.582854444056,319.266844999802,1390,17.4527320739786,93
616.554601417673,1113.55625050292,1158,7.93599411228828,78
1620.5418577973,1682.0704436596,712,15.9931230462899,48
305.44278383772,1032.6691736443,1484,15.481101112758,99
1716.824588365,100.710975777228,228,20.3979200216314,16
741.891147314608,1806.03425203731,1310,18.6428357597997,88
1083.47590125213,270.548867066823,2702,7.92881967182187,0
1334.48858926281,893.975461830357,113,22.7063095461623,8
1008.18242545797,521.799370656804,213,44.5118780741243,15
550.377852582984,476.22518575814,917,3.72801748630782,62
685.321269270627,96.4132036475088,2834,15.81411206089,0
694.912243218492,944.838116705475,390,11.3596992373761,26
1538.95862119594,163.351318751152,2728,8.3988707547235,0
1660.38474150373,1654.5307425652,716,35.0540993372315,48
315.931483428776,378.357955925818,2653,24.3909269173415,0
17.2048628415825,1103.48927412454,1539,20.6026789306298,0
1582.85332404224,206.491899689839,2510,12.0279698536366,0
890.491724191143,392.063705424678,862,30.0423484686186,58
1488.50196859681,1724.63911697175,2344,19.8762946094192,0
974.395079019741,1555.49674076671,1380,10.2974544596229,92
666.948515360272,825.457729798637,1121,23.7745395583461,75
274.042029301386,558.668543549936,2075,26.6665628541291,0
990.364744290184,1282.49420789774,1127,8.16160637326478,76
268.872434275837,1683.17150758038,726,37.481002769015,49
624.38913265358,1911.16599965853,2871,41.57200667798,0
1869.44033950607,1906.1041513034,12,22.2294728248734,1
79.1269203476244,1008.31940534176,941,4.76099674943952,63
1478.65217330957,829.419297131896,2333,7.54558902829316,0
1809.1236211328,1978.6504045859,2954,3.5865586894759,0
602.878136190634,1530.40660903539,560,25.1710600479818,38
629.864553664243,366.375324375927,486,35.6766678441606,33
263.579399236008,1652.76141708041,729,19.8342366853847,49
1961.37393737218,1617.3492495339,1625,24.4294003261595,0
922.52020968618,1524.25543300132,2292,46.6299684163852,0
1616.65827800752,36.3737697915276,1719,17.7917443886627,0
593.322623379334,895.582551562007,2244,21.4034118769642,0
693.159218266747,1312.0466102492,2664,51.7574991537238,0
222.556781014641,847.746952423754,646,6.16733665258651,44
414.084111670013,1393.27308821646,1604,15.7945308769897,0
580.491322015065,1401.90249495634,2981,7.46668554843799,0
290.145260385539,821.478007361181,656,14.0039101007197,44
692.607725617578,889.784808048941,1037,3.29065572006245,70
1408.67872544752,1597.98687281075,1446,14.4117836221076,97
891.690521115094,797.050763153838,1019,13.9171444932834,68
65.4051697548677,1018.56575802453,943,10.1879145211044,63
1689.58514129644,840.519529270017,241,18.6984725416912,17
1547.70084680017,541.016380222482,907,18.9068674336659,61
989.868666910929,83.171634407294,2794,17.7944563137784,0
630.132735802938,1550.49644241602,564,12.5670903234606,38
897.170811705766,680.815739657119,1627,15.4208545191365,0
634.560510958913,308.333043389822,481,22.001080636382,33
462.801740789159,427.352390245626,2636,4.9176885427025,0
382.898831582669,780.276499356541,1028,41.1597959068089,69
1336.79061789678,1871.92275782082,1487,20.3525394391423,100
276.608046858978,317.441671450427,353,19.1226715640735,24
1982.63028215563,541.841311378843,770,8.00270548099107,52
90.2793828685586,1252.63875195836,2595,30.6663449534289,0
1023.53017040797,1195.3629411511,1795,11.318658099552,0
1351.54064811853,1748.81351376366,2990,18.2962264332034,0
376.161092806839,1661.5151506334,1290,8.03086454349002,86
1437.70292034267,1029.56749106437,2076,0.612728107712078,0
532.601367603262,1396.8542922133,176,12.9460599028961,12
606.370082689717,553.655453957711,2390,38.0771945000521,0
103.217124944866,1051.59923755369,937,7.36262376426745,63
1343.90945966041,1896.62153535231,1493,8.72220971112592,100
1662.07924171398,1736.02916439147,472,40.5426120369116,32
315.23808495498,335.530264828033,2653,22.6281830412883,0
831.324748627058,446.143724179242,858,4.7998898552893,58
499.092844172016,1044.32588411265,696,15.3132508040662,47
1900.963398423,1544.89595870876,416,8.95460224329112,28
1844.6267648841,550.249250165286,397,5.31609988827332,27
1888.29028820473,1161.12856090846,2030,16.9521930151621,0
169.014753491563,915.55438823968,1928,17.8090448735644,0
1379.01371792467,746.611890274667,837,21.148728491328,56
85.9522655971658,537.501654878799,29,6.15325574564972,2
1938.40107053171,601.13424304904,778,34.9145395380215,52
1397.27686695059,1624.79308849768,1363,10.6301246947042,91
519.75135661755,923.179415789012,1098,25.1652996857671,74
307.099516249256,831.751003582124,2126,12.2922965563743,0
135.094654209282,453.827344253768,25,5.7469350136352,2
739.602340029432,1158.16322804889,1877,23.7838230894929,0
975.669389017027,484.884873485115,224,31.6290036940826,15
399.167810019085,1571.61422529093,1458,20.9341764299379,98
683.808753016527,876.701709617497,1049,71.8746915426119,70
1428.74692664814,1608.43808906297,1356,15.3538897749495,91
1871.06835035786,1582.05920106042,409,13.7484511292134,28
270.808675815062,182.206216095565,689,4.58560567439042,46
1420.12147719133,86.8075162717614,2600,17.9656422120145,0
180.556263406141,1162.72540992089,1584,17.6907096055498,0
1618.68756466707,6.66109149452419,1719,12.4272437810448,0
222.426491888823,1727.67112433169,314,16.3795355741488,21
1614.38972255859,1623.83150902463,1980,8.99209686558471,0
438.583713862755,871.245982599811,1101,13.6689503650185,74
809.123824439008,1416.46341089992,424,5.28767019789943,29
1827.61537677152,481.690372511454,2219,4.39671119902982,0
1109.64335424375,1800.70947013908,1829,3.49203662875115,0
243.505593837792,814.697773323219,650,26.4324201627761,44
546.357026261061,1107.61237326934,2422,28.0256257560348,0
214.433582128623,1716.31066511733,306,31.9834546430145,21
217.945647835193,306.615728791218,349,25.4303521936163,24
1275.45975229705,759.576517958845,2895,18.7474070278103,0
211.129281856898,1739.89183915733,311,30.5995540849029,21
1537.58830291552,1267.49369193524,1687,17.921478052383,0
628.908387718915,159.539828061934,1578,10.6843781081401,0
678.459367433629,1273.92885903015,1501,13.8018004371874,0
1568.60254888755,483.746061993912,904,30.1513207647493,61
1166.20987355775,223.70436206415,2440,22.778321278243,0
1945.85956020064,839.479716316132,2195,28.773992786128,0
185.041714287569,1736.77263020912,309,20.1710780845052,21
695.647773465986,1171.45485188694,1866,3.54482258441928,0
1610.03651888576,1635.30071725705,1980,15.0867946057502,0
1432.16078222147,1543.63723275055,1448,19.6016858693735,97
1862.84567297975,579.386789982438,1945,35.1101587743684,0
