"x","y","moleculeIndex","error","clusterIndex"
1652.41758456009,272.072203703012,1674,20.078920817997,0
973.204926791107,380.881500998064,1486,20.0980244709411,100
1026.16662548836,706.414382748605,2894,9.40122121319025,0
1048.47299122571,1163.50731384467,2587,1.84395526236103,0
1084.7213127775,310.761072815372,2942,15.7727845697471,0
1086.94310866598,1008.67495752739,2873,9.12947185746047,0
1948.53231510102,1921.95715078119,2470,9.92968945778577,0
1631.352566409,1919.94318286417,2488,17.4053942623528,0
925.768804382531,368.394493044142,273,8.87735878636248,19
435.845015907895,317.004131958045,2198,29.3457985795229,0
1035.04098932508,258.504971000686,627,34.9282612206484,42
701.689873072448,1534.31387577087,186,9.94271334249713,13
1043.77962688379,1009.50680703956,2334,24.1653689973413,0
1087.09881568221,866.191134975119,2546,22.9018622702926,0
658.38008970944,86.953995005179,2445,27.1215833566708,0
1362.25631915265,68.0523964491647,1995,32.7545242560057,0
530.779015680353,620.197079156895,2496,21.2961331829942,0
789.12378160407,1322.15496256583,1873,20.4158260721197,0
247.900152098212,1020.8104568157,2532,27.7210560214113,0
1975.58430216806,1643.08838302503,1299,21.7162271100028,87
1517.429414061,1902.2305526728,1549,22.2854922078155,0
1318.74904134709,315.448251511686,2142,10.1527104409936,0
1240.21194702057,1990.69896466352,415,2.91703032059406,28
1848.10736589261,1566.79712792542,144,31.9260367972157,10
431.903167833621,1639.08162681997,339,17.3524224837796,23
1525.60152128526,736.225894353162,2661,8.23908127020291,0
65.7049795154788,27.5591366185983,2261,21.8202724591957,0
408.606314639667,137.272341900203,2773,3.78513224795512,0
234.23249677616,814.117580680699,480,18.9159120717141,32
25.7126665066226,1659.48926536644,945,3.72090353419595,63
960.928377127155,1748.2023378881,421,34.5588664955861,29
860.604873642446,1655.65541680506,2719,24.7638615407726,0
391.953267032574,1322.96178195263,1043,13.4700233388746,70
1824.93971208687,620.783117075311,2793,12.3115412766525,0
1876.88388477596,1017.95964606572,721,11.1536583062559,49
238.988325208222,1703.51611364586,702,8.89250355896554,47
954.356219543057,104.818087522628,2106,12.2431653187154,0
673.949791160434,346.561815819251,1126,17.9482705051788,76
185.744411458373,1506.38933169865,358,24.6510967419751,24
