"x","y","moleculeIndex","error","clusterIndex"
161.570488718774,74.4715924997386,1852,11.5491733384333,0
1634.5358034125,1730.28260910105,191,26.3561523278567,13
747.637120337521,1038.15638524683,533,22.4256303718598,36
1374.44421999833,1788.23339731337,927,10.0194115883635,62
1609.28518013636,737.177044891635,1371,8.1041828933928,92
1635.4788006231,1033.95353713635,780,16.5318263561411,52
150.545955160256,1460.76739397576,1423,4.80035128279909,95
21.1009911176653,839.961237369703,2822,13.8105848833314,0
759.940506794911,1080.72233635961,536,24.4913265567422,36
509.059643263316,608.320148229518,2093,18.2607179889582,0
754.995825763336,532.183196967936,1481,23.8948645762393,99
1594.6771691333,1855.89680123683,1811,8.65862555259015,0
940.593660576521,520.734295505668,2983,19.7438259331451,0
574.786743439334,176.435855744845,2235,23.0196481587433,0
706.267264744569,500.792548752107,2049,3.05275535182424,0
665.812791904559,350.379189782905,2433,20.8405086791181,0
1274.44817557944,890.652307195413,1332,36.8805064396643,89
149.540389778754,1712.93454953213,334,24.2833923751444,23
116.85944697844,675.87388090654,1352,4.77899704505346,91
170.419362517124,1418.5189642589,1415,23.3091222676439,95
560.879806674392,1629.67698350938,266,41.9228755974954,18
205.529675626524,742.251733764741,944,10.3168322190188,63
1746.91582868499,1805.45003441172,1987,22.4824471491131,0
194.462429031342,880.192333171547,2925,18.4601986397936,0
1199.27090506603,1375.92903058397,2185,13.2211104854174,0
800.979667412043,696.132033864885,1628,14.0551651020851,0
365.780117129008,34.200535970691,582,18.8197212562563,39
628.936964721725,340.39235294328,823,29.8435692835191,55
1193.06966417944,1759.37882617613,2188,5.50307542609443,0
1588.13211660505,948.493545229938,2929,1.38446923276745,0
1609.28046350476,425.972369487673,2921,11.9597277920434,0
1528.78029475893,1816.93920128815,2690,13.8074502047449,0
1180.31275795214,395.110241272258,525,5.67471947206886,35
215.574573878593,875.503596964793,1861,6.30086114670126,0
1676.29339479623,1026.56490063365,142,20.7395982490238,10
1972.93730308978,1272.44597574116,1093,21.5731651473692,73
1946.95487018229,1532.13269720334,2477,32.5946161170403,0
1133.75711683828,1061.04419046399,73,16.029587788651,5
1404.70674675787,148.078487129857,2783,20.9109512976155,0
1620.51475003085,871.542671574308,1455,10.392558558235,97
1430.60931197605,23.5880554615011,59,24.4612901979983,4
1483.27433786863,818.261979502577,2860,18.2114728283885,0
838.213018260382,954.569891740394,1765,42.8083870185487,0
115.580662131117,478.387082283321,807,11.6249749880429,54
25.39434895826,1380.40347075805,1899,30.9516894207341,0
354.947249326416,484.791290568622,1616,17.543660560124,0
370.481929493639,526.4006380516,857,10.5494961241333,58
360.100655761784,1889.9694763359,663,40.7449755345433,45
1296.23020984851,1835.80346922757,2303,25.7126191140314,0
553.251119208607,1768.97173286791,2502,26.692694904937,0
1845.37034427733,160.038707769739,1851,20.359152433806,0
657.761638618592,1047.74055366376,488,30.1946344469694,33
1978.56497150202,1024.50942266234,173,15.1220834912697,12
229.004380303089,1180.61773028318,2478,18.1298048148412,0
206.408689886986,800.481912163582,1941,10.2126353975513,0
577.567124698064,693.516333932018,1687,17.9687128622705,0
173.176133708651,1345.25810309453,2221,20.1345290751919,0
1152.41296161652,756.862969908518,1652,9.40939306227873,0
1424.08925909894,1851.11838250515,1611,48.0020328489441,0
794.079342682261,1480.33727261504,2922,20.7948879020723,0
699.844458999305,606.061471632383,2766,19.162884482314,0
1465.73031066631,1343.91051818576,1521,34.4120259142579,0
308.031326078757,268.97148475965,739,28.8379147094743,50
1135.61992948649,1102.49483213897,75,6.19386543489632,5
1879.28075215308,730.984086105697,2435,28.4357219946364,0
1655.98714397665,886.145562139247,2717,6.63967752806855,0
1708.58734371587,1028.34283925434,2509,9.54661284065562,0
1769.68202523315,1686.14033207122,2460,4.46169111073439,0
1456.81464209371,88.4239492623756,2384,21.9114651550978,0
451.674249252993,775.931882857185,478,13.8663112790365,32
712.91954463978,106.351415926316,2062,6.29586256530814,0
1104.2841379828,1855.40758033522,1895,11.9213212057969,0
1835.4058157018,120.806280987582,1307,8.9561997394372,88
192.159803204139,1512.26516507898,18,3.15919976736548,2
763.234098585595,1357.80681347616,1775,26.7223301743492,0
1711.98841251225,513.091630468391,2045,22.0085194183029,0
1608.48686579293,720.237273625251,1371,10.1256995951885,92
362.30556762683,1815.53628561802,669,22.8848429857062,45
508.347802523277,1548.51922170254,960,4.39418913409343,64
1605.74394640894,767.822985514544,1371,37.8743965250189,92
1253.5665206454,1439.35593794598,964,14.8697166351924,65
179.610349216796,37.5488116773645,2186,17.4177266273379,0
1793.27431795137,1051.10232796111,2511,27.339821330683,0
537.886765914661,138.722692529926,2524,18.3940652202066,0
476.662754704767,757.078802317717,466,12.9771134942838,32
691.719329266495,855.156475880538,1346,6.29891152680243,90
1584.70332291889,172.91371829519,2838,3.2494043062114,0
925.017888301014,88.7491805349445,2473,4.33343954565793,0
231.348674364242,689.57027719785,2804,3.33799184528176,0
204.207201816245,1478.94243116776,1416,18.7827397055859,95
1885.30472360642,757.661896171467,2683,22.4223359316368,0
1783.18620036331,930.097367198753,1685,12.9281242343795,0
541.272214154901,1235.9249600336,1833,14.8223213951661,0
1803.69046197231,1246.76709085277,2833,5.96469060842783,0
295.32690542815,683.089118602922,1148,20.4565016946145,77
1985.17074086471,1868.16339206993,2535,14.6470516334841,0
39.5713768710228,901.295101926512,354,2.65111153424898,24
1171.3980595553,758.229857385493,2814,12.8711635885276,0
980.688625582109,686.707821652887,501,15.4051999829753,34
1994.83619094315,614.478538287765,1438,9.83673785695812,96
1554.54656825062,1943.85235458108,99,12.9139663507719,7
1666.12925236242,1694.00563928622,988,13.3697572702115,66
1803.84818471834,1094.52236727292,564,18.6529939875235,38
1683.24946801491,1424.25314159206,1518,32.0586931517214,0
376.474173652573,1225.8318354965,1999,19.6882547738574,0
1195.6858891906,1772.89699908147,2188,8.37535296813646,0
801.504500443477,973.192324846315,2345,25.2394354462615,0
284.05294070831,1542.20821628264,2071,20.7808339642088,0
659.983162868272,212.049709690884,1759,16.0216348739439,0
584.496978158824,680.498212231327,230,14.5844889751787,16
472.921752798184,1163.10401648521,1799,11.7432272945204,0
367.335709686116,1878.7752670605,2153,51.7522812202888,0
1764.76950582507,759.523499923054,2007,5.6859501863589,0
1462.38572730376,1954.13179262427,2959,26.2626162171081,0
476.444462050147,528.152420156357,465,9.86955252545393,31
1552.56418549537,1754.28003975219,2424,13.55722341942,0
1327.88312481599,1950.45996985344,1163,19.8919516378188,78
55.6963479499264,764.513748678692,326,7.67210802519066,22
760.273977088697,705.866168795683,2583,41.310510876809,0
1809.70205026402,950.340691531879,2287,10.5633159215704,0
1110.85109765954,561.053263121917,1932,13.0529223840997,0
676.023046619589,1013.33344226659,485,22.4239705904219,33
1986.09378522279,1881.89947081726,898,16.0579948812538,60
128.971762889679,1738.47572714676,340,5.57711891853697,23
1935.7696086237,168.377404846252,1128,11.4100040621388,76
513.498379334617,980.11406677865,1731,8.17316972049102,0
624.151444779149,1491.86476496541,2588,22.6739552560055,0
1255.41461684053,1022.85682861973,726,15.7323877751216,49
1659.54464462285,883.282077582971,2717,6.90344213701822,0
1934.39578166055,1864.85970887989,893,27.6273878278922,60
316.18738709919,307.103507735262,749,35.0752577081579,50
1655.70709776358,1337.82493557904,1728,12.1304031332532,0
1710.3868670532,1345.42750161892,609,22.468833392147,41
561.88544863089,915.90179376312,2808,50.0440338106122,0
58.7819766183368,1180.95524050311,1894,17.6725627893137,0
818.747347183718,1328.9203743709,2954,17.5650287761998,0
1935.81142595167,1821.71375223006,888,5.34231774016868,60
1954.6394820393,117.205731933176,1133,31.7284894762581,76
1785.50185623174,285.079983582089,2357,5.16263000657073,0
717.294166227027,1174.08417586266,2882,21.5199488485137,0
1654.47611519229,534.326729472541,2688,30.7138730789115,0
21.2787843830519,1768.23458627948,2871,22.1112211865115,0
195.192356090671,915.686317048655,2539,33.8759833820588,0
953.071348077335,788.043196123977,152,26.0844685690717,11
1117.87982257561,316.355398827158,1665,26.1428821280816,0
1637.47154138889,1761.69825408782,2111,26.5578010505895,0
1340.90059878305,1860.59937966573,1942,56.1484596599991,0
715.773701106515,1392.60025859811,1467,10.423839633723,98
1816.26474562061,777.440015905777,1695,25.0221220529597,0
1628.95545838845,856.568982412192,1452,22.3268247174748,97
1939.92752977256,1285.84919288159,1629,3.17299098673356,0
578.704674807753,1160.17728843769,1753,15.6925068726118,0
838.604682547254,1089.06603694342,827,13.9787433554484,56
760.966896369232,1017.8749517558,2164,8.5945826971684,0
1846.37334802663,112.023128025693,1307,19.826730126701,88
44.2335907905062,133.79939744559,1908,28.361097826399,0
376.241671493099,388.85629556705,2941,22.2579762021435,0
1849.21993947145,912.037691576829,640,34.4726501532452,43
826.818741084544,1132.95603412365,830,6.48952315750867,56
899.566983241296,1745.65565235956,2715,10.7109748450816,0
113.970577332211,425.130243482186,77,36.7070344607569,6
1609.340965297,1162.76016620847,2611,18.7179197059948,0
332.039366952671,1768.5133059697,671,46.9959018380211,45
1356.84075522188,1869.08261014232,2171,8.75672488899366,0
1241.54077647678,270.127528094012,2504,10.7153896711274,0
1788.20079872054,296.294169056333,2357,11.7956071975382,0
1871.10909802286,1649.86943112415,1990,12.3300125369118,0
789.440241271363,947.399217976616,2345,15.8533475700638,0
543.850746994018,1543.01589300159,948,12.5430409796622,64
1943.27733412055,1311.04989776992,1629,28.500331896356,0
813.596788397813,1330.9170743987,2954,12.889162724756,0
1699.05423264723,1695.98261569372,990,2.17127423330694,66
385.7319429261,1214.01239067819,1999,22.9540018775001,0
190.618321501334,923.071525410337,2627,14.9880927121216,0
1606.41658843276,1283.73468638037,1268,33.6063099132385,85
122.667832180946,503.293994639692,809,15.5299556303949,54
301.270316700439,369.172325826676,2960,14.0100728488463,0
1924.63846955619,1335.36905969053,2201,19.5273098681589,0
107.930089132605,678.061732325009,1352,5.0426773302963,91
1751.08434968925,300.964753153822,1820,5.22164535292357,0
400.341671110927,27.5701958693527,658,11.570487883672,44
1964.95695122368,1888.21614687847,893,11.5647772474,60
562.683370483128,1995.44236831948,1240,14.358296763521,83
1666.42953094124,1883.81298052008,1585,6.76649414668161,0
1695.54578744065,1310.16116377853,2519,39.3341004746449,0
1623.67847789949,1295.26621315222,1267,15.3839498923759,85
139.331848272007,531.087890150054,441,30.3446636473302,30
786.99989062889,1985.53095259625,2801,5.82753374853479,0
1603.33935358882,763.935414769769,1376,15.8833043860155,92
1567.49681215445,376.548972454023,1920,4.2409563358545,0
1322.74734045042,1446.7594271515,974,14.4512016207981,65
1284.94921847684,1983.31922245322,381,24.9711959767168,26
677.00497246813,1484.76201727122,843,12.776272784966,57
239.2086279594,525.217574008385,444,35.310861441911,30
1014.46924652836,750.362197653577,201,21.629090783105,14
1736.0615476974,1440.50312981622,607,18.3512463835493,41
1096.7739979586,1652.82840380893,2304,7.80859730096735,0
1345.65818489777,1819.89071364644,928,5.53370081381177,62
1970.30301576084,1064.2614982996,177,33.268867934587,12
1417.69850351746,54.4532813052781,1184,41.3046791563666,79
1786.15929009647,798.511024319257,432,19.627345902915,29
218.690106812656,1888.54974321623,112,16.4253174445296,8
984.592243414402,356.061017724585,1491,10.4011096459678,100
618.597938888109,1067.3941678014,2618,3.44139552845676,0
1640.92867438074,1680.01172697568,191,25.0559716275877,13
508.336299430738,989.067511551088,2518,20.1181041386733,0
201.77923814929,1509.98860950776,1420,27.9437230446174,95
523.402175377145,1701.9176131671,261,45.098829810605,18
63.4910637729995,1647.52791008057,1736,34.815724194526,0
1384.53420802577,96.678514597436,1767,9.1980074770091,0
1950.95651145935,1531.376714575,1837,34.6629810846704,0
518.996670151833,162.919982280579,1288,22.9665267693692,86
572.122688225634,306.25920958201,822,30.6230585361786,55
872.876897827429,1903.12451852288,1994,22.8186192721829,0
1732.73649347038,1437.71295677802,602,29.8231591440836,41
1312.31230217754,915.120315095983,1327,5.69118044731843,89
1118.55222499778,1512.82946484287,2468,12.2005125925162,0
837.218498812105,1261.5097570053,2146,11.197167542787,0
1217.48274944917,218.086753873101,309,12.559364088112,21
1533.16853056421,731.269100788622,2680,16.7320655176494,0
692.724170245117,879.698571821283,1643,10.1423333132169,0
456.828200897483,1792.79588069602,2992,12.6579183539917,0
1309.13289486328,1865.46763779795,2303,18.2512162957933,0
266.152137381621,541.84309757525,2034,11.4820376394634,0
1999.78628363312,1852.48218152278,899,12.3896841991884,60
368.843186000159,20.9598091049765,657,12.7847018746277,44
1853.01345571991,139.17051541544,1320,37.1842733749749,88
373.060580704202,1835.2159548358,2153,9.64174408640078,0
1237.40248119002,1875.05686007791,2742,24.5978377878163,0
999.81609380279,720.181839758937,2909,9.78003360059262,0
1700.90601291401,1634.52172036558,2950,14.4306243258004,0
1868.06307833368,751.954398395583,2683,4.94196779846825,0
468.066517604106,1753.52202723759,2439,14.1248744211033,0
1815.77975394421,924.061596622819,634,11.9264599454618,43
75.688946443977,31.1190505240785,2671,11.2783622598354,0
560.000831356113,141.660023634743,2235,17.919966580451,0
1154.49703914588,339.457302619768,517,27.9961241286644,35
1045.74113548986,889.447382428501,2032,25.0844734079764,0
152.761963811042,1705.29874163133,1208,17.273734680268,81
592.715563173786,1089.1471510127,484,16.7627520477067,33
1400.67280965404,1746.76418826297,919,6.07155389056279,62
1588.42471724258,906.843718787927,778,19.5360327153492,52
501.076894756866,1556.86286000639,949,7.6191392653678,64
859.005967414462,504.020600605638,1857,7.17106275170462,0
1936.56590860087,427.773637667628,1258,7.92568857296754,84
1941.42815955786,1911.17952097297,2857,12.9289633440397,0
533.941476107851,1177.35251217805,2970,10.3641706753934,0
1917.14761219192,140.926991317447,1140,16.8864359937899,76
153.367327106146,1694.9955801072,1213,21.5121613353522,81
46.2445021941587,745.711492226762,755,10.7542146434895,51
1732.70769784239,1424.36661876676,1635,12.598130381828,0
575.173860226929,648.141987279722,230,22.584103276634,16
605.487795626926,1867.58206193366,245,17.3555146207349,17
171.527973041427,555.823992109353,436,22.9361005391217,30
564.296503759589,163.218267957517,2235,13.4149407751141,0
1297.58963936707,1221.76358205248,1114,8.3974775127846,75
730.92574545527,190.99197439124,2263,14.3881174570943,0
1957.14397125706,149.924983758993,1683,25.5763617095747,0
129.744927692292,1751.01524840269,345,6.67550434557198,23
1333.88602254242,1525.6034824081,2674,15.9247007017897,0
595.517389129263,219.784956576955,1289,2.71981178482926,86
365.165165682683,1927.21477606707,1781,35.1069340598553,0
82.1670692766095,546.175358282189,1004,7.30223680855253,67
1923.46090190907,1593.27736355541,1594,9.5148141505421,0
942.7043042844,1947.84776760919,2215,17.4258379462505,0
560.344752574638,1273.35279943867,787,3.35200077254507,53
1527.48802666889,1892.30171190335,101,38.6690097729999,7
1090.24015807562,1652.23309708132,2304,11.9285082769164,0
1356.45560829647,1905.43253297544,1942,8.85236723884443,0
1153.69706325712,325.859213467115,522,7.87958465427918,35
232.638424933462,1388.53392699306,2270,8.60916553559533,0
1966.51256375789,1354.83507252375,1558,3.63775447054695,0
1269.75763735061,917.101697542977,871,33.0174145655318,59
489.479783183729,1482.64076521255,956,11.8748257885567,64
649.611358020213,875.919535042083,297,32.4060290359027,20
1195.23860459662,749.158554038792,2899,52.4091911546246,0
147.566025655197,1736.00568685367,1208,16.9727632782472,81
147.634040552366,651.994103923933,1361,14.4437923726709,91
1333.58850433357,1657.38299207289,1980,17.9749968408917,0
210.904662266785,1492.76439986697,1422,10.2586126135287,95
1660.17438568307,1962.15925345696,681,19.4651116563779,46
1884.40189410789,509.336559335928,2197,21.0005263142737,0
453.014111304688,754.01762764699,1815,5.85769047188212,0
93.6722259986494,702.757368271922,1352,30.8924934946972,91
783.865333085676,1335.67736512289,1775,6.00154954038835,0
1937.21609267558,1301.4881890764,1088,14.3884934123647,73
1973.07825342876,625.150293991861,1436,9.51304784659974,96
548.255130317506,1985.97743295018,1240,25.4094241271482,83
1236.76477502181,229.632221055024,311,19.5083322588575,21
188.221880541966,809.278508352196,936,15.8107653911813,63
1243.03372946109,877.620934747642,1785,4.57436544796966,0
1484.66706278963,132.806577002448,1603,1.47656786935788,0
283.954803250128,647.642238893774,1153,4.39834065894348,77
181.169905393324,1495.27808495378,1419,2.84996764908715,95
346.74727131411,58.3724914073684,582,12.9688360410831,39
584.043583426373,941.596870732618,2808,32.5093906487981,0
729.029079300441,1068.7219231821,543,25.8593212108656,37
75.8877593231344,332.262614042199,281,8.88546884468804,19
1417.69954503851,1001.14370137005,1063,10.6800513774851,71
249.063954688292,1847.14932244185,2310,32.3242941446399,0
167.427518841308,579.608488003616,440,11.2431534008482,30
1654.12287083507,1710.7111051764,183,31.3041175556363,13
302.546224462707,630.522575763998,2159,16.5734367019204,0
619.240041785988,1751.4250519343,1807,14.8921010869174,0
163.148322587837,1740.23166723907,1208,19.1869811876599,81
129.484089522928,659.764258900059,1354,23.0869276581331,91
705.193915406239,930.11247738358,2863,7.86817482136976,0
1964.04599910376,1838.9441775775,894,16.3744900115955,60
1584.40618346232,907.892147192577,1451,16.1143159277233,97
1697.87491912707,1394.1911151071,606,2.698018042258,41
1529.99891169139,1922.85480847096,101,23.3526921029437,7
1821.51235585549,164.792681520245,1318,0.981089558092976,88
1109.28031180978,1852.08511557792,1895,16.603563962445,0
199.102741599927,1877.18956170527,112,17.2390122960994,8
952.911405459409,167.613553260072,2438,17.1793842414104,0
61.3982682900485,514.73893034128,1001,14.2901644676157,67
587.37119748323,1973.62147242819,1239,9.3105553532578,83
147.464978888012,677.176873364864,1361,11.642610488666,91
1921.91221989045,960.109566064436,1823,9.76605993530693,0
160.488409331298,442.887406456164,81,8.76759929766655,6
1909.97379034788,162.783437256917,1139,17.5021074303361,76
1617.13409767908,1385.66379339883,2865,18.2324965733354,0
306.197109403084,1205.78714132567,1973,10.1639609326903,0
1523.8397185104,494.495263925464,1519,23.080742921129,0
593.571256787628,658.329063388179,1972,2.11601197951534,0
1635.57592196815,796.049116910604,1905,14.0773690224083,0
247.53481210514,1735.91608423553,2,42.0378302941211,1
1852.99675862438,615.698025093213,2064,7.80060067490614,0
999.861660937906,1846.78437510583,2147,15.4826134702499,0
1607.28315132135,1289.57300738027,1265,17.5436977557788,85
404.757799553351,1660.22415798344,1718,17.8133480823811,0
1858.19872953221,118.570554225747,1320,37.6313819799897,88
834.080567707891,217.648113390735,1897,50.1564681966777,0
677.260886151148,1065.70040129856,623,21.6502895384242,42
932.309161329697,36.442936652767,1394,32.5225530144073,93
1196.55117631149,652.998023433195,2677,19.6482287982017,0
187.407967732253,1477.39607465505,1418,12.9575505645532,95
1673.23696193806,1895.74453417998,2298,15.8192176148514,0
1803.2726139059,1294.63774895536,1934,22.9019736315837,0
219.020579092161,588.150833729452,2695,27.3374566801793,0
626.122526427325,1901.69745651589,1231,11.2162960068285,83
1743.95508227212,1868.23461238046,2412,12.494409428421,0
1289.54736288544,1999.93807572586,389,13.8158257647785,26
624.037600757093,551.983412903391,1846,15.3848944120464,0
1835.37703323343,135.275663547244,1851,10.3636039046039,0
1413.87582467504,798.317604960581,2619,6.23016398550055,0
191.330426205064,1697.05679669732,3,26.9130360231774,1
1648.9310172995,1591.7498343085,1902,12.7670219149663,0
1469.93241938982,1321.42669658442,1521,12.8274497811128,0
920.843511007046,675.890791297042,2166,17.6735310959769,0
1518.40666329262,1965.30059884556,97,32.2092243886354,7
1208.44467338673,233.727341493097,305,14.7285371643236,21
1230.13961108394,1713.6604692588,1553,28.4244508280907,0
1276.51115311033,249.888838627685,1036,32.7264739007177,70
1914.48740580161,136.390564914738,1139,10.2822494545082,76
1698.76736924044,1167.92825962432,2112,10.2149077489478,0
482.097254983963,563.942106518458,461,8.22525951037474,31
1729.26044563419,1423.78848979442,1635,14.9755955726542,0
386.459645042003,641.549117286203,1150,14.4184486640104,77
1443.25660102514,815.819894940212,2831,46.152809062666,0
1060.23130957828,303.381803992677,1492,40.5519526511923,100
829.854786902681,417.24715514676,1572,18.588069739782,0
1650.32928178699,949.599454856369,768,19.9646083555302,52
1341.07476185982,1499.82272826593,2674,11.6738240188841,0
1273.42917745293,79.8160635709354,2516,19.6508515274317,0
1888.14021430475,149.410972535177,1139,21.5979743690565,76
1420.25867242199,921.233206347363,2121,19.0840529740073,0
1283.92465111986,1218.6453787745,1111,14.7815254023564,75
1862.44172413541,1415.61212304917,2347,17.6651817517793,0
