"x","y","moleculeIndex","error","clusterIndex"
456.533216585532,1586.85117979188,1144,17.1840209218779,77
1682.27908875342,880.195054915635,1758,32.4076144116527,0
1705.4995616149,1153.28311939235,2045,15.3340983491511,0
82.491641578174,1395.13522042131,1213,5.60786134016374,81
1588.61478284216,942.078278924389,118,15.0715845182933,8
159.386311954291,1636.93875419199,636,7.13986174276683,43
1524.72319894402,427.384531672204,2437,14.4113869054093,0
231.378252829034,1820.60736129306,2418,12.1088315236348,0
540.888611278111,1576.98087999814,944,23.3770780795937,63
1007.33352015118,493.931621003172,749,8.89422504140818,50
873.551516204116,1577.50515843875,2774,22.1992356138839,0
323.952397987921,784.097440413781,1983,14.9789783091521,0
742.032401714975,1800.76392540899,2950,14.5322193831267,0
1202.45093756513,217.129829909545,991,38.6438984683985,67
33.5324202528971,751.440070518989,1269,12.3578484493322,85
350.273163193704,500.451774431074,2179,10.5061280592716,0
608.050080693952,1792.49278043383,1626,33.9963112702238,0
1249.38148803709,960.562314523942,2753,10.0080858760298,0
1837.84180101328,1259.03754320153,310,13.819278325027,21
1125.68725026363,286.733846083507,256,14.972777199068,18
403.05429412965,921.52503126477,2491,19.4096108335491,0
55.6357807488785,1710.07828302131,15,14.7250243473007,1
462.810503645131,1417.0784802897,2635,28.8522316757604,0
1365.88768823604,1423.58854619197,2297,23.8765389036006,0
57.221289008741,570.195256670173,2438,14.2415668427438,0
1459.9063186372,1747.05180277537,887,16.3507560127228,60
1981.83070925043,1261.4905178406,1922,34.9218031916556,0
538.095731782836,1594.9326016994,943,14.3589561648861,63
668.555585821008,1072.0952814134,1467,7.0391923860926,98
11.0164652385406,1460.33762243066,1851,7.36176148496221,0
735.905504635158,1780.03804907106,2950,7.33987286714604,0
814.304333955348,394.907777876085,2096,3.4152648265335,0
1126.00920817285,303.770619287799,256,18.6106817600371,18
529.803983474322,1929.71678299432,1691,42.7554361778482,0
535.21934390364,1550.33057962783,939,13.6799812718286,63
1542.7324901116,214.616892655166,2645,19.151136158589,0
1691.79818741249,946.328372278248,2578,10.5765943123943,0
462.001738920117,1933.17975369904,431,15.2835964256104,29
1581.10907158383,390.918818495612,1700,25.0707041677846,0
1180.76924173542,337.843529716071,1325,10.9823234543947,89
548.247637128307,429.697367493862,1021,4.67181178449843,69
1942.02912829462,1343.91010573396,1711,33.5695167322053,0
1119.445019794,1111.85722496498,348,10.8866415026666,24
1725.66315034315,724.769954438027,613,10.1085366831161,41
1320.17266393504,1788.09670052527,729,18.1162010944162,49
1528.431233282,726.619187284098,2190,16.1607192289045,0
254.039856137751,956.206305677089,929,13.8974652836369,62
1333.02360142977,687.293299551917,2470,10.6909015241915,0
1191.46004827265,1607.89335903616,295,19.2199973222247,20
206.577187578922,1685.18175048779,645,8.04731318468938,43
1962.44795275619,1282.07550257261,2549,7.2215623260447,0
1179.32045109673,1689.57627711493,2798,28.9038405795816,0
