"x","y","moleculeIndex","error","clusterIndex"
674.919824919693,1306.59396740631,1171,29.0351875466611,79
38.1335652326922,1552.94605106265,2769,25.8900096942456,0
1002.13240993959,580.185111034858,747,9.22156080722918,50
684.477851951045,1736.13501442038,2396,14.6202815248545,0
576.229707107001,955.774874698947,172,29.8382191345568,12
1855.52980271505,1679.89625762893,1983,5.41135059029429,0
1234.21634675866,1428.60677869734,93,50.4487117542097,7
1510.20888525068,1527.19105201413,2693,20.2865143367869,0
1189.24422279698,1760.10447831755,1630,22.941596175281,0
375.163091457731,1884.61512641154,304,34.7206923981234,21
1559.42794669723,1607.68170469242,1413,13.3446715228629,95
1865.95589095651,1927.46250894873,2278,22.3064177282292,0
50.6186618466434,769.203337477035,2024,28.8389063733884,0
1322.20492126547,1179.18216283168,510,21.1110829465789,34
1537.54872738343,833.748488106088,2782,13.7523429817493,0
138.921441032624,1920.1971192728,1310,13.6345403354668,88
1734.79908486701,1770.74915399503,2599,36.9686298553241,0
224.418635674278,1614.30147220148,1571,28.7858396485232,0
857.409172291685,454.103021019942,343,13.7179465613571,23
1117.61427672401,596.925512251074,801,9.24027745398934,54
251.591978773163,27.0557291272862,2201,2.34308315911863,0
1259.02288104903,305.816205662645,2063,25.5528589662136,0
728.401632306857,547.289739774218,607,24.1867460742738,41
367.40305075175,927.317820549583,1819,22.338598774993,0
641.218570149122,997.136339312848,488,9.08678523485911,33
661.082547900407,387.666625826657,524,17.9282843027101,35
109.125236773628,13.4428006360734,2344,16.1438056235546,0
636.374776330107,413.92124170564,521,36.2518352916234,35
496.253929197572,182.510521789019,443,13.3297199368432,30
1143.26280381812,1270.99826764728,1967,8.07914685001981,0
375.750200066306,1204.90070227736,142,13.1175402389974,10
1817.62732673579,1383.95877386354,1213,25.789440044357,81
720.26146803419,323.168847468339,2653,19.3834682915245,0
1008.98230348492,1827.85172337715,2648,27.692109481269,0
44.3533721696224,759.939906174031,707,15.6357956362831,48
17.12441174654,806.44955213896,710,13.9477484159108,48
911.917673691646,1371.46343941099,1678,15.1871451414146,0
316.332502453774,1273.25164647553,898,18.2162972704604,60
1574.35083208451,1799.5308559165,2347,26.0645379928196,0
440.864990097321,1687.75858925569,1708,13.324939427923,0
252.487312031106,1968.07515308608,2334,28.5424244055013,0
1584.05771400439,525.918375927898,1789,7.94636508960502,0
102.118462597524,292.554450790427,724,23.8099807137558,49
437.122719770028,466.280824204011,2474,6.80802697786026,0
1527.8197357388,153.809300777671,557,11.837062995002,38
1317.24232873345,1248.57842150949,2630,14.0040191178739,0
1582.33290851196,1300.50066766728,848,16.0734508703268,57
1835.9618601484,44.9741851124686,975,21.4772145739311,65
150.195833893572,172.303253945672,2697,8.88696971394275,0
1906.03188489688,1317.22171267469,1223,12.6007188866667,82
1543.443287,963.26459107209,1969,18.7143055167908,0
887.506044357074,1040.92670126442,2483,16.3439750559562,0
745.932378824672,49.1681239242989,2676,14.2965852137744,0
1483.45194978819,1779.85225435152,239,13.2738967953848,16
919.502157592462,473.528471451813,1401,14.8636760742321,94
1109.12677540447,1371.08628008098,1048,48.9158790420516,70
1457.9079560207,821.5994821566,2620,6.85680158286748,0
1907.79447261916,532.604288184796,2541,30.8968009002051,0
861.545153800701,1319.2018824595,2557,9.50972858817143,0
286.651335982955,1302.25933335298,897,23.2925530259829,60
164.388275227756,1878.56851464064,1319,22.4419851007072,88
971.074777195487,567.315678358397,745,26.9937866267237,50
1555.28029582128,804.249192002143,910,18.4801479372735,61
537.866351941508,346.921812090097,2529,9.65422776819947,0
1966.24581416757,1286.11249647764,162,32.482615209185,11
643.292004184455,353.025014107883,514,20.5039245965188,35
461.98071365994,1295.09753168327,2415,12.217845385079,0
1586.26316108565,1466.92615441473,2793,27.4017487570484,0
1801.8265180411,1994.16822016077,120,5.71533100220539,8
930.066606483833,267.668830889087,1686,29.4800218889223,0
383.723493431212,1837.35395286678,306,3.52964275952699,21
1371.78436503473,1372.02387549118,634,7.08521550496078,43
1001.26650505068,591.352264058795,747,7.3583136892212,50
1203.17677793192,1494.23730257347,929,22.8227572357798,62
916.378545931143,287.874252421961,2881,11.24776990173,0
1058.33225787582,109.049577651376,2131,6.53421132132503,0
1037.542509775,1360.82884650594,2218,22.9904714886151,0
1776.78401057037,297.797962734978,2551,33.9629817925428,0
443.648728884801,1298.74730310271,2415,7.3574311925459,0
802.405196768027,1013.6121187644,1283,5.89295898611752,86
423.207789035523,1104.95109591188,1520,31.6725702889807,0
133.26826887215,218.363812647106,734,24.7514499648468,49
256.310020314829,967.618378911038,2097,23.4628612088502,0
1549.06174670338,1935.86157192883,832,20.2477523718798,56
1476.663114891,1927.53745785396,840,15.4139477380552,56
876.45604905004,394.836094622082,1402,17.2717756119505,94
1597.16210333161,1493.50637588211,2793,19.2037258717419,0
1253.96249020881,239.552172042043,2305,10.982219211208,0
1651.99936520215,1062.1718096098,2998,20.9678438503269,0
523.508806548292,1066.39990529664,1540,32.4540052917168,0
918.043350686197,569.803497214411,2595,7.15542333390828,0
1614.80851131284,1456.19001893241,1883,4.18479417591782,0
838.841558103776,453.86580101166,1403,13.3799965317347,94
935.112667983153,750.500832960792,1136,17.0083764205565,76
1362.9600091552,947.487880486066,1506,10.3990247696383,0
1004.283240601,1176.33323411384,2664,15.0793092299028,0
1568.8737317251,794.12861222398,910,1.87230391400992,61
1231.13615741751,1526.60657843717,2446,24.3956493734158,0
1704.36733069257,44.6892038961576,7,12.5879376992658,1
29.6001754564984,1371.0997315424,2249,23.7117449949627,0
1618.17391629287,1602.03577213132,1412,10.2288752610744,95
911.41159408276,725.283661372627,77,8.53833685738303,6
1345.88610896254,17.1209401730827,2225,5.22037915808473,0
1417.14263792863,623.933850438126,1702,10.8498819380785,0
536.858397809877,970.521114755795,2723,26.9108301902096,0
1577.72511156048,902.956800622799,2224,3.34575488386707,0
695.058776292226,652.359752014582,2610,4.64330591896134,0
1664.58261991077,54.1201590767936,2631,19.8082023217638,0
723.044888145441,131.550621484481,1186,46.1128088415574,80
735.017523861093,1724.40954151589,2458,14.2790099813728,0
1898.88200495958,1295.02579209179,1217,31.3306904901308,82
784.833537642807,1125.25695030527,1287,18.2738462629388,86
1568.82455022421,1314.98548791916,851,9.26802944215534,57
800.347486034812,1035.09481512956,1283,15.7525099848081,86
1849.40820908964,1077.78601517145,359,18.2685736462695,24
48.7409112065265,1639.18896771824,220,9.57047581204794,15
1482.86485649091,700.499114647897,1052,5.99067980577367,71
160.9532351125,460.763960401052,2160,21.632415567564,0
681.476212708644,636.803602578005,2790,7.22630331724493,0
330.703031657902,803.885065792977,316,33.9140971079793,22
417.842157077463,1206.76577884101,1638,14.3293992463178,0
1220.7363323224,492.351974261514,390,61.8437691070052,26
58.8388533538571,1149.62836743649,527,49.4218447969379,36
1028.31684649269,1579.6134405134,628,8.84667247334475,42
1580.57931045734,773.281720143495,1966,28.3353954431799,0
909.863956633528,812.280835542844,2843,20.8406530978395,0
506.603196665468,310.87437422296,2857,7.95388579672934,0
575.862598221321,339.643612538159,2180,18.2448178939938,0
985.451582003671,1681.88870308029,657,14.4084228257011,44
1980.23076644764,211.210636629162,1374,12.8632676220936,92
1577.87427222187,1295.36345490259,848,12.8851147343513,57
1737.49593973129,1017.9019120571,1964,15.5077359337472,0
754.152260278333,1046.59643276325,491,15.9916100143352,33
1550.67294323266,1852.604884847,2607,13.608141980413,0
1448.42020984138,1463.06674863691,2325,16.9693657865993,0
463.421551095119,141.932088193581,1810,21.8673844136458,0
1872.44117064669,1262.01478359389,1216,18.4856155500322,82
352.701738919267,704.717961841564,327,11.8032932366392,22
1559.40039664584,1310.83213809821,949,7.31212033346235,64
674.011656103552,578.455283220056,2957,21.3511816787688,0
1032.77161393269,50.8872772084759,2587,22.1272618214248,0
20.3215548468175,1963.8954620813,2475,5.53380881956149,0
529.444329169823,242.288156321694,438,27.6971246232604,30
1604.72288407534,1865.89206391574,465,27.3714080583579,31
109.662426122296,473.508851004741,1914,10.9284828557594,0
1209.41409535638,1857.31939879256,544,3.64523814870949,37
1639.8022003179,1855.53255212885,465,9.28409025042533,31
566.314631341443,1438.13902975294,2569,3.88205568172762,0
1594.9884880839,1469.86295553752,2349,12.9357332688319,0
827.060036450127,192.833782017123,1029,5.36799107049702,69
1802.88688821126,1520.48234473675,2220,7.28857150431595,0
1669.39855169322,730.662354973645,2155,5.42521405487733,0
1632.81837598814,1187.28157734604,1161,14.0042625798959,78
136.163703706009,1889.89564310357,1315,39.0332209911452,88
1474.90814446924,703.840569446753,1055,24.951102416975,71
1849.50723022826,1451.72828960621,50,10.5858728716937,4
1386.47582836607,430.691105546882,2871,13.443977436954,0
1639.76852784302,902.8093074402,2838,22.311271080898,0
1207.59293903459,543.91580646183,1976,11.0152092472187,0
1114.7258124595,737.10697533383,1775,21.3814250583964,0
862.378297754017,714.20628196679,84,4.48259850867167,6
1204.84265274711,1857.54704308298,554,13.899716147261,37
1953.02976316992,782.998748484085,1932,15.0655395286127,0
1583.88844988215,762.847641741729,759,20.4453237176605,51
1613.00027892476,818.4801041208,760,3.28047825557795,51
443.225461756351,890.920792783284,689,23.4698233931896,46
1656.42086967292,1930.02297839891,2973,16.1513515966706,0
1676.23949765718,1663.72949060325,287,26.4782221796383,20
498.250178663991,1080.50854285677,1540,5.05970155225917,0
168.858977790526,664.95425012442,2142,17.0014059472372,0
1516.29503539996,1620.62755619526,1417,3.52703935788624,95
1614.32395854844,172.427984297057,1952,8.98481206229223,0
998.807844602771,1591.85564672558,619,11.819614487013,42
341.417155745164,1287.90047258276,898,13.356868720284,60
188.745622294965,1336.13730734699,1945,17.5655652730999,0
1910.58918296449,66.3132953957899,2804,21.0275294671881,0
1503.46333167379,1772.09442214367,228,19.3019827066169,16
1242.26491229702,390.633269646263,387,27.5896357633072,26
1803.25907211598,452.036347448156,2846,11.510475062432,0
1632.7813693914,956.621832588927,1551,3.96187039055526,0
1042.44436641715,772.172784737221,1955,6.88026916435188,0
974.43068541615,862.337380173845,2937,39.2671324451565,0
452.935038419979,1157.69707685723,2523,0.713095836142525,0
1981.19055854061,1742.49139679518,1321,7.18736950378883,89
707.790340789648,268.398112459805,2468,11.862705479826,0
1350.85072595831,953.735844099681,1506,11.501974840923,0
1767.74168040615,872.921374656055,1901,15.7917053549193,0
584.223923593152,487.876311033578,1758,9.38671373166507,0
717.670032727682,1042.30008108677,489,9.42723143347533,33
1790.03090614952,1854.08440027682,2195,10.938305114033,0
1566.29279491635,1276.07522649429,842,12.4254139674645,57
1007.59587902026,1557.09405557149,282,11.4158060499795,19
1994.57375646627,246.164499326564,1369,14.3513295262592,92
1323.27904196708,1393.16815280427,638,12.7640102507318,43
223.296555824304,678.20045053028,2233,11.3165058714925,0
588.913590748554,697.57939274418,1461,12.7730441015358,98
326.616763893116,1286.19880874582,893,16.7106809322364,60
589.36440634073,1183.76651229102,2893,9.49999170029186,0
600.422535653839,1907.72590016084,2318,6.82738053958404,0
325.852829556284,702.6735553586,2530,13.2091834035206,0
905.490526403561,996.072273293266,1740,8.46471048676583,0
1735.47570935579,45.5116379861911,15,15.0458288660059,1
1607.39632476784,130.939714127036,1660,3.24171282289805,0
1476.84652275831,599.785310993653,2825,7.13474692956061,0
859.340207350737,182.820244778686,1033,14.2754393173209,69
1657.22578205028,909.784068778283,2505,20.8398383000683,0
440.248251616309,1203.66524152051,137,7.92269307494307,10
134.271765501162,1976.71003846201,1643,5.92311366166903,0
1937.95898225932,215.65865098007,1231,12.0665621223385,83
201.621432503823,1210.56381273511,2834,27.7499239180095,0
638.11567841706,957.205642901562,178,1.91491870615599,12
270.371967203393,1531.5674099324,2335,33.258870736506,0
1552.77832000617,1311.84817645338,949,5.3187883334261,64
1489.38080735966,318.21672243781,2590,84.0105716989637,0
1494.60287313107,1157.28867337082,2046,15.0320379573597,0
400.797154346454,688.478875218108,1642,20.5422011899101,0
1689.52486951531,1269.38617238973,1508,35.8002471473933,0
646.27317576516,1096.74613140787,1858,7.15775464331791,0
357.603723121523,931.730627820247,1819,17.1034268825087,0
416.152391366015,1163.41131709067,366,24.7009289975389,25
1236.05240020058,306.822699403577,2242,9.37822650969057,0
1929.48679917387,778.721191751873,1932,13.4886658859074,0
991.320081919437,831.133663110385,2937,11.5698819009257,0
1808.52505881449,456.601894341841,2846,7.64941761281566,0
782.050577197518,1081.70583893692,1281,25.6155532947595,86
299.838277192933,647.578250014995,2154,2.3735851003216,0
1774.37798453253,1524.85510774432,2220,25.3538877040345,0
382.304932234039,647.01865260342,410,11.0315936348943,28
859.289903336222,451.076853265424,1403,14.4071721052882,94
71.7253962566633,790.426671751867,766,13.8570911565923,52
1903.22423264427,604.725266724556,1578,9.49036880159559,0
1239.99961978408,433.163205056071,388,5.09545952076728,26
531.681836893388,1724.96935302481,1680,13.45158339134,0
211.650256785877,58.7184063747999,1731,12.49316386997,0
1124.66537941929,1072.5281845579,2206,12.2810342615732,0
390.184068637465,1353.88020705829,1957,6.60281911546221,0
1676.00999645782,1150.29966417544,1170,19.4311558808266,78
1209.73335042276,1959.09251807586,2510,22.3058044704267,0
1584.84356963841,745.890643480535,1966,5.79861867272161,0
1982.48964928349,1240.32376171247,165,23.763096499316,11
1620.15976505007,1665.1593177612,1498,16.2531338740696,100
435.0026504224,1041.77525120243,939,9.28347397063442,63
1013.28146502786,1584.29698158854,618,16.6416214901993,42
510.847285900708,1392.8894865992,393,5.2437571752443,27
393.133967274235,1258.72363565926,1754,30.1490547158335,0
531.512681141433,113.192340733489,2963,10.8001437062792,0
1604.6046741323,1839.89653863694,464,22.2401730609609,31
902.493392356134,422.958874694951,1407,11.5589229319909,94
792.865198643644,1063.15012169184,1276,24.5005212663844,86
570.63213003227,695.087124067064,1461,11.0191344571257,98
1548.55818939498,504.972325583052,1524,21.5050422936287,0
1936.97821873721,1254.1310441412,154,20.8354414887888,11
1389.97275274548,1125.4163823344,1794,32.421560469713,0
74.578567476514,761.108010102881,717,3.33444120697801,48
429.962514999614,1199.12426215895,137,10.5347708653618,10
367.110457549398,1154.08252790031,147,37.6023570778081,10
1834.45921708723,297.139624087392,1016,21.9641899404547,68
307.356033546355,452.92586747073,43,20.1464954038422,3
1830.74030958236,254.896454360831,2642,29.5833416239773,0
292.292363810592,1534.24595600461,2237,17.7143125202326,0
448.638770990481,1144.89351858511,2523,14.0245918552534,0
1934.15560785033,312.049981100942,1564,26.3758547097926,0
1547.09832207864,1333.44957515055,851,30.1836073995504,57
190.169440273001,1834.74946649736,1316,18.2217309420165,88
1753.72446431696,516.230244990702,2553,25.4809613056379,0
116.970333814423,32.9328200967338,1744,6.6621747913729,0
704.72001163744,1813.30698124672,2501,24.0532160465847,0
1469.97533775658,1096.23988927333,1993,8.74410017064436,0
745.632401870295,830.547308859458,880,10.3072616322797,59
1172.47482082386,754.762480017484,2947,7.29594817820414,0
1128.77221890614,146.422026647229,668,26.4848927850625,45
731.492996070517,125.438916023151,1192,36.5961744174267,80
496.925564971374,185.041904417235,443,10.9847053046712,30
1543.2227211527,136.792384117572,1567,27.1980800669878,0
685.335167912236,739.105860870318,2472,25.8474011540544,0
1901.40283982489,1270.09693653442,152,31.4916280084245,11
388.338121618435,1127.17973713356,136,29.1592995211842,10
1206.54530486817,1939.24703947621,1095,8.90333679997672,73
1022.75080964146,613.912911432793,1755,14.2546625675046,0
536.668303439675,151.605905459765,439,13.0930401577999,30
1658.63652157884,1206.52073524595,1162,7.31000005261962,78
1694.05102538906,1966.15781283582,1362,16.6390969900875,91
880.472479772878,740.286854991012,1130,26.7365403213651,76
1181.65716247146,453.077699874474,1608,31.9550773707013,0
1543.63229106867,1226.62492615057,2837,3.85254159608543,0
1273.3022350323,1415.01984751881,101,8.07155587727678,7
1383.14453110749,519.949261832212,204,3.78308987809948,14
1556.97023541342,1259.34681117526,855,25.0694631209473,57
403.405638741667,298.925204035865,2439,25.018757831413,0
1568.91181494161,1256.14018770844,855,21.1079015359646,57
773.805880958621,429.913192165184,344,8.15944703449732,23
1660.61494033085,1896.93052029092,2839,11.310970195916,0
758.309139964599,810.625957265867,878,11.8409798890881,59
1367.76354871295,1408.48611678719,638,58.5351767729994,43
1613.86646468448,800.28203494567,751,3.08732465509302,51
141.194344518112,1233.62791799049,2695,7.84750368398565,0
1022.71150675095,699.047283493115,1681,26.3301738418853,0
76.2801303837628,741.987531206494,717,19.6424457422293,48
1978.43841881925,1253.77704188755,158,11.0099217231788,11
1588.38888505874,1372.2063060489,960,29.6575173786954,64
676.525863583356,1191.87574484896,2423,8.69892616650438,0
1275.58693557711,561.24644268205,1393,9.94897419568492,93
1788.9354156237,227.450322254242,1012,28.6021220312826,68
1761.01110991946,1658.27813894677,1838,25.8337489250334,0
1468.74510084018,1156.59070621373,1780,23.1741003792069,0
1767.86263568172,85.3731506096704,964,5.85852212391375,65
790.063603653188,833.882990228803,884,13.4124275598411,59
1168.33385459791,1357.09469956945,1041,15.0749673582582,70
869.798304519952,735.681106794794,84,22.7134413784202,6
1981.78164611836,1421.57442440862,1791,4.72354662334956,0
92.5494602584997,1857.93638163665,2954,20.8912002196481,0
1264.24408616141,246.347540695829,1449,3.6898705213868,97
1757.04593212763,63.3579796836193,974,15.7945856062518,65
1103.91029007707,862.50259968739,2153,10.4544012940136,0
537.367851493369,1376.51584943472,393,27.3115515721072,27
1277.52835941167,73.126553872166,2184,13.9271141000714,0
859.128599729729,226.338147331565,1023,18.4314945236872,69
495.984511781498,503.653163681502,1866,6.51651559102722,0
488.609400319351,137.151719628999,1254,10.2888949933719,84
86.9809045781299,759.700397097116,2175,21.294591712622,0
1933.95430970269,1319.47322642861,2924,27.3163542870892,0
782.836188873142,657.570958708402,2496,9.88735710442122,0
304.788703617427,15.7294498931448,2201,52.337964503441,0
1121.13639809096,138.382141654839,2372,20.1483806091699,0
1603.20466130176,1289.58998210389,853,19.9616557135655,57
1519.90808450858,1722.03027758598,229,20.8761045807112,16
179.240418744249,339.533412394634,2021,13.8916359867174,0
679.415852509679,1289.16651684659,1174,20.0104372992438,79
1727.16768633634,42.5559595386234,10,38.3817761735612,1
991.718879418788,1334.67105220256,1514,5.58146706938892,0
721.072038581043,81.9341871714409,1192,14.5286038397306,80
480.946293733445,484.66471764365,1866,21.5418490576679,0
815.202430753616,907.50800366892,1757,23.2336589253131,0
362.150934873165,902.068776595251,1819,22.2878192375972,0
252.716659048041,891.718886452833,589,5.75501553418929,40
1497.67802381412,1796.57457627538,232,28.7221868075066,16
756.368876278733,316.439187791645,1153,2.97484270656426,77
441.316013475199,1443.71254561672,2698,7.01514472027279,0
652.570566579023,985.238766051493,177,4.23080455321921,12
1775.32714958514,64.4834251309188,971,7.2738655688626,65
1393.65648615788,522.123966884657,208,42.2517658828088,14
1551.10124143104,1622.14473772798,477,21.2209981313066,32
1286.82260940322,1410.35972534654,101,17.4971901794785,7
1628.28468812551,660.455793148936,1779,19.9713934489503,0
1044.34776948292,1256.16587485946,1534,14.0467845052268,0
276.030651458981,20.9639820103094,2931,9.92077672166426,0
188.352315661214,980.063624016277,1612,12.6051685576062,0
983.797593828151,294.918918794978,2139,3.54179352136148,0
1929.5058404329,1772.50813173236,2787,35.3875823394644,0
1550.87323742338,595.970367887411,1868,13.5009480313921,0
1150.75675730579,223.576092789428,2272,11.3797087596875,0
399.205011029673,1087.34230139701,936,9.81561299495873,63
646.076852968328,1282.31816633016,1669,9.45295593784876,0
597.953978014219,682.587593225688,1653,17.7470256502895,0
707.883359328058,502.868402683213,601,17.4575974748201,41
1063.52111257587,1824.31433671753,2994,26.31247742457,0
581.251578858992,1143.11029875627,1474,23.681076733365,99
397.025022760249,670.676292621053,415,18.1550212614219,28
398.283505682032,238.408184371715,2822,13.995200082861,0
559.293469456822,715.14185263608,1463,20.0842968841195,98
1586.71356961567,798.024680820803,761,14.6274108713387,51
