"x","y","moleculeIndex","error","clusterIndex"
1291.30208220574,1845.18079357464,2837,8.01492262523005,0
1819.73860681912,1360.32180276434,2741,3.7888185846119,0
785.452459049802,1732.38998305348,946,14.9382440112825,64
343.66722598964,193.442427378262,2643,18.7506473788941,0
1454.41557248593,1345.67947474027,2851,21.4256097562406,0
309.569593440958,758.812742199122,1077,18.1957698406069,72
1017.60453851165,1770.1182735535,858,18.3786786767217,58
431.983610029161,1154.71048874279,2090,14.2961777077969,0
1335.12217986179,107.931294867976,660,23.3150004079162,44
28.254796455371,256.409285531538,592,9.07123460343365,40
774.970679030134,1700.56694028401,952,20.4783888796681,64
1826.89895194409,1965.5815446174,1874,7.7704754271106,0
165.920083815781,1385.0286657312,1296,16.9243287187825,87
654.335920731025,1418.94099293963,752,42.5444603365221,51
571.178773979494,1834.88536926265,1594,3.96468321991259,0
64.4306509880511,149.953039606246,2794,3.69825318083336,0
1850.57573157403,713.915527491894,626,3.49790710063693,42
580.911087532245,1750.82610627722,2731,0.791854165747836,0
43.457098698994,375.090553303722,1927,15.4019431559473,0
175.534305901046,1894.18203265553,1010,48.9789245641945,68
926.577190087285,42.5818939241547,198,27.4885670764966,14
578.854264624569,1899.87490609381,2413,7.5713842669278,0
216.849234716423,1737.4444248243,1632,6.95427412064572,0
248.395223063897,514.520290254054,2386,15.623969288361,0
132.215787241239,1173.03537875789,1359,21.9490974791653,91
268.136222427799,509.391841792403,1640,17.7762937609821,0
950.139051658353,524.46101109099,2223,22.4050026317046,0
1936.8622616603,722.688311571252,1778,15.9122713284582,0
1469.34305051875,258.705896684165,2323,26.6270566784467,0
272.36904691614,748.22467879742,1071,7.71751245094326,72
585.646755119356,909.555841865784,1154,26.6786204837162,77
1279.60682363875,160.8983580695,654,10.0100726610579,44
1044.44372052064,407.367832535565,2248,30.0467052339387,0
544.355303462831,1304.27485181094,2408,8.66904783149717,0
321.902372411577,1387.62992968134,2716,6.44111790086303,0
512.81373710876,969.06663248279,2112,39.5601381127271,0
1650.42400917913,419.888186408441,1247,6.40917990257994,84
1731.8973028349,1405.21767578038,2521,25.9825423630211,0
225.913867484421,1528.8431173422,438,13.286063816818,30
1441.62447779565,1148.25429911002,903,10.0943572550809,61
1188.29035401406,695.176546353673,677,19.3772901994079,46
1135.04770437895,143.197261905889,246,22.6080746347256,17
436.109973582281,503.680610388286,1572,4.02801283791375,0
1069.25425016368,660.098538141074,2834,30.5131808217369,0
1592.6843901566,1196.52391510076,1586,13.3894592145233,0
176.52156190987,1369.62944364123,1304,10.5776534720092,87
514.478038498891,885.38521875243,348,45.9586846200537,24
1086.88377865428,1476.55234525528,2256,6.87439164533786,0
949.964375479427,1511.05782257635,812,38.7116676882764,55
131.255741203384,1943.22917524338,1013,8.04534243917689,68
579.571652959768,393.194183219251,2524,15.0082887114265,0
1347.25470124315,408.076934991411,2938,11.3431596946211,0
956.815372667272,132.907265956205,2238,30.2211793881023,0
1876.17062156338,1862.92332430787,2135,31.1714051951091,0
161.437731050963,1068.04062427181,1850,13.5639459591712,0
831.751618494449,578.939989240717,2874,45.7277494234339,0
1294.76236852836,740.446603529604,999,24.7098954996148,67
104.895308787963,1187.70497058255,1351,17.988483387555,91
329.490506938749,1146.47468118571,1709,8.8097905096684,0
528.294841232962,1360.46918082283,2408,59.3403241477891,0
1723.43537226243,1562.53214032773,1044,13.9946044543981,70
1292.89381475306,157.48373103119,657,13.8989052612991,44
543.985570292378,1104.26209733973,384,18.3380404577787,26
1159.62262780849,1414.74806213385,2497,17.0907137673565,0
1451.12095235524,1420.27129417815,507,14.0969319576457,34
245.40399314921,219.240899122934,1612,11.2355334195668,0
230.36688073735,253.582541931121,2047,22.5546330577952,0
309.111654193527,50.548002854684,2530,18.7157849551281,0
378.45211133808,1154.84259180604,2846,28.6838678211534,0
