"x","y","moleculeIndex","error","clusterIndex"
458.631272047018,975.872245614454,2818,2.59270897158413,0
664.396883378897,204.687519034351,1353,14.3391669001167,91
905.285572784979,1377.69808728803,1737,5.62357275439008,0
1719.99927721893,829.360573248197,893,8.89182018424899,60
534.784998751639,254.275113130493,1845,11.5758921785979,0
1248.20948174044,490.328776637438,205,5.11418469048201,14
1549.3425355733,1446.42687582609,514,18.0806112972678,35
586.462733793837,1931.53202181487,2453,17.660250069751,0
879.791559420514,346.919020190874,820,24.1677301367532,55
793.430949654219,183.183729689906,2707,24.9624324921998,0
273.986470547651,1927.22159492999,2640,1.49725181425855,0
249.183115309861,748.585223731942,263,16.5979279529597,18
717.37674309621,68.894250193633,840,13.2704564700945,56
1554.91243957246,181.757005394295,747,17.731306014879,50
1124.93611202753,1893.60694205763,726,33.4047883297169,49
313.041854218304,1090.50430957975,1039,25.5563380740689,70
149.751883514417,412.52080664242,2327,12.6873163073717,0
701.591159741854,180.31366480785,1384,8.04201380350768,93
46.4853267698704,1874.63337287434,372,14.4443159351756,25
1824.95652549475,1236.91866815128,1467,28.7584669877565,98
378.044160435628,886.703122019888,693,0.692968765874239,47
1134.18089835723,1402.53187896868,444,11.7827574321846,30
380.410829735099,504.465004641943,2257,6.45904497844965,0
17.0408362635636,215.734241017677,882,11.7979214620333,59
783.529346267526,705.652218392617,1924,25.9882131594518,0
1449.27951034067,353.957942756427,1715,29.4908164101327,0
292.521750189401,993.134578581696,1978,15.8836310885539,0
1187.51888550404,631.407666122427,1496,14.9165840187965,100
275.942600245638,738.348804703808,265,4.11157001634077,18
1864.27744459761,760.87369141146,869,6.6103779022263,58
1314.35606570467,287.114815467296,2199,15.5368268610899,0
634.800507692059,78.6343937130791,146,30.4412321876909,10
1773.21561519206,68.2086522330085,2951,11.5604268127306,0
1045.60914545486,850.403375295908,1433,9.33742857086816,96
336.225265780465,419.758042021423,921,14.4207787248106,62
1117.69634967682,1338.13713882996,392,46.5163177811481,27
360.956675164153,616.696571691783,1224,4.45018091830834,82
1343.055303594,220.501280238432,1526,19.8616565073902,0
1479.78061306736,984.805022242375,406,10.9545292267441,28
756.329607594711,1804.40763830133,2376,18.9194117948188,0
1112.09447973246,1338.28647563861,401,17.1519888309327,27
1287.97464592872,1040.42930744896,2373,20.9759841758519,0
1336.16861832925,165.733835941899,1702,19.1615387009067,0
98.1065782426585,1206.40901548263,2060,4.22445064420563,0
53.4149944588632,964.011506005036,2633,14.2892653153102,0
702.874341375741,102.373689841466,834,10.746834684618,56
733.95519585572,1152.28328938265,2544,20.6242180711779,0
908.266953681477,97.0799880787563,2245,12.2753089818118,0
458.655617354552,1891.20321527638,940,11.8794599907036,63
353.830330576027,1962.07005458573,2773,3.50701866856293,0
343.527892314205,538.784274202933,86,13.4007166822339,6
670.286165701834,380.408268956364,273,7.27387650604165,19
1853.78281472828,331.76518238378,1618,12.5743004094764,0
194.934514353605,1838.44669576232,2503,13.7695651068072,0
692.837197149792,1805.05303288047,2478,15.432958503004,0
1566.78796138358,706.396165223175,1302,7.13039169970182,87
1142.86304666516,1814.21949008973,1724,38.5996195753762,0
1133.19121707943,1848.44654715451,675,14.4685436061145,45
1823.68320335962,81.1178649190646,2002,19.821334161238,0
482.446280209537,1949.10661430049,941,7.70963129137337,63
953.850343415437,1881.42755908424,2177,22.4536852237078,0
714.491370395015,1138.84748492337,2459,35.1234713909822,0
1075.3163687949,1433.48960839428,189,26.6225041941351,13
460.180768916821,15.0259883766886,2803,11.8482364794015,0
673.868277445536,1095.08185204152,803,24.2993930530583,54
200.106149337384,136.342297046484,286,2.75747009980834,20
1057.27542116067,1178.63396755152,558,32.3054676961764,38
32.0210053887146,1277.0364731287,1642,69.6024465473034,0
883.143894318831,1151.50853842511,1750,7.25889317439316,0
221.376736655336,772.254023350111,269,21.3144322476593,18
363.658102207398,318.202492576392,2163,18.2674444892438,0
906.932089901899,175.136734490852,2291,16.0444069194098,0
1689.42258125542,1826.39496874704,1647,54.2678183038329,0
1069.58279700249,180.769753878405,1087,10.6389517314504,73
1806.10591648552,428.322503330281,1319,17.92808510351,88
1045.3539804833,1256.15422326403,1860,14.5601283047546,0
511.973980934131,17.2978090332626,1985,1.86576975186519,0
1849.95585172903,1252.97444889453,2653,41.7813362657662,0
1627.70792800365,756.665261245869,908,34.9604414261929,61
276.961024619203,356.412323255638,928,8.08942658791281,62
1329.94323779167,1501.86615303019,3,21.2577860148708,1
1911.07399823098,755.293477240682,866,14.8189213873092,58
554.8329641393,1728.70488594096,28,14.8426376240416,2
297.286816414094,542.032777167714,2996,7.06955594262644,0
483.485960710412,1289.9415240008,56,14.2761450530209,4
142.471289546844,1506.12864633356,2423,18.6893412765659,0
884.077235590891,1587.84527694029,2852,31.4250216184911,0
873.577806366124,1779.42528292302,684,18.6825513778744,46
1456.36363883881,879.248252453639,1080,25.4125691534648,72
1422.17472936736,1143.76240918853,1908,14.3603292908465,0
1304.17865474996,1528.96840087264,2594,8.81025554592869,0
1651.29891287583,1362.42088436934,1164,20.3440869735621,78
868.024053053915,411.422690265861,1396,10.2584358751186,94
1731.41395989806,827.99908918282,888,13.0991199757842,60
1121.13323290363,89.7101917890834,1106,6.36176790183421,74
1751.60126661109,651.100022911318,1974,12.4226014623115,0
329.13790924012,854.054058798827,2924,5.55368751656714,0
720.111147839483,1616.84125629885,2440,9.12670769598137,0
1243.69082983018,1583.45773040127,1204,32.8585340825358,81
282.662020572575,385.241812059402,929,37.2063364722769,62
972.12887885173,840.731687978968,2395,7.69337602609296,0
1373.6793649849,811.098921964324,1177,14.5142188932875,79
624.961981449433,1732.96329349152,27,10.912986681223,2
1538.99854825693,1435.1159120849,514,16.1599582928575,35
573.045266577867,152.136129542173,2615,36.8885170089417,0
722.167943608068,795.563225685763,1895,11.4470873031061,0
235.191126236117,381.138756375633,920,12.0975625741066,62
1341.75858162753,822.512871717154,855,16.4358503220361,57
40.8553556975141,604.93648987257,2048,6.44069038364428,0
882.773916564802,1724.52308866506,689,27.4500547720204,46
23.0363869452802,224.768205222681,879,11.6209286825136,59
287.082609866429,1104.86363755352,1040,22.8736529630188,70
710.451786111109,57.3035332667841,837,17.8516791543434,56
1896.35008399852,1566.96705332666,1928,5.99478025895147,0
1916.48073409008,1289.82160481515,1602,14.6599937178797,0
1666.84948300001,404.803204794078,1029,33.9946799206111,69
1202.59545711102,640.568326005728,1685,18.6399872287148,0
988.319066618838,1812.0405806808,2094,32.778986608726,0
1054.37253726348,1201.35013024016,556,13.4556683099918,38
1733.81278872557,861.440097220118,2923,22.5300122656437,0
508.017760092836,1411.98431034165,34,18.9560590560173,3
1372.63531494145,1482.65122365316,2747,45.5621261171901,0
1072.35053846759,1453.3634289532,2375,20.9985823618135,0
1942.48744319514,1844.01264932755,2558,10.5909385304544,0
584.35782616348,187.279157784652,1354,17.6381790569407,91
15.781479299865,307.743998007714,2016,19.5410151207842,0
1237.02674264349,1785.05171483699,422,18.8547474836498,29
1525.03788563919,1500.7297510034,517,37.8701268690276,35
585.938838676242,1361.01995030576,2930,5.76744384962181,0
1016.65708083264,1747.77765068532,2094,38.9683557811709,0
630.002098681567,1876.96218656569,2404,22.1832285853401,0
1282.15302299084,357.831315768558,1581,9.06043468931615,0
612.769721361311,73.5591655819385,144,22.7512622737705,10
412.639555347706,1554.21367073415,995,18.2169657425142,67
109.735273010355,1767.96505807348,539,18.233727599259,36
309.318117885606,1083.11525725962,390,27.2593274365214,26
435.855609239357,355.996897065712,2471,20.1789191068498,0
611.917115976225,419.277357840327,1638,7.78653758383263,0
1493.87147813725,964.402543962782,418,11.4130566996867,28
996.02417015704,863.526503277868,1873,12.5599735082716,0
1572.31559041171,260.174466980146,1587,9.7931666302033,0
989.503128052788,1864.73049724459,618,13.4784116217821,42
1189.45844533275,142.559203760603,1966,7.30920660814543,0
260.883344825541,766.868106752199,269,18.5950802042579,18
170.271686082716,59.8303911250026,300,30.165353899326,20
1249.01271412719,49.6828449613479,67,4.20144752211218,5
591.964685043068,873.01878809227,2266,10.2411871449602,0
1401.30690617225,1414.85570934127,758,11.780510947321,51
500.630974921726,147.519187083652,1553,18.9895042539182,0
667.339191544615,1168.33148781507,808,44.3387667775598,54
1220.10047261538,901.946916413698,2613,5.74154679995523,0
1329.4890471228,242.245314592438,1526,11.3844931704308,0
814.66351421992,345.03432281325,2705,15.2211897521247,0
731.927832161481,1371.77620492927,2602,23.9071313748857,0
1121.20128008826,1217.02918385337,2813,9.440559768457,0
1330.8420637483,151.318530032763,1413,25.3661287411182,95
1486.97989630572,605.63441540046,1451,8.77631114573259,97
62.4994015837097,213.305083200297,878,5.39986382232174,59
899.948827664827,1921.03475423678,2579,11.7532770079394,0
1668.23893829429,770.545264196624,907,6.51856246598795,61
1624.80952606418,519.161962292257,2899,22.5038928566609,0
1181.93646157201,210.761640323002,1190,18.5950997190584,80
1651.83222457543,1028.0522031245,1119,6.11041451797453,75
1269.91311557642,1802.02393117703,434,15.3779686330343,29
405.947179006959,1614.36549188055,2644,12.9246674242929,0
1584.16511231141,1322.96203052602,632,10.0988797769815,43
1922.29020842995,635.688144456245,792,17.1390845476597,53
1834.87573297156,428.79559861844,1313,12.6421897480847,88
313.698545465712,1524.89842527159,994,25.8739736273477,67
1494.79607321979,156.949978862531,741,27.7442687849187,50
1726.18636658744,835.333380659358,891,10.0606444895719,60
113.889150929153,405.384165208278,2241,18.4283588969005,0
242.054740349027,662.988902787942,585,6.6599703658491,39
890.071119695813,345.417633571064,819,25.0137114752573,55
1107.48063571454,1354.44712201008,2977,18.8958438745585,0
1787.07298801036,408.685025973743,1314,9.39293786096497,88
1346.51881648622,1325.76857113302,2489,17.4497013555817,0
1242.58972563133,126.441627847566,2901,45.5917316930864,0
61.3392876762391,1897.91633066384,368,14.9218922867101,25
1983.51164525595,1009.00848234243,1234,13.6799428840118,83
506.566378037964,866.130858877395,2306,24.2138990349107,0
1053.19828670837,1218.6966179992,558,11.7445862260372,38
1743.66712746533,1161.29340139331,975,14.2086603536187,65
583.58166561736,1338.7854338311,1578,9.47264844350472,0
1377.29679169709,1569.58860382966,2532,15.513982060859,0
1948.83192854852,993.807642862496,1245,13.8868357388251,83
448.73059897273,1283.46170095263,116,6.74340386793731,8
1686.74382829385,458.430840326834,1027,13.7469925145437,69
1061.89481860793,1474.36839877079,2375,4.10306486279492,0
48.2508026019549,1518.29039122812,1967,25.4983190056852,0
506.591968992528,1296.37901763929,46,9.80133574768667,4
1251.88158218871,1510.80787313196,510,14.8565364974395,34
931.844041098239,1315.10298961567,1650,15.7734969139618,0
338.773557995388,281.114050539112,2163,26.4643588169542,0
1418.98103113833,242.274513956297,1506,8.49215154408668,0
1550.24445264102,997.694166835024,1869,14.6274001828001,0
423.029743310219,1355.02344446742,1630,16.2501714892896,0
1564.0424937058,257.475906426222,2031,17.8082131992177,0
975.170657546509,1944.93619555616,2894,13.7795608350026,0
1952.06163587233,1372.07722282745,2776,20.6958791573727,0
365.139854307766,1594.74166356139,996,20.543904083164,67
1603.86239226412,465.39414397285,2899,36.2875324744885,0
697.976743308571,1361.73195236247,483,15.3645541534351,33
1795.15571189981,74.8939482737275,2800,7.17165025014584,0
1617.64011126797,1043.85666701502,588,9.89824415156028,40
468.506989836403,1009.93589322255,2818,35.0675872308383,0
469.455621210846,1247.14933676441,55,3.03537034599282,4
1347.32247551362,1476.47121981778,1947,38.6536655867888,0
1389.61437313738,1884.77828719132,1595,49.1573684186671,0
1210.78781570507,1888.89737296067,726,55.0164657059085,49
897.549474578874,809.732279727467,1670,10.9596776804603,0
555.082626189996,215.599772442832,2991,15.5831940407732,0
1811.97937709636,406.562120313927,1319,37.1434839640522,88
514.42989794879,1270.30340834625,56,22.8982263612582,4
889.506851449521,374.738740815556,815,10.7510517194668,55
328.418955564865,1109.31071034499,387,10.7794789423297,26
1983.81998327589,966.722136001581,1231,7.32344199290521,83
26.4811590897448,594.652981274618,2048,11.3663757296594,0
74.2831161655775,1788.04571307996,529,7.96651046486573,36
1161.33060274557,41.5230619580478,469,17.3396051320289,32
1149.7838878823,1600.09629969031,1206,17.0448674262845,81
1482.00134873166,1879.56989829201,2786,15.6105971060926,0
634.320990064358,1754.66676801677,2231,20.5239776459322,0
708.262553333563,67.3701098682464,837,9.50846921398337,56
450.490485713704,1047.09512244019,2763,18.1091919762457,0
1028.35282365704,843.827974426174,1440,18.7953345233226,96
137.310309110785,111.780141969343,1774,19.7530031238648,0
157.974099806441,1020.23281795368,341,28.1581656184439,23
1731.2880278976,134.486522248747,1900,29.3636524451545,0
1146.10388066399,1410.38472033238,444,17.0294274784949,30
1376.82933073719,1480.95624240337,1947,10.5112697184008,0
1592.85514803849,1008.98420896227,2853,10.9439539327804,0
1325.15988979056,177.565336090881,1417,18.1640488001125,95
19.9020280211707,118.189974757573,1882,9.25387441950414,0
1418.42404390182,1614.31328310939,127,46.277676391908,9
531.884672285473,1118.15557215788,1772,37.6338619313142,0
438.622880543191,1688.035491991,1338,23.8963757730411,90
557.502442450605,1727.96971057254,28,14.2156976955527,2
1165.48290474294,1382.65673417977,395,26.0542625458696,27
615.896898977931,1716.14772282271,2231,32.1279094372579,0
59.7863721830836,224.978000187915,878,11.669756601338,59
1450.20056734554,386.979996660449,650,10.0901017455978,44
312.742507720627,1127.70467364655,387,13.8492820757975,26
328.238215047615,424.584083663567,923,7.29503037672858,62
1480.64425688664,953.117094925364,419,26.0298552836981,28
646.435490016427,110.379457750152,140,40.2174516073998,10
1462.86348582079,840.88062169167,1075,27.7928302416572,72
1221.26087961636,91.8761641979592,72,27.7189860391262,5
509.912558119671,1506.17623173726,2540,25.733552973284,0
163.954255205269,1971.61553365827,2730,10.1748736692037,0
968.999666982541,1611.77558537609,2013,14.7148542973861,0
1323.39799190744,839.928352082767,855,21.7049832984394,57
15.921608165528,1283.04165058113,1725,27.2747994376498,0
1218.42943911098,619.040885814846,1496,18.3763930003882,100
514.769487063793,1283.62398295516,111,5.69218317948316,8
1999.01098004664,985.350584706056,2446,43.2311630319669,0
1120.0606703017,1912.89487804002,725,4.74951020202982,49
860.17611213431,1545.60331181743,2950,14.2890468229732,0
140.740045078455,1362.69987555002,2140,9.79655391182097,0
1888.71116913647,1419.53619633544,2169,13.2162255926389,0
1835.0417196636,435.438457275767,1309,5.07262514879584,88
1289.7221161383,21.9899555503678,2172,11.4779307381589,0
93.7167695920971,928.24541019015,2065,6.10783905037976,0
1182.3361148531,576.991779710773,2639,10.7103459806621,0
1239.67569432641,877.005521876669,851,48.4323995213925,57
1685.49689812474,1402.19284308496,1165,8.55763672960153,78
851.699643793499,1714.64986649322,690,10.1609001799799,46
428.770671183607,89.1465012178801,1683,28.8343838799166,0
278.882916536124,1516.4805566834,1621,3.75644913419914,0
988.017284139729,1812.85309530207,2094,33.6118154117671,0
522.118251648902,1414.86926640062,32,5.45037350345058,3
1124.32109817636,1190.03725838507,2969,2.47116079018291,0
1117.85307107861,1290.37357635895,2319,22.7020654650124,0
1068.97813525079,1210.60014372111,565,8.72093332232313,38
845.319943253232,410.28280623166,1398,35.5516745879152,94
1505.7794444528,705.299318938852,2933,11.7294527796727,0
724.201441546528,1612.56170764969,2440,12.8045939116513,0
1437.54275865777,836.615638851879,1073,6.27971003973578,72
812.778033808828,1984.59050938807,2475,11.0446269245079,0
1566.25182177297,181.902943401543,750,18.2491688075236,50
9.8918049264513,1931.23515599859,1857,7.17679714511805,0
1189.1637806402,237.085069194765,1200,23.3582408858749,80
1453.50847848995,811.360096386157,1888,33.066443444259,0
216.288415778753,116.4431462068,294,30.536281488013,20
1386.98088447212,503.295235973844,2837,21.3627621369624,0
1994.42491321817,968.254980010781,1231,11.462364964648,83
1539.5594404166,1400.23874815685,520,27.2788381599957,35
330.591718821162,643.43674777319,1228,6.34868475169929,82
170.968219406971,117.394086079973,294,30.354022202332,20
1505.65441684059,1304.72611362346,988,7.60492764163811,66
960.344653841783,1310.36300284938,1705,3.43450182948731,0
1633.12521862056,1146.99864297873,1848,15.8098555124671,0
1555.37579207711,128.560189481898,1592,12.8394432311205,0
1373.66290606148,1929.54098138581,1827,35.1436415907259,0
1572.94260144952,1725.98764874057,1940,11.7043537921696,0
660.158257131275,186.628007636583,770,17.0192959536536,52
1803.12443378149,471.794580895962,1310,11.3534300726105,88
707.775378652252,1909.81131488877,244,10.0287787306724,17
1040.9613775215,1207.89594328447,556,14.8190441744486,38
367.394537034057,1131.4051528913,386,24.8033228989598,26
814.078880540047,1079.44263967783,2595,16.2431069634339,0
1877.42484839936,1246.88253175782,2710,24.439652276575,0
978.143672464865,1572.10737937388,1580,34.4257935616873,0
314.073561301384,522.852139540769,78,14.1196142653487,6
714.268451417556,990.630744204519,1130,18.2379084943365,76
548.502093354702,380.855936445067,1992,35.014167631593,0
383.201360407139,358.784795706469,718,6.65883844909029,48
134.859782618793,1824.37478072242,2170,29.8147394089206,0
246.946002400966,99.1959478383406,299,23.9720474747582,20
1117.04790381781,1441.09995410522,191,2.07517546162958,13
833.543619915581,66.5238117975229,2377,12.8038725071911,0
1418.96468182284,1413.07828627163,761,24.9907830263609,51
1647.60796478055,1382.57168460882,1164,23.1452658489859,78
548.331615766102,1559.98761909428,2588,7.06453227921738,0
470.907753302672,1706.0865729974,1704,29.9296744687798,0
1009.84725056781,864.436118483155,1873,2.24027215953618,0
971.945777239437,1605.84773439002,2954,4.71017263958387,0
617.841573871538,557.077046863985,178,9.47116125072283,12
1021.53233400581,1381.97594389043,2224,41.6331358923352,0
448.65664739921,1935.68210351185,933,18.9624735905108,63
1118.86506588354,1405.13422598311,440,11.5395956828623,30
553.470098122187,1733.21997426693,16,6.96629802877521,2
85.6770696254525,1912.25995833206,368,13.7398953260938,25
1683.69665164849,1402.22444453,1162,16.5085655021318,78
1786.6316049566,400.013774638133,1314,4.64518977503815,88
1636.49163152285,1756.80365716033,162,4.77446806451143,11
1041.47361431496,1024.03752121494,1756,23.341658154321,0
1680.4491882085,751.364162103784,1731,29.5417683541119,0
1668.51979036566,649.234526128457,349,33.7364705140657,24
413.898696578933,33.5742953948976,2687,30.9134733208325,0
993.960713420017,86.7803969159437,2937,9.00709980736436,0
702.097678735212,989.318434987035,2176,5.57610251206758,0
309.626276175486,519.646855598916,78,19.3628159149035,6
1135.05200000243,1912.50584417713,730,20.7029763940863,49
441.777292435093,356.936266452355,720,9.30876674136064,48
1399.8358865288,1649.82999236479,127,10.0734661187134,9
1191.38151212944,1417.22326925081,399,15.6090868713619,27
340.024084656403,1899.70100510328,2485,19.495887746068,0
1658.54801289206,1387.90938439768,1166,5.51527628227479,78
610.220167911879,1732.13734903403,27,22.5005794583863,2
1932.30801240267,127.682884425632,1815,17.5401481090644,0
835.986636622956,1751.40189690767,681,29.8859024428555,46
418.253750285862,787.012767072466,2250,24.1655942900657,0
602.051029559065,1105.93806990509,1605,14.7892970690043,0
1949.70769499893,652.831172747865,791,8.71299251821421,53
699.344794866098,1694.64302913019,2922,16.2972665474435,0
503.212871258782,1506.42064047784,2540,26.8561782222899,0
1635.8712041024,792.231207257957,2596,20.7850162126138,0
696.777126465249,1186.96278760614,1937,9.79236812891792,0
276.71719841403,996.425537974086,2205,1.10591895631498,0
1278.35686728787,1682.89498200115,2909,35.2462688286071,0
549.298790187532,544.739374768418,176,10.1362010872284,12
1234.26062900156,1611.503956654,2185,11.7321921317003,0
1687.37480001759,1130.06138405372,972,38.1030931175668,65
1359.46981132264,813.564996181582,846,21.1103442929544,57
953.489035179005,1875.34428791632,621,5.49044632740538,42
387.484451733289,464.98959224611,1964,14.1062410073641,0
1824.7632786492,417.04678665,1312,41.3648452993716,88
355.668482019947,768.674274431749,2379,29.6439272021135,0
1310.79547947149,870.087433312775,1182,2.49974543224665,79
522.916744417556,1326.479369251,106,24.258877100846,8
153.925036468023,934.028287743552,1803,35.7496566576624,0
699.654469708877,343.236855051425,1686,2.40020918202099,0
784.276396785411,851.199199343048,2676,11.1497892688905,0
636.545132315186,1162.23719424316,2606,5.94929935604117,0
194.31933230385,150.33465011267,548,15.0068650084131,37
1640.33595382928,998.512293518324,590,19.1701725800556,40
703.316167799824,398.929282604742,2559,4.65983454834819,0
519.180715025287,1291.51049451559,50,19.076878155559,4
1685.655825246,112.121459870082,1900,25.8329686337348,0
1884.20163008334,775.971528234432,856,8.05259331273144,58
315.62996038438,347.089263468294,2160,13.8158374966774,0
419.990749562383,1333.54473785903,114,26.3417772237299,8
129.213246305423,868.439295057049,2381,14.3155807321821,0
253.807815620184,789.111243000302,270,29.6634449894677,18
527.614719462788,574.462859979271,2887,31.0009742877107,0
1406.60493138735,159.21930848751,1414,11.1387687073409,95
306.81368309799,480.852148560879,88,4.10631386776775,6
151.545534938911,872.524090094845,2381,19.3067099258893,0
1346.57650502523,1499.82416225064,14,12.708268621357,1
423.604454299535,1913.12362895503,937,26.2359465060684,63
973.127686830968,1812.12737348796,617,29.8067268387506,42
435.621246407584,1345.48514498878,51,40.6703987774416,4
1194.02376994815,1360.75435673075,392,35.8750032959888,27
422.153566053596,456.409336584007,1964,22.2223067928801,0
946.127644260377,648.839605163851,1910,43.4205269561965,0
20.0433817610687,1906.85634502301,363,10.1693449167416,25
632.881354895516,1742.62335850605,2231,18.9165726273964,0
348.61152153786,596.271110978463,1217,17.433326896011,82
