"x","y","moleculeIndex","error","clusterIndex"
299.067224354521,164.180843522787,1832,10.3682267945759,0
1794.66023394977,1807.06839323613,2896,6.76361589252157,0
681.831419288565,1879.69142563962,717,20.3179273104257,48
371.647831208785,1190.98807138247,1714,12.2238812034737,0
1061.12536815149,1006.89412293604,1368,22.1908174730149,92
526.711300879183,313.786671714455,1446,0.821979353403814,97
1868.13306427059,620.33625575574,644,20.9987741589778,43
340.361664587463,906.930378480667,1649,14.5549224824262,0
64.3660021279482,1773.67932702142,2552,16.1916448907112,0
652.575129811902,1226.9665562342,106,16.9976584301047,8
1883.6363394418,1413.7157112267,723,8.41543973017598,49
1920.65076042947,69.7941164998428,127,12.1050538543013,9
1290.39958351986,344.789948907329,1322,11.1172924638071,89
1943.4235960913,1379.17492296134,726,23.9174102088347,49
759.411409262896,809.05575346198,12,21.5515301811107,1
1656.47243237448,918.026074418572,1068,15.9847031175462,72
1702.66998045009,145.682233934552,965,5.21935880353801,65
1.73897471934454,699.879244533783,1272,32.5880685515,85
796.612440422826,1922.33123319814,2838,4.39851582902302,0
140.230464195825,305.109211857567,1360,33.5429588445833,91
575.770230122856,705.359899716808,1493,19.9015898615344,100
741.602814627313,1177.22105082711,1436,21.5913173601134,96
982.0803028135,1462.58419800591,978,10.7470650914264,66
151.506543178384,1250.09362325264,2154,12.5980236600866,0
1359.37815098909,1389.21403314664,689,35.5105433944453,46
581.337768822577,691.778653139334,1498,14.430416729167,100
300.130353889078,192.007338681462,304,15.4313327491826,21
1952.698194525,794.073455069549,737,24.7686855469048,50
778.907137556598,982.977591845674,488,23.2900638088201,33
1776.73357070121,808.682591055428,2245,10.8828225177849,0
1970.2909653334,505.628523935913,2640,23.2192036742767,0
143.449286959051,1269.43410405256,2154,18.5500301207264,0
302.226323407273,547.357063049216,430,16.1650054761247,29
1797.44395112851,1443.6898441073,375,12.0792111073999,25
1251.32948507489,1593.15262657295,1866,16.1614528506471,0
1995.29530695651,867.493253225004,673,3.61984933920812,45
