"x","y","moleculeIndex","error","clusterIndex"
803.477509578873,1955.29817303253,2159,12.0694824341815,0
1354.49375502166,1551.20319026408,409,49.2232794939144,28
896.894923764031,35.7423812730928,2636,13.4595863613377,0
413.018712934338,955.861528626081,841,18.2811761042618,57
1303.13992310398,632.103993477838,559,17.5302655512785,38
966.087650141927,1954.28332548587,2089,15.7503754953724,0
1646.94147320901,282.3057366862,819,11.7571358716304,55
504.793264126942,1121.42143789456,518,3.12481473558971,35
1982.03022393659,1868.53082138431,2416,38.6239095619696,0
1657.35283050981,1055.75913458389,1518,4.36789896558335,0
294.482837603093,428.295121964765,1416,7.62164518623738,95
578.481549369955,1024.78153882556,483,8.22275330269485,33
1773.11967330914,1389.57171686871,272,15.5244916974949,19
1543.58080256087,1339.00571386262,1036,18.354611550247,70
770.262117769401,961.894254664969,749,9.75541653428303,50
94.1230935400868,1845.37971925579,1954,17.9954824224004,0
1595.55158363582,1642.84849302949,1173,17.7912040769415,79
723.485299232357,749.902246220096,1645,16.4102831616564,0
499.701892768496,607.883514851457,317,30.7867516662179,22
1244.18766329962,1428.33715696375,1553,21.7265426545516,0
581.700900323439,459.387124460811,351,16.37886633217,24
321.629303143019,601.334118959474,2310,7.5874421891171,0
1226.5915099264,1825.80648411463,718,8.02700047979587,48
1435.84935878778,1384.12912694657,1040,18.0016189862138,70
224.06364994671,364.451151115828,2191,7.75499499387725,0
764.661992720096,464.822373264975,765,12.032774454898,51
1192.11978159733,219.9063673139,2962,20.337821145871,0
1754.07818786522,1376.09893230918,271,5.5195795070152,19
858.23956048438,145.47508708384,1865,9.33661106382657,0
1536.01449185387,1613.00231330447,901,11.7341879251655,61
1336.27123558072,29.7188289830684,2211,4.33604624182995,0
618.371070609313,1578.76083358955,2247,8.01364752381091,0
200.121921036416,31.2023969291185,268,27.5477225649916,18
1345.84969046459,21.0357549470511,2211,10.5064370547393,0
110.418278765962,1161.177878328,2678,12.7032322971882,0
1315.96882568262,856.398793704329,1230,13.8624193485533,82
1137.80465619941,623.840335165565,1327,10.0030782198298,89
