"x","y","moleculeIndex","error","clusterIndex"
336.541033087497,479.023522906652,127,14.7288904639568,9
1875.58325846013,1132.04634686836,303,6.53105594492019,21
143.417032619112,314.953756799506,1282,8.9242703986039,86
918.267036252574,704.285797915145,2427,20.371694824582,0
878.71097374407,902.122951726583,2842,34.3865052750683,0
43.9069558386195,434.597188141327,1185,9.73998218849327,79
453.610941250358,93.1318862171886,2904,20.7749392431027,0
439.428455514108,1833.25772879077,1804,3.86932415365587,0
540.163985261383,289.725001947833,1525,40.3505755601162,0
1489.91077080691,1174.96198471718,2723,6.863299988635,0
882.232439020773,1859.43433920271,2577,10.7505676006738,0
404.056057826795,198.982844179764,188,7.43780921929447,13
863.256276054886,889.937301934472,2439,20.3570410892444,0
1207.80266426819,1918.25850759076,2061,16.5372963305794,0
1177.98307356432,1569.0574831805,360,7.56658281008384,24
761.499429486252,534.947405949719,1031,12.8436903744598,69
604.050499918845,1913.0315344742,2085,19.9574814577655,0
221.413275664776,897.891691991848,1858,16.4868682064844,0
329.628476664516,415.116659682094,2141,23.9803678503815,0
1201.69626745034,1425.31254083642,2756,39.6322715808329,0
1383.7689909769,145.955954166997,419,34.5013386449125,28
1006.71547054104,1965.18396492552,1761,26.2320912957064,0
893.272860700026,1866.1022297953,673,13.8433482253696,45
1779.9441505377,736.087330956858,2461,17.0463926755883,0
1483.25831754769,1540.82779657659,1234,44.8057255933835,83
182.068600269795,1086.6714688931,159,20.83125478812,11
896.542974486761,1551.42103096398,2419,27.7662233377253,0
174.66739348163,362.795068627868,1290,40.9536429219395,86
155.777126033035,1499.06696728138,1783,18.3259177166165,0
1667.86600724274,1813.52267943343,2215,21.2024280083132,0
796.118235310039,1594.1871756235,1202,7.26846584018915,81
1825.02951325468,1260.72740303516,779,7.63775404561881,52
135.099415021773,516.153226408147,2949,10.601498343496,0
1837.3952172651,1516.46305007442,2301,24.2696156373221,0
1826.56188316447,1099.26109294188,308,11.7883912623238,21
1654.93340774983,567.465779126958,2286,7.4115980787177,0
445.664193003772,483.627078208472,1873,32.1222038470119,0
1333.4262020331,981.057847975191,339,14.1381948996597,23
532.036801610859,1292.67046320711,1057,10.7530536638511,71
419.77402025975,212.57103528486,188,13.9515514744913,13
864.827296787346,265.518991645429,2271,19.7326157956714,0
297.297638645805,92.3502015421338,2658,18.5949702317898,0
1231.84594993379,1113.41749085203,2803,4.60787668418315,0
1543.5481795666,30.6479385532101,2549,19.8319858032582,0
818.276972719107,536.332598828966,701,41.1741605966569,47
161.025455097613,409.272603906423,1682,18.4656406788901,0
1887.22866251252,1196.48589972436,945,7.93169229547294,63
1742.14344373963,103.559819541708,2397,23.983682641097,0
402.807217852117,1380.16178177002,1158,28.0738600974715,78
764.97410040414,1364.60550626461,2429,25.77088248756,0
1096.13688242782,676.203833182759,2544,23.3309729271955,0
284.699953645538,1227.28399913164,2763,32.6589648670444,0
674.440948537688,1298.7545469661,55,21.7283192960812,4
752.830149727549,613.100308024889,2324,15.0123797089974,0
1893.58868038997,1085.40915679602,302,52.0407828183327,21
880.295860629379,1047.84410281187,827,35.0249802268427,56
1209.34716192264,1057.05674278183,625,10.6212688964168,42
107.375129328444,911.214447168959,1475,15.2734322511473,99
648.757873266109,1622.5706551168,2348,24.1786426687086,0
359.963683104983,235.139727793704,185,9.04449248502571,13
767.231602216075,1587.97884474997,473,13.3182206540709,32
121.445669915935,1685.33062772885,1342,5.7012442269841,90
271.735303640058,1755.56260485133,2968,31.3290678764555,0
1063.23000527183,1489.04314739401,397,33.1978381231838,27
975.711576283447,1590.6145266323,1130,26.5575090561552,76
1901.38540475512,1365.85642084351,1693,14.2263247642292,0
1251.54673959525,880.450238017461,1224,3.74023543218471,82
320.990560631754,409.408467114562,132,29.9102147245781,9
1401.05889611017,1439.39521886011,1827,20.0422832269949,0
1329.38141292913,1643.83040497823,230,13.236511782926,16
928.516102420141,1618.19752639197,1127,3.40990228302104,76
1554.89374714215,574.659792370615,138,22.6186884783723,10
742.988508178397,1568.17534758923,470,52.8783082377572,32
656.529916903537,1798.39494797724,2200,26.554403237541,0
1859.76166996207,1293.56062736519,767,19.2550250244345,52
624.953860826991,1131.2491419776,1604,7.56500365314885,0
1964.7087935692,879.321542799965,329,13.4522832037824,22
114.967473240748,1562.94819030443,1763,29.7463751033203,0
1163.46983334911,59.885916558164,1153,25.0145698719901,77
1913.20836639575,1784.7073749916,2469,20.0938372964972,0
1333.48269834271,1099.28676881867,1374,20.0586356306768,92
479.80150067871,1021.30095165628,2243,18.2856410837186,0
1444.2228959729,1763.33751360809,532,16.1540224806154,36
772.622711352984,1879.74805800103,2250,10.1803996651739,0
929.463277742919,85.2018497823323,2845,20.2162277240424,0
1400.22309206309,520.897049960541,1579,5.09726957943362,0
1904.7890548069,1429.52927739886,213,14.7157040431513,15
1805.43030727934,910.271699709747,2135,22.8350984250761,0
1500.39547217362,41.130745767148,1587,17.0165119023804,0
1973.11379686094,886.445959086875,318,2.95080699160784,22
1133.5551318698,505.326629072656,1121,18.1728625166857,75
183.920186189704,281.640723145863,2438,8.14364628853656,0
740.985425791635,1316.06838053485,60,16.5880665076586,4
1021.70040001828,1485.53923888486,393,25.8561377602892,27
540.387695795196,1339.02992935913,1063,7.51564519544398,71
1828.14131118671,1294.12619953618,773,20.9696442656131,52
1367.23329129308,404.579635922476,1503,14.0467980767194,0
453.669472843204,1448.25521958505,1162,13.9495298119491,78
1097.61196813498,480.356006114363,1116,12.8665847377969,75
703.50770058125,1386.60280269097,2651,45.9350171331183,0
664.26970718087,1034.59064946297,1078,12.5027938773253,72
706.11793660854,1317.81331069869,59,24.1414190668938,4
1242.27179590455,6.82196100002394,2256,16.9458610803152,0
847.986215659882,105.769478373322,1568,25.2565703723534,0
218.351232435575,1193.12166505197,95,6.60096601306288,7
749.68045678499,1375.59738669439,2429,13.6545307511863,0
237.726400582892,1022.15793586896,151,11.7385433920299,11
1224.69190871658,1921.88062365861,2061,4.66832613848431,0
1461.18863218632,406.463944441959,2193,14.3263939104731,0
981.516785693955,286.700652854401,495,24.9442409351465,33
1144.20616046374,26.048141457269,1822,30.5565597415262,0
1801.83877475544,1279.64668960235,777,9.87958686554298,52
1732.95069547635,1047.68255816177,2414,13.9420915360479,0
201.580972820434,1713.38189249685,2147,21.6031579137987,0
12.7618648464349,1302.12865304356,2646,12.047717738966,0
1261.86947085883,473.117204044045,2893,40.1206644858708,0
915.544152321273,474.493130396117,1397,6.91007644517432,94
83.357537555581,725.731690258128,2584,14.664869344524,0
1061.81672436638,857.181451702577,1617,54.7635028015436,0
1743.21151622338,1449.69571714836,2801,33.0957927405485,0
1490.04681221791,753.722118779701,2372,9.10603863260417,0
295.683676528873,336.028543345189,2874,17.3850604768454,0
261.228679987482,1355.27039662251,2988,52.6620470177202,0
1298.1995233417,207.39558697069,2595,10.2309442168637,0
705.411102007713,1843.5617478027,1639,11.1539360116276,0
1695.60839459975,1711.45497163013,5,29.4995312640379,1
