"x","y","moleculeIndex","error","clusterIndex"
603.191474253611,1819.34600123413,2295,13.0267706629475,0
897.965048454255,1287.49493436334,712,16.0492266837662,48
278.591395749446,1526.96731723821,263,6.3561142670436,18
104.503069061448,366.838076415854,1355,11.9566767756675,91
1979.30362160886,498.449066813958,996,10.633691635147,67
345.218001499219,236.525656680191,1212,10.9180497428665,81
1536.12197828283,1607.7607540603,2814,21.6148299907396,0
1291.81542823147,931.595432267317,1164,10.0856445369783,78
55.8049645768383,464.51939378333,450,8.0761992110062,30
1346.6259732592,839.443045067993,2268,12.148969688992,0
885.642726928324,1950.03016399381,476,15.3902448454673,32
1990.35658531295,1410.17701217037,410,7.87704731724906,28
707.108091420318,790.318400262961,1417,25.950507755529,95
92.6284039997444,1096.59394733298,2691,23.3953578580933,0
1583.6652206578,292.665474501581,1401,26.0622391571637,94
1588.34812818405,1181.04677734797,329,19.9996126597916,22
696.811651213374,1476.16228696975,1780,42.3271830512943,0
1383.93457593177,1326.31560600863,1748,13.5306139707777,0
1265.01516151736,1348.43209354656,878,17.09632565001,59
1234.71803218956,1395.3110902134,876,35.7839851329407,59
966.443565807207,1262.88801839517,715,44.2825198485306,48
1733.39324455885,1880.49239578172,10,28.3011927127321,1
1805.13890548913,735.403553734903,1443,14.7591567536382,97
221.25703206299,1040.61973227093,2719,33.0091451731479,0
1560.84361431937,1894.09017677402,2690,3.70246413722678,0
1941.25341926239,852.174139988937,430,5.51638617031247,29
1040.71763852823,1292.55385004025,2638,56.1542813807151,0
1548.28640359447,1899.85164892357,2690,16.673092901876,0
262.726613054841,1497.49076082934,264,9.95305375409794,18
1804.58575007838,484.4187548185,2950,8.00182177041683,0
1194.99225484616,569.863057984031,2812,5.74811458402269,0
716.813910852564,1447.3705461661,2423,4.93432436979854,0
1956.37223964943,857.821223180991,427,11.9976798032027,29
941.348009444977,1309.25874676016,719,3.72396454405365,48
1856.22977543179,757.050020510851,1446,6.75422254279347,97
1317.62794057481,292.138107766639,1029,21.868200902155,69
1041.43659575313,976.223960834838,1348,18.402653839384,90
1511.55714252994,1794.26942805159,385,2.50266766872801,26
1788.19918321829,1788.15730852157,2868,30.5792696503996,0
658.148037639976,913.846484067221,281,17.5834622765808,19
1705.43888188137,188.440765121909,1172,12.5918222834811,79
1199.61339173191,1385.83727305899,1255,16.1486346524897,84
1220.49510363222,498.180020370301,661,13.9255578520711,45
460.510963294567,412.410410051665,1459,13.1718348508251,98
119.859398401937,954.072322668506,170,3.61792580077726,12
377.846835462415,1274.43757298357,2316,3.8305822176938,0
804.477380019163,880.259990596299,2469,25.6761372580881,0
94.3428984364979,779.78185634705,298,3.04880249584418,20
1508.43259784804,1515.20985113268,2548,25.7693350381815,0
1747.39263201809,1861.57269390618,9,4.02185715988723,1
1098.49522586664,1385.92922526137,2515,16.1984205726279,0
367.360054974951,1603.48537104924,1973,19.1705750792461,0
1206.47196796023,534.441315762918,135,17.6415578421713,9
1563.35264533674,1713.33425843077,379,25.1445920955457,26
39.2791449820819,1825.36690728132,360,27.5078387416212,24
1213.395118806,676.989625282224,1334,16.5485243622402,89
953.940006912292,1294.00175601212,2991,19.9506049005927,0
1351.71131004225,1810.75420688305,977,9.94609653045648,66
647.443547341153,1860.3124120149,2173,7.23877435042275,0
1591.60076339707,600.401205097021,2073,29.7683072216402,0
1191.10339572694,521.942922310222,668,16.8010003148115,45
1040.16565656277,630.277374004325,2713,13.6766658918756,0
826.711058531795,1105.7069431216,1680,9.77106703369796,0
1176.03887440417,1999.58307822664,1926,16.4656936014315,0
1201.33997126761,516.557016995356,131,14.5219603217311,9
1322.40036119532,1372.60857554495,1614,13.4318449330906,0
24.3116841019078,1888.42720442831,355,17.491465735164,24
970.229585435858,539.923269951065,1513,19.8554562812197,0
1064.72972643363,1259.4111275958,1769,17.2647427177837,0
535.546923219644,1863.83460129521,1878,4.01019591966801,0
1802.26494663703,1440.46880107495,1069,11.2711233171019,72
1783.75043683932,1448.14964922415,1071,15.778644926769,72
1375.44864676693,1667.44982430165,990,24.4199237885378,66
860.237236512014,1907.18584058983,2132,16.8924005865953,0
1744.03928549899,121.582320926571,344,24.3455449177229,23
1782.63389165814,163.201153739446,2329,7.99060329475872,0
423.398236394799,542.706272934796,1893,9.56193389050135,0
686.39746258949,885.270456985078,110,20.8728228210705,8
1501.18806612826,901.906660171217,2269,3.96637394902493,0
1.16402234082898,273.90605067422,2457,19.7424853027042,0
273.731993714863,520.480214242127,2256,22.6865599002122,0
764.578470202313,587.863765585455,143,6.96407529175333,10
1568.56176996745,294.015788464476,1401,10.9043134088141,94
720.34752465191,878.1490157185,1892,32.5113914173085,0
855.525185921219,704.833340467372,2037,30.8940502161661,0
841.354793728965,623.782740598523,1562,27.427694646124,0
1508.71598532875,539.501173510206,2855,12.6207157412628,0
1391.5638462106,1780.38160351352,977,40.2837658491403,66
370.925749529509,187.892092976045,1221,6.87371751848478,82
343.666559545782,835.737982959641,2382,13.1662519752587,0
159.176316319837,1697.08033978434,2005,14.6408021039117,0
697.555223539052,898.495303647221,112,12.4988618615019,8
1708.22388678763,1613.4448002394,1145,6.37928367208841,77
1572.17008890178,1542.7019058792,2652,14.5267650401456,0
1565.56428359467,1219.69100901373,329,25.4732566607595,22
519.071992197231,1301.55445003829,2426,2.72329993771799,0
800.885118245594,78.0059301719028,303,2.75830449139258,21
430.533050333188,1465.78893795348,2305,9.20107119324025,0
619.550263770953,986.982555900492,2880,7.52513444709445,0
708.251124370251,1741.1743709624,1958,13.9625914792174,0
751.969125249238,803.177805923112,1416,10.4783918954731,95
71.6694249832293,1654.63016313819,696,16.1555568448624,47
93.0937950096441,1670.04822509614,2084,10.6376300778978,0
1706.83797515572,343.587039059048,1667,10.5693117410332,0
105.01146363101,822.036260952192,299,13.4947959474208,20
1659.58007594679,517.761900009377,590,13.63712255523,40
483.662683318734,1045.70977001033,1967,10.6023473442995,0
1804.76529621934,486.538757478228,2950,9.31439880640487,0
675.051464147206,1784.04431589158,1282,1.45123013732184,86
448.212500310908,1171.23331569688,94,20.9897999038582,7
844.526491987588,602.001360723867,1562,8.59550181748806,0
1677.54103090162,1084.89097081878,1854,31.7755950520234,0
1393.35329837771,1694.67110955126,990,8.20060524439396,66
1149.09648144969,956.348774297241,2461,9.36320602013831,0
1376.64041071214,849.256802605665,861,13.5541044539919,58
1362.5943077348,1831.33596237855,977,25.535302603289,66
197.708300709897,966.352060456298,173,9.16551752167052,12
168.905933951565,1869.5517958002,786,11.8698468829311,53
295.354192329683,890.773571803275,2230,10.2449369554307,0
57.3050830480794,514.064616702472,445,17.8659114356544,30
286.971337842273,1509.78265997825,538,19.0417556380325,36
1700.28938658183,1202.43688343294,848,15.5379935892203,57
1870.89382244873,58.1173139328631,1669,11.477694360035,0
23.2161435414016,106.765227147841,1649,10.287873748209,0
279.485299417416,1166.17395821003,212,20.1734434372334,15
1786.71856016196,1427.15184846768,1068,20.5044159922581,72
324.450214665153,216.135568752188,1209,10.6594835161578,81
1903.14550424477,169.71192438747,201,25.2607581793983,14
1753.69722040021,1932.69993594096,11,22.6248682788341,1
1431.28294915241,209.258644052964,1128,19.5175146608128,76
41.8656176976922,681.655327266063,766,11.8066202610251,52
1803.13881666227,1235.42513288008,847,17.1658686415999,57
1677.89399390447,554.1937360619,591,10.0515461695457,40
1563.5355715936,1848.20313888864,822,18.8200575813774,55
1478.52582688908,803.70306934909,1375,8.20902297535938,92
1691.20972621993,562.021390729843,597,10.4247159846802,40
1455.45759727359,1436.03805554428,2729,4.51146186563477,0
799.495927415952,1001.52927105749,1754,30.3268532698038,0
1505.39224204511,1557.44661482934,2895,28.6929031802437,0
1603.39623352383,1127.03780398296,1651,21.4726662538435,0
1088.34617788939,256.460234994307,2899,28.8050641049046,0
286.391448840685,1221.43842759468,1199,12.5181653940153,80
1184.51069473517,1355.69590363838,1247,4.77051438632025,84
464.796503041479,14.8050570247362,922,23.5173249168433,62
614.607580574245,1780.92081117837,1285,22.4230330717096,86
1880.26634604168,700.953666114924,2790,20.7340553807766,0
745.505424080807,202.735919180095,2197,13.3675698430054,0
1920.72195830652,882.796487373211,429,2.39472678499016,29
504.262232107916,1297.01233224147,2426,13.2628783139214,0
65.2929320810295,398.711046325911,1528,25.3003601130369,0
1119.61493175353,1251.30765966083,961,12.3095797208224,65
1738.19833876168,1246.72147361301,854,17.5068446671763,57
1477.31233145219,532.175178777983,2226,16.1691184765975,0
784.298477743832,1850.1078145987,2648,7.12326962824385,0
936.819134764285,1150.93833291782,2272,7.24544348589252,0
1614.16148311558,611.997192371821,2073,26.5195468526585,0
1166.15127811749,1310.93013779643,2847,18.5942826844301,0
1621.27383753268,1020.19451455594,1061,24.704179790074,71
1505.69572724654,1549.6660188671,41,8.38351075920945,3
1549.01721934102,375.795456389475,2862,8.96709826629249,0
1526.7180599958,249.403054027922,1400,38.7431092072722,94
1719.88163769672,1168.97205243622,2414,18.3159495271215,0
546.448438315935,83.903777444422,1778,21.5148518227596,0
709.910313984394,909.548649221333,112,17.9656705189036,8
493.409934147918,217.899742632663,1701,13.0238328747982,0
1139.45506176728,1130.70765211586,2294,27.9823932250653,0
1013.66258175604,408.84949045531,546,10.0673213771389,37
1964.46915946714,28.7633803045732,2547,16.4618812696253,0
1168.38600048059,1312.70043008187,2810,17.5825511141742,0
1422.02023206606,1187.86764955673,485,11.6517810429959,33
539.86878043671,1113.34203253263,93,9.92698330474533,7
1932.80534730447,905.520311828425,83,27.4351938458167,6
57.0917814658036,467.427315759952,450,8.40237515176505,30
1840.81169250911,1216.84679930937,580,6.19554425004282,39
1205.04908972906,1176.33564008776,1820,25.9094460894305,0
329.976999371711,727.681572967527,1741,28.8951447758379,0
1364.89566311113,1793.36803138431,989,14.3412812140986,66
1897.6105547923,920.64095673053,83,14.5982817327043,6
1392.30242764099,161.113715300803,1131,22.119951401751,76
1486.48466110625,209.832548762694,69,18.3977944760915,5
1567.92883287152,1522.90952704029,2652,21.0863432597578,0
792.834486996369,529.448754951641,149,13.9946682150774,10
335.954181116554,185.892973869411,2200,16.4926275130276,0
1232.15521467808,37.4590066323675,2137,6.73568604217282,0
478.014957690844,392.687915708002,520,31.7047291457179,35
1783.14302568025,1891.64518554851,13,2.87648431798949,1
31.6062494848502,1295.13122873654,2007,16.0008584304163,0
173.742906761451,431.676019836855,195,8.92365929091345,13
767.203256959162,589.439157996932,143,6.97597189605402,10
280.758269097828,1825.37655933758,760,3.5110507289663,51
951.749798082584,145.262289004599,2512,4.95051655073119,0
395.448273172653,1565.52826237633,2906,3.99029562567879,0
1882.94582831189,1268.15518121114,583,8.84608817302358,39
1735.26999989214,214.44826218975,1176,21.958474217869,79
1917.24527134991,1264.53532423908,579,6.18563350175983,39
1784.2647913635,926.987425273959,1971,11.6770634960816,0
739.280863497237,788.296880717906,1421,28.9810613349559,95
813.645898993028,379.766963602922,2264,6.80817407769636,0
232.336070655516,537.056417232732,2256,23.5031453445776,0
1743.84239223985,1225.24869527334,841,11.7188494446771,57
963.766611081157,476.337690871012,836,15.0560708524186,56
1809.67057898577,755.13690945289,1447,10.0003621964679,97
1670.63380493669,238.21041234938,1171,26.6175922787157,79
707.746411364383,922.332631897404,116,16.5650944675421,8
199.30557177868,59.6915996016898,936,8.67815118622056,63
817.498318235585,33.1418747776272,1393,20.1312669973092,93
1178.14787051456,1292.55347897273,2810,7.53519191062054,0
897.070185266159,449.203568589865,2861,13.1835196018047,0
72.6039752640962,1646.39269781846,696,12.4549641008862,47
1740.15904669088,1867.13977870035,2,9.05453121309237,1
1711.91407776989,1590.00317938565,1576,15.8393645730886,0
698.655468046006,426.983436218442,1771,39.1003749319316,0
1199.7322344392,505.288012699611,131,3.15269116456238,9
1347.3549346987,652.369369051701,1121,16.9240607214186,75
964.629540913488,544.498391199174,833,2.60233447406046,56
943.341854700648,894.955066183715,2740,8.52225211076386,0
322.238370405312,1958.42695914687,728,45.2383156286794,49
1136.51119509236,979.508308815849,2461,17.0250874594521,0
215.784384246835,124.115692830741,1300,2.50832767408992,87
180.209637926625,1929.60845057132,792,8.82152732974215,53
1509.0682599729,1566.3585664328,41,18.2396697814263,3
1208.62304485704,1429.46417049253,883,4.76806610046882,59
1715.25515894118,207.702081250538,1172,21.5954457426814,79
1510.87791814973,243.956259703028,1402,11.3087327736779,94
1724.72566353068,124.405621695347,334,10.6962002923788,23
1509.3713339421,1295.96617004139,2066,13.9683961278318,0
675.68815705004,882.809275468309,111,23.8265689451712,8
1125.44427383946,522.771321431144,1685,17.5841550555512,0
1929.34827987092,964.476486546025,81,23.8103730999468,6
533.379541180404,994.922437182564,658,60.1600945710003,44
928.738591552539,877.340904155913,2740,14.557075672554,0
173.719655539474,509.457928907254,185,26.8163403743553,13
1573.32274834064,960.205567627298,2465,26.168344650594,0
1483.18353378403,1608.08980561807,1983,18.2284181557367,0
770.650195815504,1651.02990411167,1946,6.26560989331659,0
1164.40277656573,1450.76775056101,882,34.8307918917476,59
1793.59446684065,317.257381247746,2498,18.9599086518905,0
767.419834354856,888.295558548423,2469,12.4644752828313,0
1608.92850702732,1261.22205455865,317,30.4904722321872,22
704.194987618284,637.969135514058,2935,33.2022152292418,0
420.429479456626,186.548880161675,1216,15.898464138984,82
1121.03700924199,800.094467586138,1902,13.0674846861776,0
1722.74044143886,177.442345467445,342,7.66469800625581,23
25.3514268256093,918.921045898203,1682,4.85871458415382,0
568.630963557138,1786.3538789204,1285,25.6092998789046,86
685.676715770585,925.379320958281,281,24.5624386141855,19
1029.74369208757,206.757528209598,1752,7.81167870641701,0
1312.51114983483,1480.46756773761,1536,12.7631348985159,0
590.527245116685,1783.09912435868,2941,14.4750372281196,0
676.183029066105,907.317236459696,112,15.935779560315,8
400.854797639709,1703.03831360825,2757,13.1767477521186,0
1942.09556604667,934.325139064386,81,9.76918482648401,6
1394.12013425842,83.7637496435996,2808,4.45238639330241,0
304.912396404407,1061.64632881022,2684,15.5327929700332,0
585.592235643052,671.54421918087,2111,12.676990506287,0
1374.24221972338,764.155121345807,1373,39.516922427466,92
1713.43765134226,216.442586519409,1173,3.73579753140729,79
1109.02711619653,238.440283515111,2953,31.5660247407441,0
1777.52675336287,1189.42632534239,853,17.5267756391147,57
39.3910189890776,1345.94930885764,2549,18.8172845498362,0
915.392038130615,455.374014071365,2861,6.3973569433889,0
1229.40919480991,725.585303675465,1328,11.5165754361157,89
1011.06391410633,1354.76428651425,2591,29.7406702256877,0
1121.55174309902,1274.69904758531,1769,43.2825188839945,0
293.486942317279,1831.16885568227,764,6.80607774947579,51
1686.50933157263,199.244066914487,1183,18.3957261022265,79
1160.67767128571,1231.7014357973,972,24.7276611809158,65
1943.83417913945,414.61467059827,992,32.1686603385118,67
1087.09898837434,659.570464668708,2836,20.5280746488688,0
1554.57592608255,1865.23670581484,822,5.14850396986818,55
1735.62011652937,1870.96977401707,4,22.1645798117225,1
362.264539420026,125.896515932295,1930,53.2808129083603,0
276.603329273488,1503.88196540143,538,17.9301637666905,36
227.365282287721,1621.35369509255,2401,17.0095317528404,0
1662.52649100354,169.17247084983,1178,7.4584539547311,79
889.609652008248,69.7170323629552,1385,2.16812512079689,93
1243.76066691343,1781.02831905723,2115,7.16531211581826,0
187.522595352787,1076.08971152019,1557,6.46926944981881,0
965.922946371575,1000.64405639016,2882,19.2803689846077,0
694.323065586891,658.01712734338,2935,13.0685393777665,0
1646.93417021497,124.182558176832,1835,14.3856855074079,0
493.325657468411,52.9302126532789,920,17.2310134274371,62
39.6482753283779,1843.68254121571,354,7.63373099151661,24
464.157447000501,444.4421325875,1459,45.3745321722933,98
496.774347850658,1739.3390272935,2074,4.32659536033775,0
1568.38387334129,1120.24735112418,2144,39.2892367334033,0
1772.8143318839,165.494853804023,336,12.7379676383942,23
1353.23347472835,905.68824481198,856,16.0556730602326,58
1346.61467146152,859.120910606398,859,10.755641883041,58
972.377244717731,910.982676882196,22,11.4692669344134,2
1554.14722727329,492.121361615934,2117,18.8188435707469,0
1892.08020895715,153.815250885499,204,30.7714946031967,14
842.812411818237,279.724749044401,566,15.2589404382926,38
1623.41308919179,562.491305171635,593,24.7285086455924,40
496.943352160965,1913.22594755199,1472,11.4440282856985,99
148.056692170949,435.026858896613,189,17.6474487629375,13
279.246990362561,1798.24309263965,1785,9.82224084370207,0
160.914920187042,1432.33874752379,2394,14.0765389258113,0
189.6447356701,815.309137187891,959,7.63086852718638,64
1577.73662675904,373.312999393632,2862,22.3140797206306,0
1440.00521043529,684.83251634874,1124,2.47654394886415,75
456.550682548168,1545.04532627255,151,17.478318278755,11
601.738268977641,1626.36482572176,1861,35.0201621783161,0
1465.89749893799,483.978716412843,2437,19.1010167812568,0
1071.95679009807,1254.66310942008,1737,5.604885995314,0
125.581119426584,1761.13164688354,1107,5.84888378765883,74
37.4691354922808,1555.01452622354,404,20.7570184877984,27
1554.97957226415,988.827129860543,2133,2.70510070738668,0
1577.15718709445,1257.79797028617,2752,23.1869667555848,0
868.564724517586,1967.37737568042,476,9.09588322269447,32
472.808437423001,1118.00270687133,95,40.9905753254957,7
762.386347538121,860.146853682083,1415,13.285876059422,95
876.972594040958,1145.6943846163,2105,4.15823765305906,0
473.494922562169,420.550760571058,1459,26.2062151994983,98
503.133111253806,1924.20913464406,1472,21.4870215754823,99
