"x","y","moleculeIndex","error","clusterIndex"
1079.88994613713,1616.36889594723,2715,18.1290400927992,0
465.050253723764,1092.80888537982,1649,15.7653353980157,0
1236.63165038216,65.9111552571781,1238,17.8970550433536,83
1727.3727586389,346.576921855556,194,13.9799961177074,13
1413.66010262104,1805.63685779099,1953,14.7270610432501,0
701.5975657186,513.259488457955,1554,15.8319196067169,0
1399.18731053387,536.712120054917,469,1.72309255009567,32
1697.59683845219,1030.06016637385,2863,13.1998825734145,0
247.769698280217,618.497624362102,2035,6.453645044269,0
1973.99561250816,287.717103743838,1709,21.8946257837873,0
350.897247843116,994.660520185853,1568,6.487362658748,0
846.911292264358,808.812807083096,2360,29.2935980168052,0
1466.61894538714,1166.13012069753,2096,18.7075931100309,0
138.419080502691,1524.8741180867,1449,9.92148216052654,97
1756.17973842472,744.320063825965,2619,14.0916797499999,0
1546.93049572409,646.477900057965,2754,13.1091688779732,0
1419.57281917263,1928.76200913015,1784,39.5315183223294,0
74.9952978818148,1322.24473239086,744,15.7505679125466,50
768.687399386556,1279.67025911254,514,11.6422147042558,35
1112.05092159662,1286.41905237213,915,12.6118675101508,61
974.833702458262,87.5265036063364,938,26.9492137370653,63
1486.17251447155,287.060378146729,1121,7.74826154871429,75
1694.29260529516,125.166760099722,2364,19.0031117617382,0
669.950730204846,963.924329488921,833,28.6380871876744,56
1985.65154453307,788.805800715955,1486,13.2647333010686,100
694.561088584597,496.451376764651,67,13.3003242496806,5
347.726090383876,1047.056240335,2666,20.3515548986603,0
1313.87933872313,31.5952301810612,1239,5.96828306869286,83
63.8627972718441,1086.2709263178,2507,16.2104578908846,0
16.3016375569361,1728.11290348873,1874,11.4254136162363,0
1875.68520869028,924.914447194346,867,5.51084871489847,58
911.106653081153,1020.92402337293,2212,4.99514213961506,0
1270.74003510787,72.9426043998532,2965,22.4845379023534,0
764.107071745388,349.48719934948,1141,20.5325066565062,77
1663.06182257716,553.595167512833,115,15.0959004107395,8
188.286214474567,1038.35646544575,1401,21.641797761984,94
1719.51213173644,548.401949899092,1735,15.3424962577245,0
547.903709911514,111.806162446625,2446,13.9262148166024,0
479.56854137129,1783.50333299142,2910,1.73096952831777,0
1491.27763680588,872.72023057918,50,15.7751584072868,4
1411.88040545409,1736.17737155542,1560,19.7308241543043,0
1156.09258745183,1560.13448532613,709,27.6627514977632,48
468.776925393887,1011.95643064929,2007,29.2750960310334,0
360.166184315406,284.841091573862,1201,8.53658315664038,81
563.545563703479,1803.33029545794,2988,41.8147748185396,0
1900.49176227692,1923.76217872621,2126,31.9987677285999,0
30.7084464597656,187.654627378542,2434,8.45517366084954,0
983.060516418277,1308.06104094385,759,14.522361351091,51
1481.51706175513,246.448806210283,1171,32.3753305917585,79
582.369221521171,250.509793731907,553,2.95820439826,37
595.927722533284,263.632453633667,2922,3.85195259247314,0
1657.02883891889,109.377367907056,2064,21.9876651378282,0
141.551273273673,823.533318572408,1513,7.12042042513517,0
539.538745695874,1456.04709110496,2800,28.8806682908651,0
1569.50073892442,1734.19610813263,2684,35.3117723497421,0
1167.63960318266,128.76878446775,1851,7.01456215297335,0
1867.79031345349,966.218148198573,2574,13.779862664352,0
366.727593710945,791.687574655905,1734,7.7785926517286,0
1601.25644341607,1881.8125931227,22,26.8827806343421,2
848.734940853389,1751.24259445403,2558,28.43053682603,0
920.991755384128,566.117465098049,2342,13.3728298303794,0
564.737492886742,1833.0505648965,2988,14.5644546026044,0
1420.59416876719,1503.40927977498,159,8.79990249426485,11
178.888197328149,725.797669529918,1281,20.0486180313731,86
357.347524011693,602.904526162753,1609,20.1714761063111,0
796.855323810499,267.699962142273,688,19.1922699479426,46
559.698078792494,99.2214840630552,441,7.36169376851129,30
839.705398620343,371.991781266159,1154,15.476492838706,77
620.048609019147,232.128223493771,552,5.87834031825041,37
1467.42526646794,839.756501703904,674,19.8480067147251,45
1923.24736050321,722.966216938868,1861,10.1769236568612,0
1740.59221189857,97.8313842260247,149,8.93557551162463,10
392.407589628864,1534.65036892727,1934,14.6819411923303,0
1925.9206217976,1308.96742528607,1764,38.3035162526765,0
857.50767125183,1274.10802786711,1101,12.1439580204479,74
147.418851887933,1764.99767968918,385,16.6409162116444,26
1494.21587681905,369.641036863706,1607,17.676504310986,0
1213.27363326972,1161.35520141051,2083,10.1678405604163,0
437.103873475975,876.955187885373,2974,29.48688991789,0
512.909231541573,112.265921503922,1697,2.15588877917241,0
766.210598260432,1942.11148371405,1825,11.4622231099277,0
1255.80470046735,1120.15436455047,537,2.0427290503629,36
1524.90703999136,1820.06577015242,2550,18.5557244522553,0
1962.54136931936,1786.17037399246,1051,10.4764091419283,71
474.520768268214,960.009615508739,801,11.5698091546105,54
24.2265219629248,1287.19111717215,408,27.2360446798306,28
843.186129526337,1248.3185366042,1100,11.5695545348125,74
1456.32319727912,1514.72618019405,162,18.9590793303106,11
570.028344510663,1846.61144677134,2988,14.6140522821784,0
1993.65730874558,1294.95864948353,1764,32.2300731843802,0
569.261693320174,1268.22594634181,269,17.8124519416098,18
254.339423898525,1713.13545594423,1419,29.5595906253927,95
1479.648976505,912.260662545627,664,5.89621673570947,45
135.149305574593,1781.56965658479,380,28.0007410729333,26
1605.44033743847,35.1879460464207,1843,8.05664111572594,0
1184.98336769359,763.646125025929,635,22.0853793105569,43
260.595842070202,896.761608998932,1703,2.81585777290573,0
838.700023525916,1207.64940201173,1583,30.0175463397118,0
549.543088866578,1221.65050538758,1917,15.1014184723284,0
170.750782558519,407.09488107193,299,25.9216620323033,20
742.852403289164,432.543436590615,1192,19.6573341489965,80
291.878270734293,1991.95382924711,2538,17.5371287169085,0
545.336787813013,197.867827482181,949,20.2846396779986,64
1518.13054804899,755.661642986634,1019,26.9351241545491,68
1192.3726232971,1582.08006792738,2799,27.8778285799369,0
359.734049481525,784.372976688659,1734,12.5553687207742,0
1411.805503634,577.780143225029,471,43.2218915722598,32
1258.80681704693,1114.77331103883,537,7.98014441249261,36
1541.06280674082,1002.34143706145,2846,26.9281744566279,0
1870.97217208224,683.697339624968,1514,17.9835672357232,0
563.423007755157,83.8460498012356,449,12.1171520203153,30
199.953545508479,957.365507349592,1408,20.6262021316486,94
48.7182614519014,1323.83674243671,739,7.0228963032149,50
558.840795979859,1238.81235699765,1917,18.0451540133215,0
269.278097432114,153.185059191878,1628,29.4183896055949,0
139.168218744235,275.009074682163,2857,15.3191866412457,0
556.311717459371,784.443311667385,76,5.28723588010145,6
24.2916792509098,1311.46890989496,747,11.344069276581,50
634.801005495278,976.099446322742,839,8.70318545142361,56
550.706437384603,1228.1140941708,1917,11.2324990300671,0
411.53176500048,171.927157282699,881,10.4306096074353,59
354.00836972917,1752.81610590167,1413,6.21171422839065,95
1941.07174509114,249.725139124165,2776,31.1295734117127,0
498.968765175723,1762.64722458901,618,10.8622480426085,42
1633.37893739914,1870.81096198433,1324,5.70967512386824,89
461.357542908431,269.419863649266,1005,6.60066467311966,67
882.231547787577,280.093458487165,2032,21.0856950631623,0
1226.95538123144,1115.18027802736,2372,13.7739382935233,0
1540.55978643533,1146.83471076142,1594,8.37241155371626,0
1398.98870823964,521.195824370277,474,11.9076613923331,32
292.808050202158,628.829675965895,1794,10.2887204827644,0
1475.20377005642,857.265585328036,1841,7.20672285344293,0
1286.89301610759,1330.04974384633,2833,11.7321621294173,0
1684.65799531327,558.038264790727,1932,25.4757442920844,0
1406.27365751325,1464.60771089748,156,24.9632900871974,11
636.222855645634,140.057963303282,1561,5.29530835916587,0
1486.33653001238,857.153727867052,673,4.5489864960929,45
1959.10936198178,916.518789265253,865,19.817482361719,58
423.670250352216,1020.03599421797,2007,19.1001031289838,0
842.025245447758,1674.34025957381,1774,11.6402544340047,0
1112.56606091508,1393.72123046377,235,12.7715051375403,16
699.129993622143,1126.13477282198,732,17.0854899615595,49
940.412835570588,1733.70178893658,2021,56.7153261393411,0
1309.55883817551,454.819936128397,1041,18.5279215255896,70
597.8549116078,1290.65308044387,2319,8.36965544219278,0
1423.96615123278,551.032276161562,466,7.85492061975548,32
1143.72822257157,1220.89812643975,912,12.0330671124065,61
1653.10872335803,1637.62661224852,14,36.8478764308684,1
1802.62116031669,63.8133842664504,1296,11.3862430957738,87
1541.7334063729,1879.74968384277,23,27.4805565418261,2
635.13455206837,965.126094095005,1508,6.57718272387165,0
795.069812984062,817.959701922014,2675,19.3141382966247,0
1543.15173933515,813.038985273951,122,10.2497263225114,9
353.522315250428,295.993954105163,1215,11.7247689868988,81
1330.01504808085,917.286464518287,1893,10.6894960205816,0
1234.94163750754,1148.02410943174,532,21.4857346826301,36
541.266162858657,192.417423540613,954,18.9742838765942,64
1756.98943505097,244.423331165112,1030,40.2043517005218,69
11.5192388993259,1690.33882406631,2458,17.1425932033129,0
1462.33614433732,666.937979492511,2386,13.0718870190562,0
1810.14024780015,22.7618995349563,2336,16.886685851499,0
1526.24409227758,128.238446528286,1788,10.6685245111698,0
422.675131202864,1089.47772062581,2955,21.4047492722386,0
1999.1858079707,1529.88986454025,2855,23.0505310495315,0
1158.41614745612,1224.26172385646,910,13.8210478434324,61
446.858569681849,1719.61673059084,369,26.8150810265193,25
150.432962844225,534.093877548363,2585,23.4010189651344,0
620.632141796552,272.253803986483,541,14.0279974475724,37
1184.34015406177,1227.64420064961,914,30.0745603873846,61
976.190855489264,395.710884085657,2074,14.7103243945468,0
1330.3431992971,604.723124310071,1538,2.13272961505598,0
182.888617797,779.333233550199,1643,9.07223282602264,0
1076.90652392976,1204.24755189493,1900,15.7315803401194,0
1201.249255339,1747.27672806347,2545,18.0597189734374,0
1726.65780169374,1024.90193370784,2863,40.2852229561065,0
1921.13724414254,253.444071430839,1723,6.06744517910835,0
238.246476019855,1344.02218994496,1824,35.6819108614509,0
1753.15483448127,28.2750581953026,1304,39.8402845847556,87
1539.32043299257,819.03994605546,55,20.3076527766377,4
201.742237003526,990.375914633851,1402,18.9970349943244,94
209.507507505853,749.156900584227,1284,12.3937903365814,86
694.339371871925,398.197976546168,392,18.4539528119053,27
1928.15981106906,932.158932534085,859,26.3861537429038,58
483.218610479685,1029.88500968041,2639,7.34288341619413,0
661.961135042288,983.820725624457,1508,27.735362900716,0
551.071206880797,1810.59673255631,1566,6.46105199939333,0
48.8380727623231,844.952682582712,177,42.3840157423883,12
1523.14655173385,1620.02104979716,2058,9.29853909362999,0
1907.69688690582,1605.36880308991,2089,12.8453845851305,0
153.986246302393,723.382000842739,1278,16.597155062081,86
110.226354720302,1006.27946381169,1397,36.2935387410475,94
1455.71880546361,1713.89296040353,1606,18.7263634047545,0
646.833922517874,138.540184057226,1561,15.8924915179584,0
167.366357073119,1001.29653334253,1396,32.0193078148704,94
186.353770512064,718.718677134057,1283,7.43061511653875,86
1916.75728821308,1727.33233035087,2624,18.7677018133535,0
347.054344899817,1541.92653794886,1975,21.1740733191874,0
1491.57805436988,610.618842276272,2562,27.9987401859891,0
1382.71875255284,1791.05805223121,2515,17.1372556776834,0
1702.13777591697,1984.42621284129,2341,26.2590551381279,0
1539.64233652534,1981.22686585466,2796,6.77659595805656,0
1494.10703805467,390.36049561316,2200,3.32806781471058,0
1129.19914384277,1889.19856370259,1632,32.5941397483722,0
205.417922029847,810.898363973962,1973,15.2314530452091,0
238.263425360551,1833.10165093817,451,8.277523692015,31
1275.02167443539,1363.7043241887,198,21.6261263066362,14
1716.22284037995,271.01071532423,1024,15.0266656373119,69
1757.13480316178,1510.16656477739,2657,15.6021953451192,0
1573.12128283738,310.74522027757,1563,16.7901699827187,0
1467.49915054261,179.705810055499,2514,10.388410119664,0
501.979262294328,1748.25831138341,371,15.990499107049,25
702.81862335548,424.447382853975,405,16.8952165763241,27
1664.0309308052,1673.34018306446,9,9.64030337452712,1
845.036603870469,474.836469275483,1370,5.5014075423839,92
1234.0535308111,1379.2399822393,1687,31.4140400569251,0
1290.40561181926,874.756190669086,775,12.3713191296944,52
506.979997267461,522.196727376626,2858,12.9609221700267,0
429.610899969589,1115.54638895552,2955,5.8291048910439,0
1613.63518972567,1524.04987489356,2251,29.4417491276683,0
14.6639136512429,1908.85529261087,2746,14.1126691632582,0
484.714642954555,1780.87961179677,2910,6.81185046087023,0
488.160308884525,723.49427905007,1853,23.0723308077868,0
1582.91235528114,626.207065699448,2265,17.0650704962103,0
439.547357700982,235.983026065497,882,8.93270478985383,59
901.095775184781,1767.83360499938,2021,18.7565212566538,0
1069.58016327369,288.089314261771,2304,4.93991243693151,0
165.531277915997,507.645068364815,2585,12.9379936192268,0
246.988845988156,684.640149485234,2930,17.2085206695827,0
344.65106678905,839.147492137134,1137,8.20869506033448,76
847.364678420093,1630.69938831431,2829,12.3365228935019,0
731.483222048932,513.458324109102,1187,37.5089550875134,80
490.00248573953,1801.13312869075,1588,25.242321770328,0
1150.3475695405,1076.45211691446,2975,40.7503132743825,0
734.703667882173,546.41622941245,220,8.67636361211379,15
216.875050878118,96.6846067133363,304,43.9988227665864,21
716.03031070841,580.494589192195,216,7.36651054859557,15
1899.41680342687,1969.67513175332,1535,12.7555594106963,0
1940.70143076058,818.015109091277,1495,10.357646175628,100
241.273478244155,804.911435342858,1973,22.1579312816441,0
181.975522567457,783.257902171262,1643,10.3838005158677,0
1477.29832404759,266.672401214819,1119,25.9360385770884,75
708.366972829943,413.797806220845,1712,14.5141701189419,0
1138.92038057255,1514.47869431488,708,12.025267981356,48
793.501906981628,1247.82972917717,525,12.9575379321793,35
1336.87354112487,23.3955305285567,1234,19.4417182394155,83
615.2397960735,221.991177609424,2129,13.9401059149127,0
308.50548880278,1797.9339302513,1412,9.88856135987323,95
564.851065879262,291.584265162161,2298,32.4010178500124,0
1426.84055754222,221.730329835498,1185,20.0894869553208,79
584.433051950326,676.837577327599,1725,28.2337350986298,0
897.675799393554,152.575228768071,794,33.0124223583026,53
159.751024975314,1217.93343105857,2978,18.043284932962,0
1307.72295660148,944.691696622667,324,27.9966090288297,22
787.947802927674,656.010949656907,2522,56.419167193032,0
1919.12735607592,719.705888887218,1861,15.4018627009022,0
271.028759246403,1831.82484982442,457,10.5005934856756,31
66.1644151344933,1270.55575631893,1790,7.55495451308111,0
700.613568986837,802.267955435826,2569,28.1019374867862,0
1430.68671213405,1316.71475926179,2847,5.45853738896563,0
1294.90740806385,1026.0098788008,1557,3.90336001226621,0
1214.61988935845,1770.40335902539,2545,8.85124124889145,0
204.536703199635,1437.85459615292,2529,5.18839060374022,0
175.79896794623,796.165256884455,1845,11.3885168521417,0
676.724342852294,1125.04050403597,724,10.7173019460092,49
648.174158637636,1464.60664339159,1221,12.2920624917807,82
1956.78781290585,1193.20014679266,2359,12.5977162445129,0
633.360056457274,516.837644973761,66,15.9456853165688,5
1421.02351178279,978.60576566435,2890,10.749585729441,0
1140.44675598015,683.830211974933,2171,1.60173752125846,0
