"x","y","moleculeIndex","error","clusterIndex"
523.450179045538,1894.20021587861,1767,20.957839046438,0
1760.27604426161,871.321529308185,1146,16.2159767267804,77
49.4940121127786,284.041491306568,1844,35.1404832760007,0
1607.31066500697,1249.24618635418,1023,18.0035067925442,69
23.3088745019578,582.995967426012,106,15.0524115661522,8
1182.36536585601,929.558339356403,2924,14.2026173483216,0
1174.00559685021,1741.03928465248,1102,22.1768804569067,74
1241.80056906532,1098.66748628137,2886,31.3383682307207,0
1620.66118827275,306.448658199069,1225,10.6632589575587,82
1328.97601180226,345.349500939768,1750,22.9782117008736,0
1904.17052372605,1955.73960764432,2957,22.77382413974,0
1519.28516023366,175.480416332015,1291,10.4434534358418,87
909.42190613038,726.587840150774,2255,7.56253391103,0
60.0334276645105,95.8154882743552,1601,13.0148788210282,0
685.895726854089,374.585058616711,1735,5.6294291196483,0
553.336696013325,611.599416699841,895,22.1302835763607,60
1203.73541573942,1218.47088587919,1089,26.3280997082897,73
1405.14920754937,265.274065363332,2298,34.9197655149102,0
1309.74590951176,372.517644525477,2690,6.5050194363338,0
35.2315326772411,1654.82374216357,1784,16.4813198079589,0
840.335801233129,1121.80808082451,1,20.6121035621673,1
1915.18968393866,1650.24952563739,2119,24.9431576084615,0
1498.40257659398,1803.9813397396,2477,18.3304663493044,0
1989.18454804441,1865.88160646855,1018,22.0995890596897,68
1324.66785345658,1322.13579765565,614,12.4417076339591,41
1521.444494071,1582.8563936378,2535,18.5255341500091,0
949.619501527188,173.56546106762,284,9.39600380926668,19
1718.12738348718,803.215771797805,2711,15.1223712564725,0
1711.25861720278,1178.22381420698,2831,20.8169900741902,0
1825.66271985908,1374.8703222567,1518,18.29930573488,0
845.764209039469,1460.62681888553,492,12.9128370706771,33
1957.78044176787,449.547191172503,2520,12.24051742481,0
1640.9003425736,1587.27561878051,2517,11.9653491226023,0
101.795156291499,592.311829686653,345,10.1942148525983,23
611.775243485158,143.678498890911,1557,15.7463989193026,0
737.235639860372,560.615398830162,988,5.48430650484593,66
26.8757768678222,1307.0235025044,503,14.0844532003549,34
259.131039155707,459.811898742179,2435,22.9702008552325,0
884.687344785196,1628.32976014238,707,20.5662473763636,48
1969.65235981124,1001.24347033609,2230,18.8121247740053,0
1471.89475507001,818.774997596788,182,6.85274242187367,13
636.189998750588,1504.63932180162,1789,14.1595685077191,0
396.340285873801,1305.69949173119,2376,7.94640976524882,0
679.662568825128,386.778731170028,1735,11.499282406039,0
733.13636274585,1550.20021426481,2458,2.35505198516027,0
999.321015213834,1076.5726515842,1823,9.55215545714078,0
1289.50419864268,521.402648138142,2850,23.8655829978025,0
183.04328070761,373.633895674099,2213,26.4388427384727,0
472.855242027145,1393.78707858513,1856,19.5014968468242,0
275.813803347965,1226.21650977012,2656,19.8005083521567,0
1442.3748257892,114.006859372896,1690,19.0061556040578,0
1405.41588291059,818.303212196364,2646,12.9970260634503,0
1163.47012429278,1052.55726787938,1808,16.9337003111898,0
1623.76685703452,880.215386424112,2252,21.9004033460354,0
1964.6921114407,1102.23993242605,552,25.8178110641242,37
505.23582841308,1945.17587834855,2735,8.25462544990019,0
1623.32135264473,1072.46593763561,1871,10.200138533141,0
1830.62715526916,262.649843175958,2674,25.7553925914797,0
195.261602416638,45.9775693794748,2306,43.6040844040651,0
91.1300512219287,819.9630331247,958,27.1502395751808,64
457.157996276361,1132.59085914894,2430,25.4917050017021,0
1750.19973041494,366.91716029752,1140,7.29869895394884,76
1043.81867281108,1227.35167186001,2974,5.39266549319561,0
1080.338099357,1809.98794497135,2907,18.3669122214997,0
1027.09437391682,1031.18618796839,2260,19.9692292759173,0
1481.2102585474,1205.96960421192,1021,37.2590338804837,69
600.802038788861,623.792152831987,892,12.7219544878619,60
1888.74429177261,32.5755795960465,383,24.0933145300663,26
1879.95633642523,1619.00553058012,91,4.34992207060996,7
750.943755856945,1573.42919254412,2180,17.832130007511,0
1612.14195078934,1598.48872730701,1539,26.4963643986778,0
1238.94098887105,1745.5751925154,1107,22.0160065516499,74
924.793216059033,233.67616095793,1859,8.39924694514361,0
478.292274345218,1372.58510766141,2696,13.9722981943845,0
1742.53688116857,352.328879583598,1135,16.4014422512825,76
1709.95848316898,390.697162552197,647,8.03285758417196,44
511.216734065636,501.370938471386,372,16.0643898190475,25
126.608425227769,661.655711917175,2285,17.4187992161177,0
1665.8870311345,295.858771470772,1219,17.0745839050494,82
1596.93591403038,889.140163182153,2212,2.96749736952768,0
1043.19890046127,1949.77182002826,1834,21.8826699236943,0
441.637674974103,1958.50635524436,1361,18.116469756271,91
234.183745410842,1603.29265626895,2219,5.73271206803375,0
1127.57869529291,1493.75760386132,1306,10.4316068978682,88
1824.40165691072,94.3631587520044,455,13.4507794502151,31
358.714386410848,1578.99498963756,2900,14.5286914523097,0
238.474378718598,258.987374064525,2034,5.80373761618642,0
1234.77103192358,188.510374220597,1495,13.8670751536759,100
1632.73868749186,984.206333785134,824,18.1364005450429,55
851.377750781377,1593.70104739468,2116,23.7643206429946,0
63.9087917727285,797.468294566856,948,13.0597598408449,64
737.187313480415,1386.93254194551,663,26.6885877580132,45
1194.26714087761,1349.64074728941,2211,4.03538063882762,0
412.08039657023,786.63467357942,2073,9.84600482868961,0
1393.19413505217,1197.1220288892,227,34.521636213462,16
208.660497848319,540.207314513149,47,31.2123165644848,4
1401.0429744068,1376.1979759499,606,21.0984986609774,41
863.500534404623,70.545686089584,2848,8.12208085444681,0
706.981585275484,1374.10211131197,663,17.800524460585,45
324.984590983223,1909.96839456379,2891,28.8324567151756,0
1886.22697460012,1859.53713460732,1020,33.1811149401248,68
994.536158403599,1044.49437158646,2260,15.2948484497474,0
923.990813320526,1723.36379087114,1163,41.60483073437,78
574.408720906867,49.8978445043633,1553,14.5094257180498,0
786.265830849897,135.04352642755,1671,16.5834690450049,0
1988.23453243671,1004.83456632801,799,27.6685809734307,54
1322.37891666746,1271.66847233816,2603,16.6550234392647,0
1172.74030236931,1725.7195965507,1108,14.9768927327763,74
806.498419035235,1267.65729878803,2023,21.8959378777402,0
1544.36379552419,195.552086318693,1304,10.9585501948318,87
130.509197573161,578.415718969621,2046,6.39172956979505,0
1116.71546300048,1989.63373506341,914,35.0587713584236,61
724.588614223676,1029.56116015906,1396,6.77593438326396,94
1826.76104315579,1388.48988238697,1518,9.08744347593303,0
540.99500339012,1902.6590080692,734,18.2284262191852,49
146.741409111424,554.382968238229,332,10.3795667847692,23
410.019274806069,765.94424108142,2073,15.1771663461395,0
752.32155995524,637.494190084823,2561,34.4807257336664,0
582.684239258585,712.944282407768,2584,22.8565823893528,0
920.787517578883,1862.6816939234,578,11.8565683685824,39
1090.25916535932,1534.33621909058,1319,7.97396048950838,88
1312.73333711182,1644.02633479827,1988,14.3117289380017,0
441.016846924602,289.006168871949,755,12.3030779410363,51
1881.32657003677,1605.22514258098,91,10.9111787335797,7
1243.95701800375,391.608237022492,2552,33.6267969232528,0
842.600981036026,446.755042230069,1002,26.3171152615832,67
26.5284889044627,32.693788973769,2623,8.4519638816388,0
1860.37382503351,1253.35696234828,790,7.59531569062388,53
833.641635873696,1673.0785914237,716,23.0081757398611,48
1586.75791370733,316.809099532044,1225,25.9408306095802,82
11.8485710763393,982.97633511482,1327,13.9489218038684,89
1069.84501779502,653.756976111522,1763,23.7818053659606,0
754.104919627893,1274.20240180874,594,6.09318696725871,40
1598.22027565882,949.224778614863,811,9.43153289935876,55
63.3412357058721,782.021864906213,953,30.4439319421688,64
514.018521297809,1957.17995589502,2735,15.0704694153481,0
1348.7628434243,1265.64965557617,2797,15.6246922597448,0
1714.96583057175,1340.87958023829,2812,20.3986009556545,0
592.492446386519,1683.05542878095,2045,22.4048931377236,0
1447.00445737935,1115.49080151743,2486,18.4798951320762,0
985.976357629849,1554.77087313171,2701,5.66345078002968,0
1046.59069153109,1248.27660819788,2974,17.3693820052032,0
499.606881435151,1861.4700670713,1767,19.9706899929734,0
1794.60976091145,1319.8637254573,2978,28.3982009227469,0
280.906563478214,838.406363146028,778,14.7814862259778,52
252.516497233137,1595.83780259095,623,32.5097228487099,42
1626.9570160377,287.72868832452,1558,13.0158108711453,0
1780.16826793485,728.398106351958,2224,34.3023061198775,0
1644.64714173842,552.068388180963,1450,9.22275261898468,97
1962.96116139019,1082.08485566911,1887,19.5395639136336,0
1622.8509834536,988.274542807397,819,24.8460653111609,55
941.59250744229,941.14902026508,1772,16.4587711261509,0
1112.82277479303,843.934510168741,1435,15.4364754690106,96
794.559623288609,574.572345104277,985,3.78115417741603,66
425.311970034591,263.289610401751,765,13.2270229592624,51
767.541930865148,1277.65428562673,594,9.26431482204758,40
706.454628464529,441.10502187686,2992,11.1392134864045,0
102.346700140718,1493.19573897965,1933,26.9271042027008,0
1922.3038646864,1944.73438778294,2005,6.46612019516487,0
1012.41397956412,593.521800610027,2516,31.6839507514204,0
1998.8890733967,688.205194751263,1776,20.1236988340701,0
1041.23107665272,1146.60121167421,2731,6.25197376265789,0
795.550387387126,1369.81374980625,2008,20.55785787805,0
1158.01363412341,1025.75367597961,1201,20.8840727170214,81
407.61762245647,1568.09191454619,2579,19.4820400598289,0
1320.8261487646,1265.69433457326,2603,22.8253021853733,0
1772.79793686882,1233.67116471536,519,23.971603294689,35
1676.89355906956,1528.06907737417,2975,21.7346573523508,0
1850.43683044853,68.1252391395166,463,7.95950507597711,31
1518.58152907906,1210.00946526599,1031,25.3601631440521,69
1142.7614990701,1910.44636030427,907,10.1432929725981,61
1676.51593369782,273.709804934571,2171,7.81685967458311,0
470.096555802542,191.52579008507,870,29.9568218429255,58
1889.05202618142,27.6183000252749,383,26.4990902001877,26
607.718738906676,1352.10392169879,1391,10.6479289620834,93
1915.00473107066,387.226651821428,1930,6.98635528748189,0
1020.45537990411,1039.94376679881,2260,11.3345629587162,0
841.75590467192,1664.04752289734,715,13.1453466530503,48
791.035825825386,1147.44692186494,6,21.2119860587174,1
401.766704982582,1925.91595347255,1356,13.9308215212278,91
424.514851852519,913.675066914248,744,7.22653711982932,50
113.951255218202,676.478035059095,2007,30.5837184196986,0
1244.42810947937,184.885986631037,1492,26.0720870165645,100
839.014646291486,1450.68021972064,2297,11.1392214088069,0
1854.64375062708,1639.51246661757,95,27.3802996721809,7
1200.05000022249,994.668557900283,1723,18.8082983598099,0
143.467775488279,646.936130307301,51,22.7079349729139,4
830.525548529554,1466.3250537829,485,12.4020524865127,33
1803.51834379027,367.690816326968,180,30.5687902615868,12
1508.39444714222,1465.91123810849,148,1.05003869063438,10
1053.34935782283,1884.75112612027,431,6.53251057762733,29
1399.75955679897,1339.86179340881,615,6.6714547925331,41
1806.27938114275,66.0839066221346,457,3.77541867094475,31
1989.13314647358,740.925229867674,1526,10.9451327096079,0
1940.25424575729,1028.60606410805,809,2.69407870488513,54
977.388669284485,24.9980798324422,1530,19.2690718950548,0
1769.77320500365,448.094424303687,1954,10.990375687806,0
418.476148785866,1500.21085276749,1457,27.8602520674483,98
1974.69161654162,1051.57725260484,804,21.8276466354421,54
1405.7996851263,425.630961095791,2479,11.4918457054885,0
1095.54588220425,1012.60484940428,1209,40.9704761683331,81
530.060774729145,467.145703228902,366,15.4490045535204,25
558.257066030816,212.444897506834,2790,28.3198979126139,0
762.750147658845,1701.11146305719,2424,46.2202739848849,0
1174.61558174669,1732.80358687548,1108,7.64892093898549,74
490.96575500713,463.077263603467,1183,22.2988201850964,79
245.790680378665,539.204051430264,1509,18.7562406179207,0
1868.44865605816,1648.23298860059,105,1.84268372978936,7
1128.63479000863,1510.62567558856,1316,24.9231638713193,88
835.803122240347,1476.01468862686,489,13.0839863801517,33
1576.59719849291,1476.00409276747,144,31.4842159537979,10
1959.5929963362,1093.09288050813,1189,10.7387619689703,80
429.534807033932,1543.40009530815,1459,9.06745700279104,98
399.62361177145,152.458230985894,869,14.6732176557555,58
495.38960421204,1268.71560485864,2883,22.4522450450634,0
602.611644559034,917.590167785498,1879,4.32804726991613,0
862.668971732982,1606.30622414903,714,8.3815077923652,48
1480.15540896264,1793.82274002492,440,16.4338234650499,30
753.729278557968,1285.78065543703,590,10.4976655506508,40
1555.5137599771,1073.08961883368,2129,34.1097955460231,0
1749.91144562942,1151.13106998564,2961,12.2554951116074,0
673.546560282398,847.649543683529,2730,22.0531312844217,0
492.340842762916,754.743917311212,1699,8.1052575965538,0
1687.72067524811,1467.4134436801,2707,17.6244414700604,0
1387.03354715971,1559.82865727134,2189,11.9960574301959,0
1251.73812641576,233.840943798662,1491,22.00486439195,100
274.07091892448,134.98797701819,1838,14.5498598517006,0
846.557106151482,1126.13657312015,13,6.40427774045088,1
1576.34064528935,1147.91378437743,2541,22.2282505562646,0
1103.36738544542,424.909167794874,1252,5.27107810966755,84
479.321197605676,816.512415026689,1835,22.6839661232547,0
468.440371839749,889.972873598426,750,23.4842108935313,50
17.055560704177,1816.38089277985,1724,21.6520610418963,0
