"x","y","moleculeIndex","error","clusterIndex"
1315.09559494289,1395.56476665093,2333,14.8310635767722,0
1366.97218252639,1521.93906009673,2226,22.5126500186477,0
1900.43683263488,1795.12736068348,529,11.488778118183,36
407.764883685114,1752.31875786962,1471,4.82196280399346,99
451.834438726803,281.673445456451,1091,6.17796792969089,73
1703.71574391734,1469.06847741969,2922,11.9065523689868,0
196.960026385407,1169.48498154056,2673,23.1643100141269,0
622.712784559448,82.6581526129674,975,51.009476338756,65
1957.27976612175,709.776442973789,1113,11.289592180086,75
127.214947937882,1981.1244195272,1512,14.6537919580428,0
628.826151465416,113.646210142864,970,4.99938469467894,65
773.239689929238,789.569374191028,1809,22.8710455719571,0
1240.47836997098,1766.86216145051,1626,12.6239013203051,0
770.617807715359,891.880335765086,1709,58.0358320348912,0
1906.48039605486,1691.7641532139,606,19.7973727876972,41
471.225388488089,1876.80664501056,1563,18.7565695599587,0
615.305836926582,1739.93102782171,761,13.6257494683314,51
734.445739630011,1610.67030971717,950,8.21832411655958,64
752.146305314973,871.060011497381,125,2.62855021446727,9
1104.09311854865,1749.55061226977,1844,11.7555125652109,0
1885.95505615171,653.159547559183,1112,17.604772156173,75
136.628005560331,168.574863526476,1061,12.086962962707,71
1277.97485686508,1497.7662352925,1164,33.7673535537823,78
1276.67567899406,1542.95607589696,1168,31.145888263252,78
246.007174160157,734.033987696642,1642,8.90293835799982,0
1315.25138729395,637.493987553663,2001,20.1192604951003,0
651.728300475086,1477.20705948294,1431,26.266721840335,96
1376.75085772838,530.661752887343,2945,8.75790910465123,0
1807.18090323602,368.689243799227,2321,6.74689299707043,0
1341.72057188867,255.167397068196,481,7.60184936900171,33
653.526467456483,939.813788854649,2765,12.9862654329005,0
1495.12110921294,561.791930710527,2605,18.5012157152598,0
1208.8480947073,1571.0133653973,1157,32.2007126832442,78
1017.78937512303,918.286635650273,989,5.10411638843681,66
1719.04376929483,251.0243162619,1183,23.0036094244028,79
1420.83217619158,795.901058851664,2448,6.78234538662666,0
1843.68973993025,362.587483977373,1210,17.7088386671674,81
895.970931488755,345.254852086514,1908,32.206428317766,0
317.725623304184,654.690137513856,565,16.94930163192,38
859.918784368611,787.331684779391,266,6.5939276937553,18
191.156961064699,1673.58473324597,97,15.1969234365109,7
1828.63193589523,779.832452097843,874,32.9524039152644,59
428.697454745439,1344.05320161794,2037,5.41151830351807,0
1268.79714371701,182.199636892703,1218,2.75597173192324,82
913.027204032924,461.631312210935,2178,11.2045178623522,0
1737.622950952,147.49294187128,308,20.7700626680977,21
1740.74111308741,1466.41577357907,2745,18.0376814413033,0
1405.10324175412,1509.63902173909,1275,15.1305407606257,85
1619.86234986991,126.932147529553,1826,12.9063042109734,0
983.638439904423,1976.66079096738,1334,12.8363477827651,89
1256.06118520049,1408.40309321264,619,10.4017557764552,42
400.381946249811,1722.14726627926,1477,28.0733003218277,99
515.548686715888,1954.49993427027,1187,11.5250362512516,80
1297.81332663795,1316.94198395608,1899,46.1318482283156,0
1473.70269062923,104.118944184145,1931,24.1018492806717,0
1182.26173574946,1132.80160766248,2309,6.90964955790839,0
116.295433435066,1003.6942113943,2371,9.02210482827423,0
1111.99095512119,123.323252016067,995,8.40583848418618,67
1823.08276108317,1718.62963195048,1895,16.8624211695927,0
1824.29467620123,761.059311056947,1718,5.65599793511074,0
1750.35886934268,236.258195031049,2583,15.29016027272,0
406.71049815459,1687.10606599308,1754,33.823600284134,0
1334.40207568223,746.664904003988,238,30.8074956058061,16
1738.16949582653,1307.20867482187,2983,17.3116589252159,0
403.995820389158,737.322032978665,2993,15.0284184988866,0
725.197162880569,1097.23746579601,318,23.7696129009753,22
1736.02003924473,39.2339901989435,632,22.8926220369735,43
1822.60456491195,857.241039314454,882,9.70964513079887,59
1042.22496747659,854.095247872172,987,21.481474660127,66
534.551216401976,1059.11410864449,2996,14.7240640471537,0
464.03005213399,1676.087330132,2441,27.0073247642472,0
1198.89505747863,1432.82588072203,617,33.8512389995765,42
644.185863355879,500.072469855423,2156,8.77292460784235,0
57.2756815492303,726.901624430967,1634,5.52964620481162,0
348.879133160635,351.605724551082,1469,9.22317628222129,98
865.030291550187,1086.1704025363,2025,52.0272764396439,0
1467.34870337679,1485.90624508374,2423,3.70773582537378,0
502.18903270436,829.129745558464,2490,13.6942648479878,0
714.711061292736,255.269446644782,1098,8.2371939682727,74
1976.53288552531,407.747995874936,2841,3.47500009057701,0
86.0133792735814,1961.14364945391,1046,12.26658398078,70
14.8623086979758,748.416266264326,2679,12.7053474993938,0
1867.65925821399,321.786641838691,1021,21.5796898866419,69
709.280821049655,869.727277375041,83,16.690290556915,6
1084.2913814626,479.215287835071,1861,14.8405594572725,0
431.475833330205,1893.28513125943,1713,21.5280421902906,0
943.112223521727,1748.29431925958,1540,37.6567462706856,0
970.17629302136,1924.25244887886,1333,8.14222478480824,89
1235.58832401839,492.100426421485,2094,3.39685039297285,0
462.75356832104,1092.49969020835,421,13.1969785201393,29
1292.83005434317,303.729285231324,2319,6.69770451507452,0
1878.53789267766,1853.32607848473,398,19.9854320849552,27
796.768204155702,577.869285548669,2829,17.8939754075912,0
990.497674700354,670.58747316186,2905,20.6455254758331,0
1495.83654836012,1929.89288882849,2818,13.0239712025135,0
422.170971942029,1816.31569217622,1484,53.100707995903,99
841.097547166712,1258.29658405313,452,13.7733464803299,31
1326.97510836082,221.486086287535,1224,14.8357641405956,82
1969.87875104036,474.077449494127,5,8.88973425856078,1
1321.29944543524,1104.39986130168,778,21.8734359340314,52
214.558957377821,1619.342145841,153,14.4154710452583,11
170.554516645378,1740.57414216982,469,24.6266493744555,32
1556.390722488,1603.44134788622,148,8.02034208580902,10
1638.8768593333,253.375939637362,1172,18.123865249169,79
503.867220312201,1197.45494901464,689,4.76545352917265,46
448.150950526881,971.595754554141,497,4.40112864017252,34
690.610859450851,1641.75054024414,114,14.8801349810052,8
616.476249006206,435.833050045241,2837,18.9859680032581,0
1323.7765497192,1090.27238462767,775,21.7235878730813,52
111.995165600431,1934.7334101208,1592,44.7054566194655,0
34.1802420186492,128.566249180373,2514,22.2462746596974,0
1992.35195761117,322.404659234066,2279,22.0597191331059,0
1700.95412878941,284.062558015782,1181,15.4478620785158,79
993.177393692396,617.708907451075,909,32.1786476069037,61
1517.04830860426,135.824101949449,2678,8.18507064308884,0
699.995836445562,1433.56750428835,1432,3.83482615420287,96
183.446468768889,66.9783243477041,2527,26.1093280719604,0
1690.59501249258,10.9341492529829,636,11.0909231420178,43
684.077789777128,635.627460238307,2283,12.3892520946165,0
477.094319436436,1926.12292678008,1188,19.466214477849,80
744.534651532978,254.174865522683,1636,33.9834087086121,0
832.649038671684,1517.63150030774,807,12.6960105822851,54
371.439584019085,1194.5898542718,1135,27.3689963212162,76
1675.87208947875,1706.23299070285,2549,22.1428614887661,0
728.694062514179,925.65532273602,132,14.0303034719682,9
535.2131875621,1202.84575362121,681,10.9342557654653,46
1816.85059263765,409.243735904814,1206,8.19159586269646,81
1862.85023470895,573.855451443559,1454,20.4013374909043,97
1785.84325671955,1620.16388837051,1298,23.0771408279192,87
1851.82900458376,950.25448328993,341,4.01880069735786,23
860.930136611703,546.804763730937,1357,9.47402008026772,91
218.609256237729,1664.05757775533,2805,7.16068153085618,0
1943.16365816358,1449.13538352343,2927,9.68486261078319,0
1058.7186425472,1703.66231207994,2325,25.6469047041532,0
1528.17443157349,524.790518106906,2150,15.3333886164475,0
1633.09051611408,511.673252706289,1396,18.6227327815361,94
173.171541203249,836.73421275635,1708,22.7545102180557,0
1843.7547776388,595.654665610446,1451,7.20323081621635,97
1492.55485726387,840.372929400095,2104,19.0860000839918,0
601.482372541361,118.155050543144,974,5.39403720586166,65
584.679242870557,1388.04809282835,1938,39.2087058584643,0
836.856599959053,377.812945762367,2198,5.59985231388793,0
1354.12385936713,1448.77052322407,1270,25.1051123058159,85
1318.04367059397,1120.5193030467,2811,28.6870970200469,0
161.857718254694,26.7304555791385,2085,21.3335250306602,0
861.990125841142,1865.592525411,2482,15.6269085748514,0
416.231893942456,402.910355426571,1705,18.9512541840166,0
337.787533512058,365.053826233752,1463,11.3043648263977,98
209.382319116207,1729.06333820563,1665,8.4204663972971,0
1843.35601965634,972.217001033964,341,20.2292586835518,23
1405.9822830569,1481.0127404748,1261,7.41908601834168,85
1923.63101510926,1832.90059776553,2588,17.991879899535,0
1460.8185204972,1870.0186440138,2621,60.8283273287991,0
931.514461302099,1961.09172529242,1328,22.3118049972599,89
338.547328069924,330.011556827188,1469,25.4873404007349,98
853.864853401682,1672.24077948437,2425,18.3705859385357,0
688.623579489764,1006.26288989686,317,18.1788285504268,22
868.15139033957,780.611167532964,266,5.17359640083588,18
1373.29659409895,369.577303633585,2487,26.8077500746548,0
913.687213226629,1098.83192107332,2411,16.3915187547103,0
546.086060534349,631.20607291531,1532,16.2565866101837,0
456.543786961491,1236.47364894964,2231,10.0437259844343,0
1087.21276277562,1947.79249909027,2694,23.1051787221354,0
179.820256391023,1103.02184733909,934,10.494014790805,63
639.850885688112,1074.87746201003,747,10.1476498825351,50
1950.26871454851,1462.32921604312,2927,13.1964745406001,0
67.3668375394384,584.411669803558,2597,17.4974592031251,0
1327.34608609078,1126.13909290341,2700,5.01898452781533,0
370.443406381787,41.7921322111218,185,22.5752223584772,13
227.952637242353,1102.92203343244,2343,26.5141916049884,0
1828.08788192779,750.873166462783,1718,8.199887114577,0
483.373805527276,339.672251956444,1727,8.74883825113825,0
1829.21306183469,292.996664467033,709,27.1724715998077,48
779.965051959481,915.078733582958,1786,9.32998082294542,0
407.863775736884,1472.69403175522,1973,9.63145479809048,0
1212.5159909098,1128.27247771742,2309,25.0430797525022,0
455.579477553151,940.395458130988,543,13.0281208438885,37
54.320140375364,1838.23987043644,2961,37.1809117435809,0
306.795506951082,332.198463102695,2978,10.6403627891121,0
1059.60520437333,169.635584173247,2756,7.95866776636609,0
200.578373626452,1628.81737505625,156,18.9733007601513,11
1925.15966188108,951.005700120365,342,25.5653273814029,23
494.593806146337,627.249756828429,855,39.5617342515734,57
1738.51403118263,209.525217750877,2194,11.059136845722,0
1224.33053469018,717.751952073689,2406,27.1407390292114,0
1504.34712798444,337.922445670213,2135,13.4986007999659,0
1477.18838038881,1818.2509634876,1412,30.470510326945,95
1866.22064222229,96.7390703060727,1935,7.32785664174232,0
1318.09001708712,1135.94185664606,2811,42.4581484401281,0
152.044532967677,1441.56933868955,2963,23.8973607182569,0
1635.85087030245,548.299175859961,1404,18.7458347554342,94
1310.26771005948,504.170865725246,869,8.71647709321533,58
265.131488208204,820.388216922612,1983,22.6862843474035,0
1271.78774145788,1067.73008726782,926,20.1354124229208,62
1790.92998861832,956.137872259847,1643,14.2453929169059,0
283.310266280307,1165.19974792199,2554,16.1562555575026,0
1632.35643975712,1177.85546603783,2261,11.4412360900699,0
1833.18246948535,1664.20852694407,1297,13.480653930183,87
672.628494245128,1664.25735540884,114,17.1323891857493,8
889.101604516562,969.071380746009,1906,11.8277044803962,0
1170.70853296879,1429.26231332279,621,9.95885019279148,42
1792.66032859742,1805.81888194486,1588,25.8259779937444,0
1425.33849464417,1553.46780450054,1850,17.470207550872,0
1220.47605452107,1159.91505665412,1981,21.8045011793514,0
1893.24705997507,950.792667204898,2530,3.87380100924866,0
1920.52987439083,750.594010137956,2795,6.33236399227392,0
69.6178394594041,1391.83084826949,1988,19.5878623505048,0
247.516962298798,1472.77973387842,646,7.6420494100105,44
1038.71045825544,901.654334393952,976,19.6195127197951,66
1497.26899382341,541.549750285432,2605,3.57786045336839,0
1391.55718353075,768.324578245206,227,16.3666993432988,16
1442.66408284478,843.846448783433,2917,14.3585913562484,0
920.345043896645,1972.65987009921,1325,12.8559849432231,89
1253.7496006051,1505.18646596503,1156,23.478126161562,78
993.117424899259,850.627318858908,1280,20.8691340775568,86
493.766878733361,638.262686021651,2932,12.2027473183478,0
274.572787515802,1135.44247911569,2777,16.9428770756045,0
1200.04374871593,1431.28804576703,623,3.7110861047685,42
1176.12418791569,921.149438891438,2970,40.0892750183883,0
1735.97202861707,1544.92073048404,2401,31.4309734364649,0
823.158590000627,651.084381762814,2028,8.49397404804353,0
391.781044164752,427.458642588888,1705,16.6932423548602,0
1830.39332837535,764.326819764499,1718,5.45058005931211,0
896.916209532993,872.390840568939,2063,10.0707367689415,0
1439.00376619634,1765.03331372281,2722,28.6830308336892,0
242.013365147883,1142.38841482792,511,8.07947699921186,35
366.218579746567,1203.73958840028,1133,21.1775735018919,76
413.375749092861,731.123156887824,2993,3.7996622236681,0
595.58140570043,117.173964520026,969,14.3763163304298,65
1965.25450379997,1534.22957835767,1486,21.3842570761706,100
1076.31139518386,992.245238486759,2792,16.5481304445912,0
1622.19305943719,1215.25412539526,1914,16.7608987980206,0
901.385380898958,716.070315452889,264,38.1085753233337,18
1756.09915736154,177.443825805953,314,11.9995835736488,21
1087.77194254024,1207.51760335392,1381,10.6429986380402,93
990.788463227674,845.966480192144,1583,0.737642082687414,0
732.764645677256,1561.71896947786,2136,18.0308267671027,0
123.932823819197,1710.86136775387,2900,4.65975144054915,0
710.980053460617,876.283054046312,83,22.6729792890302,6
1390.57230359637,375.358977262473,2785,5.23378921550498,0
104.12761288143,449.161519105004,2883,24.2332023462708,0
907.847428417714,420.715205011883,2716,41.5588574604745,0
88.678175541643,1674.76447387371,369,14.8317037425812,25
1959.44829219714,1440.62372739767,2927,10.9722368131723,0
632.637791542034,1063.16118534351,738,15.7181934942951,50
1041.24244700526,611.486967671065,2048,7.85113110783485,0
1743.88650690772,939.738215032614,1643,39.8822425317998,0
47.2646491345416,1820.76645042298,218,10.9547548465895,15
414.554643775355,1335.81127292506,2699,12.1998515667382,0
222.651153610892,385.248471619515,2897,16.9962034912909,0
696.357880198462,805.960000514026,135,13.5180458577118,9
1694.16731452828,225.617141023066,1174,17.3439202798884,79
324.349349287859,623.937471547734,567,13.1939962852252,38
997.138621348502,1131.34012193778,1756,19.7029117741216,0
1808.13170782172,357.17287532329,2321,12.2156190779728,0
1987.18041818639,1313.68268404685,789,4.40302456393693,53
1831.99994949181,1676.29693335912,1297,13.9961474227977,87
1079.05848646067,1930.55128221624,2469,17.6519161373983,0
893.469871350091,869.766310153487,2063,14.123865654809,0
587.604697282994,127.453848984443,966,13.7081144584127,65
740.09882724908,1094.26696813158,287,10.9394241879754,20
1495.65559857227,498.225804041628,1893,16.8437781160859,0
1025.11404119554,140.136885853814,2123,10.9482695783238,0
527.493765983726,1929.72724416739,1187,24.1750130830198,80
1818.43830467296,1053.60829900581,2233,36.4504857576007,0
870.119403750643,188.787044802355,2427,29.178006023919,0
1497.19321056422,555.978696569883,2605,13.0216865764378,0
1807.45195664683,640.86133237834,2157,18.8163124650182,0
853.907106262199,810.015734482831,266,29.9160734216827,18
745.720189942621,249.776376416806,1110,13.9422360656135,74
1050.08301621175,1002.4876390899,2821,11.4437802198856,0
295.414694499335,331.097646640504,1457,9.17024182647597,98
601.964884668851,1552.03217922118,1865,16.009533482828,0
1195.43113462859,1897.04493952547,1840,20.7172186652678,0
1923.82409783909,183.290730712209,1901,24.778965418252,0
923.995438525023,825.896984010243,1285,22.1701936701142,86
182.736663193765,1089.95920739116,939,13.9876358633452,63
1411.69510892224,281.844452970425,483,22.8443967457552,33
308.390974335702,665.209125706405,566,4.13577687193846,38
111.215656429772,354.144928795706,1623,8.88749966978108,0
461.702916770671,946.867772355115,1765,31.0740803808357,0
1483.05571387971,448.844624805314,1994,9.68555462658125,0
1332.3449392824,1120.64583033583,775,10.1680811771017,52
149.894704264857,422.030160687735,692,14.9613788168758,47
512.762802843234,1340.85962126707,839,48.3572795510307,56
370.960467362525,1676.6022173044,1847,4.46937099721163,0
1900.30806671825,152.075041293077,1823,18.0088673026806,0
1969.68195171826,69.6360116159679,1801,14.8305075860912,0
217.82934332142,1027.5794527881,2199,15.4711456581704,0
346.925689160152,39.8225876787462,1929,5.43071626780526,0
872.990476715144,1232.56671683184,462,25.6952072347973,31
1312.50719085837,1071.05778964605,925,14.5793910886882,62
735.275454273728,991.651840963742,2189,9.57333811401554,0
263.193204992094,1631.4086635226,152,39.9688153214492,11
75.371217788923,1000.76885968014,379,10.83363815187,26
437.509308482757,1002.75485210866,2958,21.2698868442909,0
729.829133334131,1103.40824227143,2161,26.9866938411808,0
634.623257289299,407.541528094508,663,11.906406770701,45
1632.0323769361,1183.96137999431,1914,34.2927382848958,0
1446.54411244608,580.875214477478,1896,25.7129318767145,0
505.455512804568,1302.10230908407,2403,25.2608120058432,0
273.489311923453,1586.17690692473,2172,20.3323822087462,0
1749.21044503463,1363.59700986412,2105,11.9857070678153,0
155.617564088009,809.202012637015,1708,10.2478735019718,0
879.575949242534,114.35359501334,1784,16.8077738894525,0
461.365712134122,1524.27217951978,1339,20.9984294430113,90
339.980551741853,42.9491871999502,185,8.05562655639038,13
1314.14267427574,855.926930483957,73,12.6430592049405,5
663.150399513269,1051.98327137559,2532,16.3361297356844,0
19.8401561484149,1915.21622866016,1049,24.0969618852045,70
157.096875481291,93.4800322661343,2190,17.007337152511,0
1520.59971155025,516.636177450029,2150,13.4768683599826,0
1396.80934903979,1438.76869817605,1267,28.0295111128667,85
1867.0416071753,578.514270243193,1916,22.6621030020364,0
1446.51475165308,110.289575410288,1931,4.5709842869733,0
811.039687936523,1047.05746648303,2025,15.0129431495761,0
633.099451358396,421.915687893134,663,13.843789147885,45
1373.55148468807,1469.77692706154,2082,14.1374265719192,0
110.294639574216,1107.28680323079,1572,21.3718443866547,0
1262.17827330024,166.696983194667,1218,18.0673372278661,82
1673.98782184724,228.599604085372,1177,27.2125919619683,79
726.479634031466,277.572565810343,1107,29.3252730108049,74
1794.80921255165,704.475490748103,733,13.2316328804582,49
108.253507283335,1500.4284412762,2065,5.53632541452276,0
1037.74559912533,1208.30788041849,1395,11.7726127539824,93
1546.5968429132,686.787846761775,1942,2.80499458277266,0
1554.58214470065,876.445842391295,1909,21.8727388993027,0
392.714147149548,400.582749929151,1705,14.5650045014584,0
1384.53380863823,1863.51616865938,2619,14.7987981873724,0
1004.48633147147,744.831220234567,2265,16.72237902822,0
1218.27005744703,1511.81158605517,1160,13.3977091411408,78
1945.50957504974,1224.81634469285,791,30.8829398033532,53
1044.15507473136,1192.09075204917,1391,12.8658483671828,93
599.44734910381,1776.90136674973,764,28.1496608949295,51
379.702142089418,1750.79411399447,1471,24.1807170175754,99
1787.28625051981,807.166176423708,2747,35.2442772320497,0
1744.2689316994,159.378742756834,304,6.81536421215223,21
215.004169722336,1741.43524413966,475,33.0795838697541,32
766.795073081826,1092.20436210519,318,25.5472013469431,22
1298.87312010575,1016.3623230965,923,6.34191154415881,62
276.303740809413,1189.09619668905,2633,16.9319029886419,0
1311.91609972909,1254.60157661526,2660,6.35090961660792,0
816.47300162181,1040.09902613553,1683,41.2156076850393,0
1261.73887227324,1037.30121526373,929,12.0259789314448,62
1713.8674831211,836.988842630157,2462,14.9184457476285,0
1013.19878133829,1606.95423827582,46,15.127537284247,4
406.147817257092,1100.07785718231,428,10.8660766585471,29
1679.99135510511,222.860625985794,816,7.72744150116662,55
1302.41027886437,500.701545159564,869,12.456119470611,58
1353.10677929224,276.663245412539,487,20.7206537186434,33
453.779096512752,1529.24862480031,2281,32.6493193321041,0
672.182795369686,1150.11334405913,2590,20.1347132525683,0
1330.52765932305,722.939580186973,226,23.1513273386617,16
582.762701682616,1229.0768788525,2949,7.44893830271732,0
437.276209761896,1791.90565329948,1476,20.1097869404385,99
1282.68906428544,1498.39842255617,1165,29.4375051545083,78
1737.53921254992,1641.51100959752,1296,12.9596266811564,87
133.149539863226,376.253812558719,704,39.5547908034652,47
148.012774094899,1649.33933635306,102,14.3588853427499,7
1259.6045147541,1054.85163870106,927,12.6042951570847,62
1658.08279702753,212.363944594951,1174,30.5003525108457,79
1179.7652299728,1042.53823740862,1612,6.46654981457948,0
102.184236708496,574.54203367581,2667,25.4445734317052,0
1294.45717654612,1008.00413459867,918,17.6030890289567,62
1381.46568347132,818.337213430072,2638,24.3804269104281,0
207.262474380672,689.041650799153,208,12.9927614597453,14
1758.61391411821,1742.01130123619,2991,21.3493626745344,0
912.839936759298,1945.13633809478,2155,24.7670929345757,0
628.992010855742,1868.50233847223,28,7.09671770241507,2
1317.80724829093,282.330077315355,1227,19.286807597082,82
249.19631198026,744.611013097525,1642,17.3550530423826,0
231.673357768123,1157.23707515393,516,6.19692147938961,35
1727.30307416771,1630.41402500244,1302,19.9958688701555,87
93.4975406175708,1354.00120771469,1925,23.3175133036084,0
1101.40392287654,241.845825706261,1825,14.829335334289,0
1475.5541236779,1937.28210059364,2818,10.9619933480614,0
1397.07667381287,1550.2925330206,2705,20.7991754345279,0
712.943411655701,259.36002483327,1098,5.00599442603294,74
1753.29582014528,1661.79096120631,2326,21.4485629321385,0
1569.42281943508,539.905690842512,2845,10.8681177003224,0
1684.17519650235,231.886887504602,1183,20.0219872256032,79
711.133811734468,1517.40532571315,1812,9.05617035356571,0
341.861403535744,1239.49863842321,1133,24.4038680632304,76
196.395813783937,1157.75133531214,2801,32.2321768310059,0
1367.42101887697,194.279143460622,495,40.7791320082926,33
640.11860659166,1427.22755880933,1438,22.3132235771605,96
1634.63061341185,867.041280397978,1154,4.75632715499083,77
1445.42735037492,1866.94882934145,1423,29.9647866605622,95
170.232805482428,186.136202169792,2308,11.7451750946924,0
1359.94229243885,1463.20137279067,1264,12.5377525709691,85
636.107054706641,77.3160159656443,2143,31.2135886686898,0
79.8611298320672,950.300539622115,419,29.5898137496117,28
384.255588575037,866.040975856674,1797,17.2628484502754,0
1285.98428219819,882.837474611573,2021,10.8751658219981,0
473.055363463072,766.055485697987,1235,18.2509863504782,83
1864.7261874457,364.48977189216,1210,6.21385144969247,81
104.795392220186,23.5073337335921,1520,27.0832331576868,0
291.619674031634,1125.07887489525,2832,14.5519823263525,0
358.856128937805,971.667959648143,2733,12.5373765390602,0
1266.04773141538,174.543608516216,1218,9.38296474375293,82
1901.73499299245,1976.70120011901,173,16.7306073786376,12
476.220754230023,1088.31990797382,424,9.63176270943299,29
690.64415770108,1472.7599295862,1435,8.02931955573232,96
363.989058106196,1259.99494781418,2282,24.128808644068,0
1339.22261666274,1735.52170914004,2117,21.5969301320971,0
1184.85544124457,1551.67986947839,1158,8.0502252052409,78
1063.69339374956,1867.27119695002,2887,24.3323833393513,0
937.090032128509,1305.40317107404,456,36.6944429536093,31
324.989999208825,1630.65865701441,1783,17.7245383532993,0
1814.56981746176,649.387924406217,2157,16.9062729686852,0
1546.56652903022,533.482620472993,2429,11.0355223038409,0
1219.55057087789,1891.48157966303,1840,5.45906342455277,0
1287.50651104236,1518.243691221,1598,19.6303305720265,0
677.778593509178,1245.80028544474,2842,20.3055248715943,0
311.700103573147,337.406877201584,2076,8.65409602575311,0
121.878626340726,557.562598498759,357,11.0559404996504,24
221.43819756114,276.225394843563,1879,19.8354606349268,0
1829.89885351743,180.159077006629,284,28.8349084428374,19
908.144623951015,731.852016434181,259,16.609500738356,18
44.9535911467758,1418.89585612576,1988,19.3366122870284,0
260.479620031962,1615.54717509515,2172,17.4325448677531,0
471.020909122892,620.407466956982,841,29.2734431238347,57
649.817528607773,1928.27542043467,2420,12.7594492268414,0
1027.21917768675,1562.9671081684,55,9.91628989667207,4
1649.13267485831,240.193670598171,1172,8.81822130426904,79
1109.58238624528,1895.71954812481,2382,19.0233892507065,0
1484.06324356923,1961.15582734648,1072,15.4980520660466,72
205.652407150339,512.566770115257,1696,10.6277660040372,0
436.578324365083,202.261452114392,1662,25.3646706753034,0
1409.65015343021,1902.24417041896,2850,14.0429860793167,0
84.5904377752144,1735.01451127415,362,12.0501906987656,25
151.006032837952,1024.84259987248,2345,19.6186688899945,0
1730.86394476613,1492.01066335321,2745,11.3504760868218,0
1817.05297984602,881.027883546515,879,6.02304282931813,59
165.586430693237,972.997630349834,945,23.2175252062821,63
1047.04404395364,1045.13262058498,2409,27.0919270124407,0
1601.1253759096,1529.39331449149,2657,5.77426675843152,0
250.563810042615,1575.87083610429,163,9.86374055980708,11
1185.92336614047,380.497867662222,2695,43.8894096412937,0
1936.01246584347,50.6089950339955,1801,37.5441762834642,0
1842.28965980456,1556.98912649704,1569,44.2119475839718,0
1857.48025482963,371.634091651281,1210,12.7313209270167,81
927.988161322875,743.987335905815,259,13.8828926696475,18
889.721331406092,872.086153174622,1289,30.4082407856471,86
250.265044744675,679.732905411997,203,10.6757631679653,14
100.98214562989,1460.10328860992,2162,4.3703755377042,0
1524.1824045776,142.807304303686,2678,15.2404614310711,0
634.002692358934,732.077670197148,1992,34.1866549286277,0
123.510833333533,152.804867323216,1061,14.5718580139084,71
733.069529206282,1011.91103210961,2302,43.311482349456,0
754.63110862478,1077.06162171551,1319,38.3930313829539,88
183.945640563371,1697.687981328,1665,36.2536470719733,0
1104.40792173091,502.998228923884,1861,18.6386032072949,0
1885.83897741832,235.377639970505,2879,14.3751236545289,0
1251.6902960369,1501.77912729563,1160,24.4530322864472,78
1694.88854550061,260.603102223948,1181,11.0807372762271,79
1236.23870328867,624.60082987977,2250,35.3954206688265,0
86.3546726957359,1946.03761901348,1042,22.114154312194,70
744.23677102964,1592.67337045726,950,26.3089796755008,64
1864.05220750442,394.853363935398,1207,10.2741931975121,81
262.294083420314,1093.29099554683,593,31.3104511912948,40
1732.3850773032,3.31108684393812,635,26.1320036524411,43
154.474214599697,1096.29457238081,934,16.4098177665278,63
