"x","y","moleculeIndex","error","clusterIndex"
1384.00216416624,1672.20493188219,418,24.5987429681398,28
524.868783279913,358.28712750003,1118,4.18691185068358,75
611.526711394271,1335.41267695939,1941,23.4177826810027,0
654.439503917929,475.789528690587,1745,13.0894099088359,0
299.638662069863,683.213834961392,781,21.323396472066,53
1423.3541675628,1800.39565261085,2502,19.1094230820966,0
1244.20717934188,1761.42487553156,1655,13.2054127834692,0
213.127023308799,1949.71883916037,2085,22.2142656242012,0
514.757305558148,683.495820412318,1345,5.42468583132571,90
682.425038249192,1240.31752785893,1323,12.473071749939,89
813.510948005903,738.287796105841,2928,9.46435837187378,0
1028.95627155633,512.077175054401,2244,32.7172519721573,0
1329.80460805955,1048.54314039751,110,12.4035934098034,8
1532.56059641729,1714.14522815403,806,55.4475565034449,54
1494.87939709359,1722.33718377221,807,17.2216840017202,54
1938.22468001931,1557.85137270782,293,14.7810884954953,20
351.971698127621,204.785342413248,734,24.0959548368285,49
729.496835944578,418.742425212082,2401,14.6267060927892,0
1707.56755969733,512.701013592155,753,25.3947910620291,51
1790.42887936905,1461.32600990531,698,18.633687883334,47
372.480418007746,167.141081595765,2702,35.1274202859904,0
1599.57262846953,1686.12856556379,1313,35.3002505854475,88
1975.39682858385,1553.07894844182,290,27.0963046321983,20
1395.00437087052,1110.74720315741,114,5.36042160968115,8
269.78339833227,1443.93027508142,25,4.81425063302326,2
1733.14927015944,1449.48798247441,2126,30.8376429342639,0
996.336516521705,1553.85369892196,1417,19.8462563917539,95
704.577955633076,205.157399437555,183,34.2775181749939,13
278.91154001523,1450.47762575236,27,13.6280992276995,2
1732.86533127333,262.030888110276,2866,13.9585839831861,0
1294.40523154933,596.142903041849,663,15.9233771363057,45
1054.77223970667,261.28844858246,167,7.00082290196931,12
1793.4630058844,322.213909182156,1791,24.4091459184982,0
86.5811471294033,753.608801398238,545,5.15617881204483,37
61.9522860994549,1410.76574391516,2922,12.1905240765014,0
265.282178840809,948.888179992598,230,12.1379542658312,16
1036.65331891341,591.930010441742,2802,18.9369265672396,0
1869.2345745823,1688.15516438011,125,16.3135820989017,9
1614.17521421988,998.636796087649,158,20.6755394671935,11
1121.90841716717,1245.62637749705,540,11.7524033085554,36
1785.71048641028,1195.56876321478,1207,7.1455956042387,81
909.979158489266,780.850980945997,1048,16.3686247883935,70
980.740947527402,1331.02685607751,2901,24.6512039412477,0
569.079350155084,807.00774300225,585,8.53685596042184,39
976.381709493623,1174.65235651078,2795,13.1393145946283,0
1474.36968227311,396.309504230565,2149,4.76408947454759,0
1204.94724968025,393.334629866503,470,25.0750598723596,32
1493.07930674647,1724.69406958335,809,33.961039526776,54
1632.38210162691,76.4945099310283,1269,21.6981107096247,85
1975.25917918513,179.028402371163,496,39.7255726562151,34
1136.89747467964,1041.63193862873,2018,22.8045755026864,0
33.2927312180287,1349.54016736958,2572,4.71013447340177,0
1740.31340126311,141.63904626288,2385,16.1887217611917,0
1405.16391930986,1182.09122510408,2490,11.4211303902849,0
23.8715838698742,1902.54472977456,2809,12.8610206549034,0
1903.87511735175,1289.77484660835,494,5.42746626070358,33
1977.22652389213,1557.0819161723,2061,10.7765531572299,0
1739.5288754089,356.625572130013,1538,18.1557641186532,0
608.853020032048,1885.47202392145,2229,9.24127420921676,0
1837.63300608088,1570.69338044128,130,15.8655976143552,9
1536.24242292081,205.330059030209,2430,22.0917597456349,0
810.756027912146,1426.31061743126,2705,18.2067777725492,0
1634.85581391407,1807.24873641121,880,13.2015889423228,59
1815.64701834418,1654.74605913573,127,35.0428842546033,9
1803.23227945476,1235.22269571074,2372,23.0980897254882,0
425.635219833604,398.42056602469,2310,15.0215815915841,0
229.510239812299,490.466613747083,1478,7.84026424605584,99
326.939007516035,527.752468883056,706,16.1231842260998,48
487.973179897451,1491.61982867739,2838,7.92851366802077,0
1671.70084771356,81.9088227543847,1264,14.3072091556582,85
1006.3248201688,1816.59674065348,1571,13.090862223428,0
992.226100458688,629.90719166909,1817,21.0634004931257,0
1822.72177045418,1600.43644162372,131,37.4414136814205,9
1373.76214388708,226.337601436163,2263,14.141883897972,0
904.698324632737,814.372316790796,1846,28.3625784800931,0
1168.94421286675,1154.90265595772,902,12.6876385988147,61
195.370310059562,1186.3646379938,2497,13.0626230198546,0
1532.77147558671,493.652672967543,2249,8.31106025454078,0
1163.17301282158,393.913984634043,473,12.688666935842,32
1943.33850479817,1828.48596552849,1606,7.86756799413554,0
276.030146420211,1547.36453233078,2733,41.7895457902124,0
1785.81984699956,519.613057413015,752,27.1176192144121,51
669.364292224501,1142.25196810953,267,27.8999270638289,18
83.020862333427,781.888537931278,551,31.9352938216342,37
202.569513346676,1299.53462015447,923,4.27165759831976,62
1126.09965981184,1027.27401337309,48,10.5842906561851,4
158.911304517463,514.718887040724,1475,18.3626347539728,99
992.9585046695,1611.82245962905,1413,24.0422308788559,95
804.581404825879,899.232182236283,2062,7.91078624640969,0
1763.40553083356,1160.14054881784,1201,32.1872920271545,81
883.940363881552,1209.41596410712,1387,9.52946499157033,93
546.367096389587,28.0263373831816,1356,31.5480095877265,91
84.1293786614667,15.2490435249137,2798,8.08416763671607,0
173.719445762414,463.992867946489,616,38.4178915981319,42
1625.94505290854,974.643936926877,163,6.49824792502505,11
1461.74657619853,1856.79353007981,388,26.4058365255606,26
1931.15138071733,1365.09646396249,495,7.83167774256118,33
815.934396996598,1851.77868681507,1785,7.32187020684704,0
581.492605934612,1350.01763581641,1941,18.4505531653841,0
1701.91829686976,127.854414399729,2741,1.84664520593902,0
1674.21941011721,386.544913805537,2904,5.38240638601138,0
1657.93159546303,1232.99071301756,2827,34.1305517507929,0
986.732548376692,1736.48049629282,1434,6.6475519134095,96
1504.01011983136,728.113331742372,1738,8.26959189586991,0
163.892980022164,930.581572275846,1733,3.31044651245963,0
963.842990334651,1470.46143271515,2535,12.395679047308,0
273.487687208401,699.477448713462,786,12.5251786117431,53
724.854270896035,1249.57765177008,1330,15.5407371700514,89
1270.00143194652,1796.37985565102,2195,21.9083594331558,0
1917.54322402545,343.512893515921,2301,14.0385242755597,0
188.500600871309,1226.03240222367,2260,22.2674139386822,0
627.760211053194,871.472827044992,2822,35.4655253894604,0
1691.38794096076,494.940961614294,765,14.3706905703207,51
67.4600832323733,1248.067416242,1554,19.4461215997319,0
853.165194868286,857.274430709683,1575,33.7687511959678,0
1217.58870759196,140.019814522403,1882,7.56601480087419,0
1407.16738527919,1646.15413476025,419,19.9601999630801,28
335.58157269274,536.651326960273,709,3.38097921323738,48
581.456664349491,1787.10412556137,2871,41.4543276504775,0
279.409373909333,668.485436083937,787,13.5689054085822,53
1075.84707586627,1504.94668305085,1862,21.3004528085539,0
653.690160825399,1048.39249304706,946,15.351354121614,64
1872.64211042583,124.135679051241,1950,20.309479075853,0
1500.96812779321,1477.98742736465,1380,5.47118262369396,92
251.612300380224,1289.08876743935,929,7.60710484988837,62
929.013289541915,793.497394110386,1846,8.48373932398564,0
992.325926564793,18.2021134266041,251,16.7904589801577,17
1999.52564041498,1568.77189782168,2398,13.1812662807258,0
1778.06638693416,33.2771192193334,1588,28.4261265988561,0
292.686053332706,121.050677661777,1885,33.7352037070186,0
123.842188096263,1055.32534022674,2997,21.3981997372257,0
217.574594371776,507.768335335761,2395,21.1449295032571,0
981.657880287833,1193.20431342208,2966,16.0960680458863,0
1791.84372116628,1843.26577386379,2313,16.6409398938523,0
149.088238331176,421.409171318299,2371,14.4740085134182,0
335.87970861812,927.967585741274,1896,15.1370943583833,0
203.871731597734,558.34854835752,1484,19.3543741104159,99
722.035314892556,920.92852083506,969,9.34656982520084,65
1625.58948401385,1483.41833048618,2877,7.59293830033643,0
190.781451700614,1832.40758248649,2080,13.9070587393447,0
1119.41957960579,382.941359891082,2100,1.73967927455132,0
1443.95754254609,1953.23648626645,1854,32.3466553530148,0
1813.00424579594,1360.29864313192,2651,23.3475376908192,0
826.760683449746,529.046332488049,2611,35.4761634689431,0
1146.11674912162,357.340041418607,468,13.6348937356562,32
575.72878101383,1364.94809927687,2582,13.7155778569025,0
846.436043743587,997.443171612721,2632,22.0722710785192,0
1713.38642978889,531.297101877666,760,16.2743779287069,51
1289.87106026856,1857.36024247923,2963,8.36164186705831,0
780.781103205744,896.712650338729,963,27.1442103328341,65
625.57516344161,1891.43997345789,2229,21.839072080098,0
1131.10994432223,1073.13684267943,2018,47.0062964637671,0
847.356034897477,696.912638434267,1046,26.2983937095796,70
155.658429606252,546.979687000602,626,17.2354796531025,42
1577.936187711,1837.04156355203,879,16.8085594383166,59
1237.287806133,916.656087723806,1231,17.8506190699602,83
696.889419654607,1329.47635217582,2056,11.8703939201291,0
997.008933518477,1429.13168804341,1229,24.8649004806042,82
1196.9018723363,830.464322280836,1909,12.9272898096377,0
1975.36069566347,109.223577786432,2937,12.5251321768021,0
1817.01355408861,1426.41453442081,698,25.6863709181387,47
933.095323616856,86.7191805375957,1549,2.43201666140989,0
1238.8164792676,955.693821384877,1242,10.3705215207854,83
1027.23802131005,68.7295161734792,1884,22.5862174946942,0
1690.52837550645,1670.09770445247,1073,26.8688162929681,72
1285.79233076694,1494.34232671192,2354,24.3483202840721,0
919.94087176866,750.510388371389,1036,30.2910440176761,70
228.048164113308,740.364094984726,2088,21.2598271056686,0
886.031232981128,536.077835807154,2768,24.9798160181301,0
1015.33658907564,792.135867913613,1724,9.05323631720748,0
1156.61988060684,1869.52195754618,632,44.3769462726502,43
1008.20713178411,30.6232397998589,243,34.20601105436,17
1642.73931777793,938.665721222087,1505,9.93099075242547,0
1541.7158855315,810.858558086533,2854,40.4005314618592,0
486.564278356416,890.103150106757,2488,4.22144522917846,0
1827.36408157797,1225.50103101533,2372,18.2361820829453,0
238.675803917956,1405.33699978721,2975,16.7400198077023,0
305.104608682261,702.566403981438,782,29.3926346442536,53
305.881019206206,839.320942552426,2348,33.4741865815672,0
1676.29159298757,682.730182801322,2300,0.628222811048589,0
504.598554375497,130.656628220317,2178,13.4088541305217,0
586.046235938308,1617.85873992501,87,20.8329984470732,6
1343.99079474541,1122.19451307609,118,19.3321519544533,8
543.8486568973,1241.98206815792,2499,14.6233074324383,0
1727.59997980307,31.1483632335,1187,20.6825117525854,80
514.112982337288,92.3482661155879,1365,5.40157422919098,91
1847.66894169823,286.207628390537,1999,14.5382135723376,0
283.198473728075,1945.43403675444,2592,13.6776569104809,0
1947.16270094656,157.441432057006,2508,31.9404932078873,0
1766.65114949918,13.924775699794,1588,6.92420881913287,0
1792.18885989714,1951.29535458115,1278,1.99098812298093,86
1096.80245945174,657.888328627623,1848,15.6566860855873,0
1017.83390469996,462.850073883441,100,15.8936617815979,7
474.28074887372,1072.36264343365,2250,19.9879257734042,0
640.183550365904,1385.30981873429,2291,23.5101063243886,0
1900.3847871191,213.852114269908,1892,31.3039138870121,0
1981.70313478468,101.773899849759,2937,15.0470439411953,0
1970.75785060655,261.910152702313,1397,6.30424976219026,94
1865.90521915021,272.369049084686,2367,9.47185808957691,0
794.155247708892,854.287835513605,2846,28.7971166146215,0
7.41423304654152,1493.2135621816,2201,21.3340551480055,0
1718.92447081937,697.194521877161,1061,19.1476065914927,71
1826.208266034,1629.8392146491,126,14.7673910993623,9
441.010559969961,147.653185794638,2337,6.72394119714093,0
1362.16376341063,1873.62726905015,2690,17.0665272484512,0
1598.34680676975,1579.69114229905,2655,6.15663800079683,0
1010.26888808185,1773.69737310266,1428,30.8122897269596,96
839.186947491161,435.865077407778,682,18.2967342205539,46
1327.52997217309,366.825341583207,344,26.0278878232069,23
1398.21025975569,1894.91560146511,2718,14.1630423840249,0
1137.1838742427,1768.43276501153,2950,21.2098138346949,0
172.894115433829,576.960287420248,618,17.3431703604843,42
287.671526779919,577.661781292069,711,30.4383136128245,48
1840.53387640104,1991.03897971741,1286,8.30143076401476,86
975.901530764388,1749.73990840523,1434,15.0230451837704,96
1841.09497176333,940.032381100891,1467,28.2626416577072,98
1837.88365923485,1929.33259824671,1289,8.10653404951038,86
1624.83110238113,548.639648971936,2510,7.34364878126733,0
562.369311347558,1965.42975560869,2752,32.7975395072573,0
1186.6201659906,1914.99775441871,642,10.19616053042,43
829.303337607683,547.433447762455,2611,32.5732347721888,0
433.508516060931,1937.77141131733,198,7.82256710986196,14
165.997535303227,822.070897660688,329,12.7455251080739,22
189.521443231487,1544.7670834166,991,17.4706514484441,67
1704.69119728696,739.875248278963,1057,25.6809986611835,71
1190.48131796042,1417.03321162371,1020,11.9687261955472,68
378.414843865563,219.460498687575,1686,5.48095607792705,0
167.017282449256,1439.5808165419,2099,16.7267074771888,0
985.995463197369,452.662706359254,2885,10.7210255235338,0
1560.79893726052,1032.9417339408,162,8.3043384010845,11
1168.76020152006,1912.06015834169,1717,22.2515003659295,0
1695.39442747089,458.390619063292,759,24.1447796166754,51
1563.31447097178,666.738490563159,1891,20.5626350743733,0
863.250682987536,681.002517711917,1109,36.4801014145777,74
121.925268408834,663.167997123832,2886,14.0829052767593,0
1219.00385484225,182.487920021251,934,22.6723898501123,63
940.509103050709,1190.8067843968,1390,4.49558848774955,93
938.594178634868,458.066698762814,1136,12.004432925073,76
852.773759764429,408.745244363119,681,22.3973427426727,46
1101.14516337763,1960.36369412372,2732,22.4874978613571,0
1572.81815933686,1040.54117513993,525,18.8698184279617,35
454.596149149921,354.844117081893,1114,24.5008176177637,75
1206.69284220147,379.405779372041,2660,12.7993621544844,0
843.15269403648,404.980220263095,681,15.1870129850442,46
821.580123061362,405.235974153207,1876,9.62256983755382,0
1402.81509797813,1672.98984133612,415,37.7729450704522,28
1498.44012247582,1681.42321288679,809,17.3499783025222,54
132.838872583211,168.331367554435,1525,14.6101359357528,0
234.694523394652,28.2127916330152,2539,10.4677562672669,0
727.131808913096,925.723085521918,1517,19.8367485271792,0
198.881678772676,1489.25496104576,2173,14.9699410417283,0
72.0995617340908,594.481473918125,2468,21.8224048468438,0
873.893383320285,939.016195578347,1621,20.6651835264294,0
582.348283261248,886.61623253346,2822,23.6518320505595,0
1612.69073659965,5.5580594137375,2327,13.1300036159535,0
1793.89796314569,868.439342840247,2081,23.5971288855511,0
969.006978319744,315.22390075617,1129,23.3977688267456,76
1281.40131000379,357.248586641266,339,18.0699013677245,23
362.433258770247,1203.73506705482,609,31.1068046558353,41
450.681594574663,709.334190657527,1340,10.7577564054135,90
1811.54457551439,1638.92557085302,127,19.5016177752202,9
932.329997296978,289.487170150795,1840,17.5242637688524,0
1599.59202721432,1842.28128059523,876,14.0195823297644,59
1825.92455462316,1193.9003436794,1207,39.3838431689742,81
1415.17258084114,200.567843260419,2076,9.99535105837002,0
74.7867781764416,733.200934718733,548,6.67419688539325,37
273.262465847518,599.408887048403,2586,9.35568879145733,0
1585.49658855884,1835.81507802253,884,19.5607111117727,59
805.376126970935,663.455642784854,1110,19.7449675658145,74
805.929936088636,682.663457368622,1104,17.7961690465532,74
1621.16317915973,1066.01884759899,2473,12.3072950839352,0
1228.4621221323,948.161737866378,1807,8.73168671577536,0
523.804231210125,105.621973826633,1996,5.005457529647,0
495.126942463175,263.903211819341,2377,16.263867973644,0
150.476144139174,943.841192516081,2515,22.447566163983,0
1847.83995984498,598.40832929422,1545,21.5192133496611,0
1189.02466578216,1423.22604068123,1009,28.1432489849201,68
668.555954127235,1248.87805452181,256,19.8310938460003,18
215.901086669776,482.704144472098,1478,15.8680805419869,99
1590.53101500048,983.130164161631,158,8.88705363616431,11
1601.80828505382,657.852918378972,1891,28.5510319421766,0
1811.97383398526,1480.44241072357,2658,12.7835216391795,0
978.267945116216,1336.2200076849,1226,26.3148917222185,82
792.234977550351,1094.76529955921,1681,17.0194877438427,0
17.189211203887,1251.44219431747,2528,28.3800173532839,0
1871.2613314298,487.99165282683,271,22.3861411444001,19
1309.00735574523,355.879513444196,339,9.6675344416225,23
745.877003719768,423.507600396587,2401,23.4052045114908,0
1712.49541070121,746.439131536642,1051,27.24833972587,71
1161.30680527444,1422.13813517198,2775,24.5577345447207,0
609.082635294441,1875.21299094473,2151,16.4920038124216,0
79.6289923104157,132.762168475949,1956,37.535527004209,0
930.009301559308,448.434800321428,1136,16.0545932305024,76
654.84298856652,1923.72019863214,1083,6.45176040061375,73
1224.19324234986,581.886443070099,1730,27.0086836210529,0
644.231952130983,1034.24797258907,953,14.7798669088813,64
803.430092197113,553.167177525817,2611,8.49493156806608,0
140.132261734949,977.363354957419,2515,16.8268701907249,0
1525.56779837382,1509.50665958323,1367,2.56305275841639,92
214.964491994298,1376.50302994067,456,8.97940331641695,31
1464.30869444603,1812.17985185571,379,26.2843708794553,26
644.256508315054,801.157258299479,573,20.0459976343468,39
1560.26256776775,1831.75712022443,2475,1.68581425977947,0
1739.93574957373,1217.25078055036,1203,13.8212059220309,81
671.925540317533,1520.02444385071,2792,4.89228796229294,0
1810.43746754839,1654.22882410071,2170,38.6517183330649,0
1961.93126224145,286.098912664234,143,10.8808914744168,10
722.04353271226,400.371744469016,2401,11.0761874473527,0
1786.58288025433,1898.08285181144,2598,19.6544256964983,0
194.681916966675,895.510300074414,816,23.3464708845922,55
1724.4414925762,1627.59254873449,1071,22.7765143613213,72
174.527428083722,860.555852361914,981,29.3548310451066,66
1412.40602726404,504.056788090007,2864,25.0646908812539,0
102.503398907418,984.378636942184,1898,38.9951236474273,0
294.697893435037,819.880560739023,2663,27.2482373633612,0
658.163858409024,1243.86921361113,270,12.6838865950587,18
230.782879996907,1989.56092180239,2085,26.0578257294567,0
34.1062230073676,737.549659664208,547,14.1067214374666,37
875.064758579908,387.015664932425,2191,15.1369950089595,0
89.5320424235069,4.4779691571655,2798,10.4757073722928,0
1034.81038257163,487.873867652672,100,16.3304546456374,7
28.9849935969691,1824.76669968097,1630,4.42241473955201,0
527.878518237274,1269.33926316588,2499,19.0680282737358,0
1473.80839451061,1693.88736462188,809,35.5776036806409,54
1931.09859129768,1609.78680819382,297,6.24806294673013,20
1668.223092964,988.859492354791,164,10.2283893265012,11
1728.36799523021,1252.60763895903,1776,16.357576167425,0
353.22457140233,774.503220679389,1953,42.6739662342929,0
717.389852589451,259.465490390455,192,11.964120821167,13
267.704865071059,602.017755736212,2357,14.901568606275,0
255.418817729825,1499.98459308273,20,15.9496087169481,2
986.044235605219,1394.06473763007,1229,11.9396334940913,82
817.082813264292,419.986826646437,680,9.84938295953743,46
632.038989331107,773.583296428796,576,22.3767819789207,39
485.812339983093,81.1787616810423,1365,25.3234077660343,91
1699.95826150441,693.972306919899,1061,6.80725853630683,71
1818.77815990937,1379.54956328458,705,8.31494306356813,47
321.379018263581,573.482256599427,712,18.7813146764846,48
95.3898107533906,660.599519173079,1661,21.980488801255,0
1612.37671243491,1498.02775831235,2877,16.7246603387459,0
1442.79810793944,640.031325474924,2311,13.3437997385146,0
1165.96161332344,1875.18361052332,631,5.18754078380844,43
1427.92468270774,1357.57861895947,2892,11.1368783911581,0
385.130581361709,1568.52364759729,31,19.4603885479138,3
1439.89395015901,692.026302760967,2578,24.3486611715368,0
963.888428135403,449.543972974078,1131,13.754450075757,76
979.411810308734,1927.44139642037,1659,29.2768277967245,0
1503.17348912086,1989.70440126182,592,26.9998649626408,40
384.248605224509,1205.01858100613,2147,7.93844679822325,0
786.928109167009,846.028028955659,975,27.4883514811609,65
243.119555004806,503.950170170199,1478,20.4369510848423,99
353.736771034769,784.579989205167,2784,19.0957919632402,0
388.210156791105,379.205309313229,2047,19.0341850912983,0
616.279346908591,1008.65946615869,959,18.8168236587704,64
949.752404078105,1184.71238229314,2795,22.8260573331268,0
1588.68396818236,946.478244717433,156,17.628357665694,11
437.113354151827,319.058858306041,2631,24.5248421481033,0
879.468590846157,1703.38506171687,2787,5.85447175587797,0
917.393113228394,721.747849496829,1045,10.3494269405324,70
1386.90616421694,261.148222254836,314,3.82309312804385,21
664.336186607293,292.172010188813,1847,14.1570528373937,0
1485.77886941828,984.988130384919,512,20.0157786974531,35
1274.83311876906,536.046560539578,1976,0.902365332798039,0
572.059316642268,1199.26062150627,1572,6.14083390286917,0
1297.21178266629,1859.2826212752,2963,7.17591357089853,0
609.7630123273,1043.61650477471,946,39.3985167420385,64
1089.76486800542,158.383469096129,64,29.5275260789121,5
744.057000701841,924.676237036822,1517,4.34480062191791,0
1287.50326395177,391.394924152076,2189,15.3062360651168,0
1773.20278895024,848.536460075988,2707,23.3200065135733,0
478.104288966596,456.19114501752,833,20.1126149262183,56
1035.73983045235,1120.81204902723,2924,2.61010037224192,0
733.805459739753,75.3098966238271,2679,21.5585057416465,0
253.233546809449,811.514126647562,318,44.8291994369909,22
496.627744022179,57.8616745895117,1362,17.6883186057677,91
873.413355327195,791.375872163497,1778,29.3010267636678,0
442.617979071055,720.863077350648,1342,16.728874306118,90
621.538357926612,987.794660543998,365,17.6683108583474,25
1094.01574398835,1643.0242736857,2902,6.43749229263939,0
744.013219358057,329.492331057965,182,19.3462964803359,13
1738.33214567862,1218.17095230124,1204,24.6300676608817,81
682.09962814831,777.119159323325,576,40.5244686252016,39
1260.99380355538,1813.67751551661,2262,16.7906501796772,0
942.385286554906,756.991230322722,1047,27.3570180286525,70
1348.94552912648,441.134719650291,2929,9.75405692139622,0
1151.67583067983,512.592797777698,2058,24.2938817707849,0
1935.64783410911,168.872706871489,496,19.7581905808974,34
709.594630788625,684.161377744428,2457,41.7207555236334,0
1809.68732774891,1369.12167879869,705,11.7760554191371,47
1390.9480738697,528.483789826822,2864,11.021128018817,0
1657.37880463867,1802.89616172682,1878,22.8462867992358,0
1009.96096499822,622.370571889022,1817,3.94834202224108,0
1951.94208337169,325.112337354378,149,10.68046605304,10
1214.97011447728,561.669706451979,2635,12.1443084536185,0
277.58024237469,642.151978699207,2953,26.2190929090999,0
1813.83163458316,1976.0866293024,2665,30.032327298743,0
1159.05643589449,1193.42066935532,536,19.7509467997109,36
174.838887811153,1357.2239851224,453,20.2420907589741,31
1752.81807227224,1195.68899271056,1569,11.8946967229832,0
1579.17069316117,525.397754818115,2755,24.4007171279825,0
1398.98541142394,768.180649069085,1767,3.96970937754452,0
861.305885978734,171.10408315699,650,9.63226814312532,44
1736.97349055834,1180.61091550354,1518,14.9321458690693,0
1728.08844507565,765.156018891244,1064,18.9745547852675,71
1582.94754549205,816.78112341571,2854,10.9830090097271,0
1368.31323929501,1649.82517087572,415,21.0489441670112,28
646.660493396686,779.349577866965,576,13.0178681339413,39
1663.73303723037,1732.7576540892,1318,16.8636011263638,88
1716.91036876203,1615.85284149652,1997,21.843674449819,0
1395.4472820825,1668.59901769831,415,30.9724865699993,28
1213.03235702783,1894.99587277162,401,20.8411543040299,27
981.338654863912,1001.03778536566,1917,19.2531349985755,0
763.142896789537,1524.64352935253,1631,7.98707167399608,0
127.992521243686,243.836689729084,2906,11.3307043902677,0
