"x","y","moleculeIndex","error","clusterIndex"
709.517681351859,921.150686638068,29,10.0437806414198,2
657.014119915772,794.597722076203,2841,12.0852665537809,0
1010.92069062861,197.710751358702,566,10.097695591586,38
442.341147666188,927.124914301047,2113,34.0421061355222,0
601.489717115663,162.216166778428,2389,13.0813240339004,0
1707.61456749683,46.0347101455094,583,21.4831422530679,39
1903.25649186961,1451.52818035445,2682,16.0990470372357,0
266.703023174566,622.133928933053,2184,26.4482704257574,0
1007.25600508551,610.800516668402,1947,15.2605291574995,0
527.833788129715,316.222838568745,1226,36.7928836168737,82
1378.88224752525,638.813090656151,2323,25.2241711788982,0
1289.97787861829,703.270470459748,2427,10.413341713232,0
1165.08815859433,1460.56386789467,1418,22.3828009744779,95
568.718569088588,1485.73931022785,118,3.73034910859434,8
100.098014576939,784.28824000547,1961,26.9575117171135,0
1444.53060185208,1437.2380693872,2502,7.90784406231876,0
478.778297689025,881.368356817757,2113,48.4127638172203,0
1942.15217373105,1497.07658599877,515,14.6567688796973,35
90.0641381775969,265.747393898535,92,23.6680402091423,7
230.057881379407,15.2197152621526,647,15.1975713473219,44
1450.29526556538,1246.55759796757,194,7.86480628281939,13
295.789165206813,1119.40144414182,1359,27.9702139344268,91
1508.40245897389,163.439880183696,1851,17.0327860428713,0
1435.7671014851,1817.1905891176,2770,6.78992693220927,0
1268.43772722022,321.554488140316,46,9.50538501006529,4
682.043601910472,1308.16968603829,1477,17.0992854541582,99
1475.79850065775,1123.89684038468,2422,11.0802730951929,0
319.525318937931,1223.84565906489,1605,7.91349641902255,0
1440.44310766917,1234.87829057773,194,11.7374304604113,13
1931.12870309722,202.162338616474,1336,39.1023909333079,90
826.996194581657,188.798188689272,2674,20.272999681084,0
892.76677042399,362.663435542065,2068,18.4383846530392,0
512.130763617994,332.593153355261,706,13.5975794488678,48
491.088216317828,909.747119149954,2563,14.0116805840226,0
489.157995274713,282.565027560519,708,10.3785543399568,48
176.672104939535,590.871727894101,2104,7.59186619048828,0
977.099784049794,1188.85302171849,2032,15.3463864948977,0
622.980148864639,251.782353790466,1801,12.5221488383335,0
1078.4372672113,32.7716167734366,2111,19.5247865892441,0
1382.82535949734,1243.24654551553,2635,33.9107778940922,0
740.25665624587,528.646367967057,623,5.08565359276838,42
1133.31700056213,123.594877517724,2840,21.7315524696936,0
730.490420876273,1114.40295585157,2755,27.9968784195408,0
5.04302588710388,228.891492124396,419,4.63469249378522,28
898.315578473589,1616.08695416728,1791,4.25428780854138,0
507.575608692311,363.16191343953,2373,20.7736136174856,0
1675.50184151623,117.111149583252,341,14.2351390057914,23
1257.60340444166,900.73612777635,2085,43.247851280323,0
490.647308327564,86.7822897569302,504,38.8904753463706,34
906.949644838951,1665.24846751557,1144,10.9708446138332,77
704.511693449002,1138.43599924785,2755,21.292029964366,0
1244.85976430675,1113.15593158146,1499,31.822861731349,100
16.4001470621969,517.63256665679,129,19.2843570563134,9
1219.81358579785,1652.91590091127,2734,15.0261892644492,0
1290.22831155831,1604.03832317273,1996,10.365536202085,0
883.220542982849,248.452969062097,2337,15.903716233451,0
1918.77419152606,831.831811215836,72,20.0068356449761,5
1643.55077615191,431.617288067634,1184,4.67887730599766,79
1663.25287645536,95.2738436534201,338,28.804147833636,23
110.98495246268,793.992284127288,1857,20.7435201547379,0
295.492792758265,460.523430343194,2066,6.2650810707827,0
499.579254838479,1760.75990500162,2117,11.9201206948959,0
489.864150470577,87.8425737059793,499,12.1067909662035,34
999.002936963945,1063.99274265762,1547,7.77800256133884,0
1600.50477957306,631.005337371519,2438,6.23185050563182,0
1289.83664592675,1761.33068733763,693,8.81862339911557,47
438.74936609011,781.448933500507,2244,5.86988833144051,0
1385.66994397345,426.136373027435,2176,3.58632093247771,0
657.041174045093,446.732093717819,2265,26.256399035701,0
690.132331373967,637.922920385719,1827,18.7606653430132,0
1005.83281400797,1990.07025776037,636,37.8367334968912,43
1151.00004645261,1501.3057269773,2159,28.1150301383121,0
1531.15769476953,1166.91992957086,1837,8.97352593239178,0
1138.40466261679,1830.69229897262,2126,23.6109551751391,0
798.53728370584,1148.32477086156,2602,29.8983973882619,0
1643.89904103571,421.215087135457,1174,10.3771670835525,79
393.640917645735,296.732172496186,1530,7.53170520600667,0
1647.52688067798,1359.2630861903,1901,19.7179901949234,0
1398.51567969383,93.4626916236959,443,7.51667292412573,30
986.058878598728,1991.77839691656,645,9.02942125669396,43
1674.85032751242,67.8799133244933,584,18.0494938693751,39
1104.83699405618,1733.39809971934,2894,19.0796836166632,0
853.311974965212,1697.51984676398,2094,6.76438461841799,0
266.771635103108,1115.93583986519,1351,7.57559191584991,91
1893.67829867769,1890.28605587968,2019,29.6404919713279,0
409.748254581912,1606.41819537389,1616,17.9806076530248,0
969.079476974365,1520.47179365673,2199,21.3082751693873,0
485.101394210668,188.533825112486,34,27.4694488774257,3
997.282855174801,1415.65462906839,1780,11.6967221947358,0
1285.96176489303,821.966544817007,1566,10.3583991542746,0
524.7722826299,437.546997741205,453,5.16285227920735,31
1435.67475828421,507.287685818197,150,29.0921222623176,10
1540.60809264181,938.300377350697,1164,14.1619432092824,78
1658.44878926614,216.227361292227,1428,19.9557560928542,96
169.028615670811,1348.81876315685,1060,6.11879552687934,71
463.371592851785,298.091952085619,710,1.57160913252903,48
1862.36377980882,1024.52185387537,1581,14.6527518492785,0
1358.02910724473,1754.75106192465,698,23.718784976784,47
1630.06277857075,220.799889247284,1431,16.9098965284428,96
1688.6002024768,715.633742589186,2508,7.83975878997031,0
97.2408660763359,1516.83207149922,786,12.761253239541,53
665.680596196787,724.965630623658,2771,10.9491560004615,0
467.771334646491,569.553200740025,1814,4.54761115270976,0
705.515809533006,613.937210961676,869,25.359811131169,58
1898.39763145459,806.362457922521,73,18.2505508777821,5
1411.98802670542,53.2776728778293,441,15.9159111786226,30
300.196315466437,1941.38499359648,1906,16.7311976271898,0
1922.45186555826,881.43183860564,1370,30.4815517191076,92
942.735534550502,635.301943825141,159,22.0791788097834,11
1692.85232251325,1369.36453274156,1010,26.8219021852208,68
728.663998997951,114.507965439141,327,5.11627512678015,22
1242.39330947974,1072.57479158111,1787,14.0026755052651,0
528.101382811164,439.631343607371,453,5.37308542159868,31
1134.7128022924,939.551445099512,1074,20.9407251218896,72
931.975182053788,988.919825567301,2538,11.8456958019439,0
875.497316720267,1927.69647796694,1241,9.68080468910745,83
79.9105015283057,1829.48710873023,1876,17.4555165228027,0
1378.88756494296,1795.1763518392,2803,7.95595076060954,0
1740.7545331561,1977.47241118142,1044,15.6940432389497,70
302.531773599445,1903.6630999427,1624,13.8715407474972,0
345.661707192305,1.75633709044096,2838,23.7472993302265,0
1025.27942151083,913.879881704634,804,10.5278754302246,54
1394.41388580152,491.908581633465,150,17.4824560970815,10
1195.29439389098,623.479065779785,2494,20.9742927874083,0
492.613990994478,464.545329450925,465,21.6149345388365,31
1972.1808098389,441.466493138312,2143,8.81079959655858,0
719.940465394933,258.609208806771,1024,5.41873056706647,69
415.284670069047,1521.10861422854,2281,19.0199803671574,0
1034.82869262074,320.567200973275,2900,7.60303178229242,0
755.011410105327,72.0577431121493,2383,1.74245273174467,0
609.17663518565,331.268968501199,1227,14.7247467215116,82
1964.29488221949,951.16570509979,2822,16.4648652300975,0
1065.06764565436,5.31024709273412,2111,16.8971417324461,0
1362.26341312418,1446.40471900371,282,9.7272754798267,19
1818.90157138518,1140.97117443563,606,17.8450404562861,41
84.1218195006374,1791.31538480702,1876,40.3191952562506,0
880.808700320886,1933.15307221367,1241,13.2481805644659,83
814.439490607109,1141.14983795296,2933,20.6172565237888,0
732.913425192015,1425.72622791978,1255,19.8274472657851,84
1669.48487420725,1488.11761672812,2469,14.5088764567937,0
583.374274212141,399.903660292476,1826,14.9262858347733,0
1923.49175707347,589.36197236757,1100,14.2586398908255,74
1896.46918099409,1727.7175025743,1451,20.0701236943354,97
57.1750918656396,1523.11387735847,2349,31.185691312689,0
709.254370152056,1455.63584688332,1248,9.99796454437779,84
1222.10157642433,352.999021784413,54,12.0987205365194,4
114.500799189763,237.371389734626,93,2.07005672750832,7
1637.465506263,206.618980802583,1428,16.0631350814621,96
205.525704406891,256.132162840757,2360,19.9379790771554,0
115.009302654039,99.9336869937676,757,10.4141934220061,51
1026.42620545052,941.932420835436,2607,6.2655687103231,0
1018.12367994835,325.014386054863,536,3.69287477949868,36
720.461296769347,1450.92685682171,1246,14.2482702945646,84
1353.90510315473,643.116948039847,2323,26.4182108791364,0
488.834239400572,499.545363369157,1898,3.5433647228509,0
887.767473038051,649.995898824199,164,8.6058870825758,11
68.0575806201059,1747.4471832104,2453,10.8126089485599,0
1232.16041611288,39.44974491088,2239,13.9250046895306,0
899.252002923367,1062.69927890842,830,21.3420284975936,56
1172.92574823475,1073.61902829253,2823,24.2605168015803,0
598.888943686218,1881.68658756128,2776,7.33263689452435,0
935.282504139502,1619.99466268553,1142,25.3917003053843,77
1017.36981916212,309.394261865966,537,19.893864847001,36
721.560738501647,1320.20408533517,89,32.9691509574651,6
1885.39116159378,124.754129361582,287,7.56444835811949,20
1674.94032308989,1030.9076475362,2553,26.3007520473761,0
1130.18100608767,939.060319368421,1074,21.2750947557073,72
42.1209568510911,528.953542409941,123,7.91345321351942,9
1301.60681708902,923.429217213005,1204,6.82593434494508,81
646.350746856228,1870.0907312752,728,18.7048652244172,49
1717.60229212462,1807.15793388259,393,22.7189672073328,27
672.569896546571,907.536471854882,2092,25.8053190979469,0
762.397406904455,1570.99805553362,2899,12.3097185438835,0
65.9527793612923,214.812290843304,98,4.84962312191621,7
511.54222650124,119.586539235715,1306,17.1409867715191,88
1217.64823647319,1667.57893193564,1557,31.956703693214,0
1105.58116989722,970.636736504321,1071,18.7740584615291,72
1013.33232953884,61.6161602984312,2478,38.7599019828927,0
523.25380308177,156.806295219631,1319,11.0921449683918,88
1275.79844570491,1297.22570534021,2447,20.3929184215882,0
478.833569618095,410.609032006621,461,13.9474847575093,31
1976.95612492296,374.510235486934,1502,13.7997419223956,0
857.112178213185,1181.97069398857,2062,20.4838731718595,0
1379.37923213737,498.536540990362,302,19.3818014549387,21
1663.54065958183,1376.56158684065,1010,6.25438063798811,68
695.009866126243,1851.18529044653,729,14.0953636454839,49
523.83129444194,1892.25921069686,688,14.346727253818,46
462.399733238982,1480.4279464451,773,15.3886068677806,52
1365.24127776144,57.6240720757837,2489,6.58937242205942,0
1102.94099998353,942.133564830802,1071,9.88164038027963,72
798.948864837118,1075.04963239504,839,22.7333558827342,56
1476.8013837543,704.001428927722,1593,20.8330542035716,0
1893.20996703209,720.675061448658,385,14.9942200537057,26
459.910794513196,139.202067976904,1262,48.4919707416414,85
870.08779297275,183.340927324441,2501,14.9926235469809,0
1931.25723020928,896.707704744015,1369,14.9204265816396,92
714.548794428456,299.747598067956,1570,29.1279734112433,0
943.572736397464,1639.36926751051,1151,15.1775524840524,77
1395.55830378818,1242.87868847659,2232,34.792047136646,0
1016.43040121522,327.693335648149,534,14.7582231847999,36
1850.30671506653,116.892787557654,1531,22.071125412952,0
698.869432627348,411.550076969173,2265,31.2944868290726,0
313.37447453886,825.068903360492,2920,6.2452135347128,0
143.170367195308,331.166647103869,2506,11.6661298702406,0
1305.43139808282,830.153612498114,2746,6.49329502044435,0
1295.99014450672,823.090830840284,2746,11.9697672339799,0
1420.88126705087,506.172914804428,146,4.65934939250725,10
1122.23942338163,313.635304668495,368,15.8401890497452,25
1376.22187112574,1710.96587330689,696,25.1173548820575,47
489.393811582193,215.508938986228,42,15.4296779617224,3
1006.77322008098,319.067856214462,534,8.41778075262291,36
935.855138803513,617.42311757739,2625,15.9964026684627,0
1298.25980528304,117.314649574005,1510,12.0052818384596,0
1617.06380294984,1131.46588423112,1856,5.06697968178477,0
1584.01946464477,1672.30272089132,2973,16.3091871474139,0
488.64066331518,1086.91961835131,1515,33.0630279663405,0
727.16118686252,1771.79710764842,1,26.4367976326068,1
75.6342006441492,1569.35509482037,2332,13.8895467612875,0
66.7660226110221,708.596069033259,2273,20.2937269699432,0
1245.88819458129,15.8935886113519,1668,23.2360023595196,0
1764.29377901543,1971.50287499405,1526,2.33872671220711,0
981.056507281524,1804.91058337159,1197,12.3670489576532,80
183.806446924184,1003.39596882729,1864,19.6846883816356,0
862.444119361638,626.288707255475,163,19.727059824258,11
1071.70669628979,1727.42546413693,2894,20.5580727939358,0
1311.17608338892,1591.17793468844,2951,4.42588018824326,0
676.276072928727,116.066854936395,328,18.947097281901,22
870.779103435429,1614.05301352914,1140,10.346168389254,76
1839.11065845602,1538.82331100751,1399,12.0974684891587,94
200.899142842362,1675.88706210533,1282,21.3962484818951,86
1581.2087122993,494.528527467112,2941,3.49068958047039,0
19.228727616567,1682.11096411375,1088,7.92188805204873,73
969.939701995209,1815.63845214669,1197,11.2215750496566,80
1759.30810542778,1930.73136138806,1903,15.6505906644832,0
192.398022350516,880.508194875565,1555,7.50250128296627,0
1928.49392502239,692.862967089823,2123,27.304858348451,0
1812.64604093215,1505.18111412973,1408,19.6511771996842,94
739.748548520725,1718.47992354096,10,6.92388143569525,1
1613.09510505195,137.798016907584,2845,7.63560080711899,0
14.6662751339507,1537.78414750705,2843,10.7238325225952,0
849.653664047729,485.319638726062,2110,10.6978603548876,0
93.9422416084207,1643.57560087258,2122,19.9756960946789,0
109.661723847144,101.867682261417,1917,22.7895856383172,0
1886.64323870536,998.069829682736,2818,8.36891675792141,0
1283.29837058712,217.269951394312,1886,8.28443990452035,0
777.649570399812,1065.27189233353,840,24.1370948406157,56
1704.0966480527,451.074501158886,2487,4.76005552588824,0
1860.10525742191,1192.81883411876,612,7.60463310503767,41
1232.94187118633,967.360895685076,1211,16.9103253062615,81
1312.85238758045,152.787536916384,2432,22.094194776636,0
819.522826731115,1050.17606688968,831,11.9283644556355,56
1213.64857886432,1712.45689189461,2571,39.8717126426526,0
1166.81529465163,214.770692109703,1578,37.6283504649959,0
1259.7598703906,1078.59755060721,1787,9.75974319532804,0
1740.39532359399,831.970974978767,2484,7.94652739178756,0
438.942824037124,1461.63168777662,768,18.8083061639329,52
505.074200772261,263.447913364726,32,40.5496347049041,3
1968.21807864083,1724.3111998225,2435,25.6684042633131,0
719.575605393232,1437.48604844237,1248,25.656496204234,84
1546.88475054507,249.88266915973,2791,9.93394551464377,0
660.689192246419,75.9848609433882,324,20.8978992377944,22
1381.68822663871,1403.77275408267,272,0.982880839384732,19
1757.8724528258,1633.72949231722,2717,26.3683720272455,0
553.006450564602,344.406407382175,1216,10.603051579593,82
1764.32934730496,1961.60067460317,1526,11.3753866644869,0
1099.16846736074,1603.20210770345,2780,20.9723279810673,0
1927.38563997783,1717.21484547079,1451,32.9964966051935,97
1818.1888011436,1633.15304199158,595,24.9076153362749,40
1034.40681836953,653.257488825933,1850,11.294457409208,0
804.106019908574,1058.26721895118,838,32.1355570568399,56
1036.69039450253,1927.46963974978,1778,24.5612154790562,0
1731.0312799423,1933.18585591053,1770,11.6346690421751,0
1540.18226518485,1994.5780308049,2165,5.0388500596061,0
505.674901581154,297.143997595645,719,22.4163386635086,48
1384.26611055643,1701.41556567332,2418,17.1265555958575,0
1223.12894145507,1167.61029253569,355,29.682311212896,24
502.630401847992,1893.47623680821,677,7.41161134527901,46
525.719898520387,82.7746205958773,509,23.1171159417257,34
34.0635258693961,1478.3144156871,795,10.7711067425592,53
1101.66590371613,332.097413212985,1550,10.439226377318,0
1312.32591306095,982.832510903648,2194,10.4844195748859,0
372.146659318239,1120.96739628846,2763,9.64409616212919,0
515.633969153791,794.533385677106,1388,44.0171102433794,93
1216.70002318302,1380.22792773651,1411,12.2743203769374,95
1269.15017601664,324.364507648642,46,12.4041434126855,4
1310.97571827011,1173.82805689105,1924,10.3021844178434,0
895.95997254121,1614.36901336318,1136,16.1505526001884,76
1443.51446026732,484.596404072254,149,18.013328023807,10
1061.10121677559,529.497724664899,2142,7.65806011593764,0
635.875853217015,1407.50238762661,1700,2.55004123099167,0
1066.26356164504,1314.5271249676,1293,18.8213454862879,87
702.71709907541,1122.48441730327,2755,5.2583167264645,0
972.254915063939,955.161333766241,224,6.57582631054949,15
946.644827558312,918.330800455298,213,9.87183796466969,15
61.7224794203886,1759.76936119771,2453,6.43842077236545,0
734.910428201283,256.43963571142,1032,17.9338554351698,69
1154.35639463656,1211.22995040472,1692,4.58888582690458,0
546.049582637746,650.838086958853,1745,6.77646996239672,0
1359.35264418203,1925.69295982621,2488,10.6939747976555,0
1762.55620359213,1072.71578014348,2608,19.7147011724083,0
642.739723838119,1882.04413935233,2082,31.2755188192437,0
79.920662156099,434.12008942714,2397,21.8247779602099,0
1523.19148692011,989.397981357333,2330,13.1158955088141,0
460.909227716975,1576.85723454268,424,16.635408790958,29
1873.01412815935,729.799004377077,385,21.0700597513084,26
551.052463264286,481.0660329192,457,34.1477990539298,31
1641.20676152797,569.642854842688,2621,19.5351775627835,0
1436.07511421787,516.040907029888,143,5.9311966113078,10
919.736706574159,946.756385855724,2962,22.0320505480965,0
1550.64975935605,979.903670613159,1944,15.0369584002841,0
412.564000820519,614.667966047468,2013,23.3394558745204,0
1976.0988108295,933.555388715391,2822,28.2474947590709,0
36.7157117976447,1776.06549910967,2453,31.7200119007133,0
413.783801976408,207.607127109435,41,17.622988498596,3
415.673280185702,611.679814741987,2013,19.2353384271771,0
1785.38532427843,1909.95474454962,1041,10.4995290448417,70
133.920991159542,1428.26003493674,2211,22.1799523260142,0
224.897371595437,404.715306167761,2529,25.6131714133712,0
879.643112307288,647.132937713156,164,11.3381828670486,11
1523.25341663776,1048.34903119594,1166,62.0442551161315,78
114.217852708026,749.704909827268,843,19.9506199817776,57
151.417971315311,1283.79678829312,975,8.70645630796436,65
1965.90583809608,1290.01387962051,672,18.9289823525569,45
1293.99889240544,877.779891743965,2853,9.34275035700908,0
210.870422956483,16.4074087527759,651,16.4560216484823,44
1229.36098790294,975.989008243223,1211,17.299040295895,81
473.885899884471,1223.40901440087,2706,18.5054636562704,0
1309.46082883729,559.253147551356,2743,17.8301764901042,0
1388.66366309688,11.0236037819902,450,6.792808534461,30
1028.15772063324,1834.97476962899,1195,18.0812870844078,80
872.921763110888,639.439389946631,156,6.25261043596369,11
293.80020893073,296.722248691409,944,15.7032151695176,63
40.2877812932057,1173.03019598735,2053,12.257002748555,0
981.413139271235,819.09786981234,2937,14.4115559061764,0
1853.75895776913,1171.64952707123,612,26.5343534074928,41
861.757469447919,1225.58269917308,2225,26.6489399575024,0
1137.01927200679,269.489189254844,361,8.66582259747504,25
1651.42532010845,260.419544938935,1429,6.98343268406956,96
651.52909836646,523.188526880359,1596,23.7216312385879,0
818.305181577268,1080.55026375133,839,24.8588372022709,56
473.007807877965,147.171020590566,502,44.9621697062994,34
540.800730596615,324.152755079486,711,14.842505092334,48
893.461318546607,1984.1225447129,2214,15.9101609952755,0
1579.14469266814,1619.85109999743,2645,26.594260888551,0
507.55668293812,265.253469041562,45,9.11195860523858,3
1854.47753623394,1004.07289350865,1581,12.4429927974171,0
914.067155564555,1966.15948584224,1236,8.0664566501868,83
714.993757901016,1482.36756760627,1259,14.535245633533,84
1978.42001678236,1860.29266808392,2992,6.02167602831447,0
843.517694931967,1147.09947181147,2933,10.1159577812068,0
174.387808802496,154.390643119164,2880,7.44956804324883,0
599.510986928926,171.57336041105,2389,16.6778031927085,0
757.896850926824,1790.15556117439,2584,12.7921109803706,0
342.237589846838,440.968190375413,1719,15.7818312587491,0
511.224642227718,353.215558392768,720,6.42839769833,48
635.496845732916,631.503137588901,861,13.4254852098674,58
163.314930836684,1054.42820946788,2115,16.0645491420787,0
1068.06549731287,805.573663622618,1956,12.023844679512,0
719.53156409969,986.62721236431,17,12.422877201031,2
1921.14944574679,1149.48112403848,2461,7.27967648986538,0
1243.11704518699,47.1275965844014,2239,6.25118927274099,0
1784.98919427842,1460.06219779544,179,3.88940558620809,12
1681.12437488153,178.076805611618,1918,12.5675032485404,0
1558.04307934712,1149.11176445381,2095,22.6542656004604,0
962.80237800711,808.889738971321,1929,18.1946720193552,0
178.850518581034,1675.31436699142,1966,7.34920623023612,0
1179.68099528965,1147.63056382736,1487,22.0220477633568,100
452.972044219832,227.767268040397,40,7.37712070183253,3
1289.7678965061,697.549189574722,2427,4.97310802348773,0
307.709387162528,343.693350740816,935,14.0957860503315,63
117.899556842875,888.875496501366,1913,9.2208448252549,0
1350.23063118679,1037.53114183844,2007,11.056553555869,0
815.612894503283,1067.19805604989,831,7.90125820735472,56
1099.97724881467,356.719421005613,1550,15.2160899154332,0
1318.23972815842,933.086605779877,1204,16.8889944594286,81
1699.68200960528,829.9608193065,1658,17.8024591548468,0
1951.20830867943,381.356386611235,2582,16.27017269722,0
1422.15098385066,1459.1274302441,279,15.1830399501218,19
24.7912667280747,473.790793159697,130,26.7431033214248,9
764.045484345718,1139.30437471845,2602,13.038159282138,0
136.517283630702,30.6477584510134,2512,21.8619506031781,0
359.653491626175,347.315462701021,2099,5.40263631176758,0
359.245376174685,789.514546455889,2303,31.8913229057607,0
1430.72702938884,1259.2599324091,192,7.15947135492442,13
171.900654736949,1887.18816438673,2326,8.53002639766354,0
1238.44374598575,339.288563777633,54,12.4270057639629,4
1219.4510548514,1697.01693219783,1557,8.28397068021376,0
641.724226983919,816.246003717212,2841,36.8302811337336,0
683.965890556678,1599.15144490579,1941,31.7516892108852,0
558.573822840048,650.674330660628,1745,17.7981008356783,0
1963.65728495645,1644.3146837187,2342,11.83704709494,0
1554.76986911803,1374.26044011935,924,16.0822889217873,62
730.331852406437,532.127467655285,623,8.2308974580581,42
1583.77786756321,1734.75292496146,2774,14.8345527546358,0
1754.38964682739,1936.65806368892,1923,3.59314351714931,0
