"x","y","moleculeIndex","error","clusterIndex"
756.888382706068,1447.72146475275,2473,8.27700431390847,0
572.521100237457,1005.44129793157,2675,15.6259410788634,0
711.20450835898,1725.21808023454,2195,6.90228545198524,0
1291.80905015139,1352.6538687362,1431,13.057950850927,96
1783.71557268253,1649.39614952426,87,5.50900240196221,6
640.425642111484,1981.27522979985,129,10.3379313926466,9
1712.83657955763,790.947185387597,631,19.8276591264601,43
1792.59566893902,816.265849842682,1468,16.576351649919,98
1416.89999679731,1790.74062636955,2188,15.0388742341914,0
1148.12035178114,661.721370028278,1999,19.1957881569696,0
847.903773142266,1146.48377086325,2215,2.3580366735678,0
1605.01279438187,383.927258125698,2725,23.7454264427336,0
1662.89993616819,774.01174450473,633,7.28727300844464,43
1323.05113482741,1907.44185136101,411,19.6623212115655,28
1010.92453398174,204.961099025037,1803,10.4068819404327,0
85.5068429949036,1283.3673664797,1416,12.4362705244141,95
695.899900337019,598.992773367501,2517,7.07524072847763,0
874.853324325361,486.002405868296,1715,9.72919336061033,0
1456.11822501298,585.304703484219,155,5.65610859404969,11
1572.53179236261,1988.84347838755,227,5.12263472287035,16
1377.06310138169,1722.71593367582,1851,19.6481951356316,0
205.650884755306,1609.82307128808,2352,5.94489780377751,0
1907.00468584955,609.505717290656,2729,14.9846631897807,0
653.976989683678,16.2385896954995,2838,2.41807669220379,0
1705.62747684226,767.971994438321,635,4.03094556252051,43
1452.75595080081,1397.13545263319,2474,12.3916237609043,0
848.262207869903,1332.16194112036,783,7.32632418465048,53
1751.96807265515,124.267239436894,2370,39.9211323845243,0
877.84380312189,1324.41987810245,1359,18.3173372833439,91
1837.68738934454,891.437937807924,1583,14.6683762830269,0
392.243129855448,1763.76967624536,264,29.6875112577333,18
808.634170980815,342.567657240365,2355,11.0270185982957,0
420.577422675845,57.4324422586377,868,7.58946967406566,58
1363.40155070488,980.675486080089,812,27.6553578839988,55
1208.49363922997,955.127972258481,2247,29.467924351104,0
1333.1788803657,1212.49996504277,989,14.2324034797502,66
1607.90289443442,1611.034757562,1971,12.6932576336394,0
352.548247933406,458.158924794897,1605,8.79095741503659,0
1318.393940258,1622.46629863274,22,29.8200889641378,2
1516.58856183185,262.057693333589,2133,23.0553291136619,0
1323.98306938186,1951.69401598323,408,16.8767521146785,28
1715.03698384576,464.455249262609,1370,16.877902818041,92
443.908664869685,118.481787858477,2383,31.1314707436933,0
790.830177545117,1040.45901804641,2996,18.0092821142698,0
12.8862958698453,926.593938879373,343,6.22935666005297,23
1735.12264341986,267.303375653288,1762,15.2338097626346,0
1662.73855892439,1413.1678917206,167,10.2242323621793,12
1259.69107107904,1911.78224516588,1121,23.4602652127445,75
82.5514281535543,1288.49874207473,1416,18.3577339903035,95
1359.32992850871,1890.73039685079,413,9.14172412656897,28
226.224134318488,1009.04489362909,2018,7.61280441409696,0
1076.65223066698,788.530904268196,1479,22.3168746784751,99
492.865503914941,889.572895589746,1107,20.5840755743354,74
12.1177518940432,901.204620701301,331,11.8670697106408,23
1980.09610270276,1077.56104533766,956,14.6486663418332,64
700.755649003769,1629.24763632153,2050,16.4265380743061,0
1020.77800614562,1717.15120419581,1849,8.60468860065104,0
1679.63041056367,858.879089603376,2046,6.31077965662609,0
1958.02652879888,1081.03311181155,956,31.4291423672326,64
797.501158948766,1491.16115254223,148,5.55689327391615,10
1783.57103058843,1515.58196310346,764,13.7327245821634,51
1617.07590665245,1054.08874701732,395,20.5037687700533,27
759.189113086952,1586.01016788516,67,5.4212399070187,5
653.190733452316,1987.41242264698,129,17.7858898218262,9
1781.29235887168,829.203135939282,2650,9.37838484675866,0
1095.27764852609,648.359362548822,1879,25.1669111708731,0
973.307133012543,1373.54120910801,1343,2.0358621746126,90
715.003172723503,1630.51352414871,2220,9.82073834934176,0
