"x","y","moleculeIndex","error","clusterIndex"
1017.33385575647,1674.15938222328,305,58.8223553426584,21
190.289454768721,1885.03844194311,2128,4.31267560666355,0
1856.45726345369,1398.50243317632,2178,29.7613185485045,0
54.0366572076071,1813.3018130525,214,11.2537434703798,15
1860.66133338786,995.968075578051,451,31.254505365647,31
1392.20369757076,1093.12548367755,739,29.0150319011583,50
1817.68385463515,700.277983581575,1590,4.14874583220929,0
346.377263092015,644.863291191772,668,12.6974620348701,45
1851.78149769315,234.760253418873,546,18.5986073704312,37
241.635950759151,1540.07633101827,1325,6.80654498361039,89
732.151702127941,1187.40503806903,2749,23.0304438274965,0
820.878238189321,112.049016866906,417,26.482758146308,28
1665.01227914913,967.693630951369,2879,7.37203231092275,0
1409.71368264029,1287.3441494755,204,10.0017344528563,14
1404.8977698661,607.131732571743,795,13.489499464783,53
90.2038723762126,1840.51700758507,2719,25.5054455885725,0
1332.88986193046,1005.43236888492,1403,10.3493744041449,94
1886.02943234865,1538.63583968666,1256,32.9077298675591,84
259.829885988115,1570.59220086149,1323,7.76781728155658,89
541.401627063209,1684.65283424108,2231,11.4818880804803,0
1289.67365125386,5.75194319237933,2130,7.27280939904834,0
1642.06921103405,1383.02677716032,1267,3.69215213749407,85
65.6965343715308,1851.71522964571,1348,13.4007800120276,90
688.679148130527,1752.55804524571,974,7.64024622868526,65
191.861192799094,1758.50883683616,1164,20.8298245775563,78
705.076838633137,1570.9944114643,14,7.96025740538478,1
846.097762295213,112.802891866917,415,10.1883766618099,28
1345.80389796381,1084.37528483891,911,6.40206117399573,61
438.737492202209,1626.94632604104,1942,15.1555135200777,0
223.705415463857,1694.92750563795,613,12.2992773362358,41
1916.03405044703,575.589776980553,2320,30.3256206630838,0
930.76797507939,175.457149780015,2608,15.9023437674341,0
75.5151851064349,1004.05183790914,2369,13.859730797634,0
1782.89922485398,828.346264323321,1790,11.0181473209904,0
1352.19897587323,1090.46804807454,911,4.69269498345055,61
1409.55529004477,1387.93284059254,2728,9.69868806630638,0
721.95319456201,1875.93734096875,1553,24.0873594788784,0
1729.49587391801,978.499787562348,2161,7.4561418225555,0
1292.26448011737,1809.35857482121,1633,9.54176139417953,0
1107.95979335965,141.058324184992,340,17.5780680424311,23
577.942990339565,867.621245821426,1963,2.4418796539505,0
1852.49348637949,101.869900207505,1561,17.187085079026,0
